#F C:\frames\spec\25SC_s1_0033.001
#C title =s:33 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0033.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.081967 	61.000000 	0.081967
33.010000 	0.053837 	873.000000 	0.052495
33.029999 	0.058231 	1391.000000 	0.057810
33.049997 	0.070575 	1757.000000 	0.070241
33.070000 	0.060976 	2050.000000 	0.060690
33.089998 	0.065616 	2347.000000 	0.063619
33.109997 	0.055836 	2579.000000 	0.055836
33.129999 	0.065521 	2793.000000 	0.063843
33.149998 	0.057019 	2999.000000 	0.055652
33.169997 	0.065292 	3201.000000 	0.064194
33.189999 	0.057750 	3342.000000 	0.056698
33.209998 	0.057334 	3436.000000 	0.056311
33.230000 	0.059608 	3523.000000 	0.058583
33.249999 	0.056202 	3612.000000 	0.055391
33.269998 	0.064187 	3630.000000 	0.063219
33.290000 	0.053180 	3648.000000 	0.052538
33.309999 	0.061475 	3660.000000 	0.060515
33.329998 	0.060228 	3686.000000 	0.059115
33.350000 	0.056037 	3694.000000 	0.055403
33.369999 	0.057351 	3714.000000 	0.056404
33.389997 	0.061679 	3729.000000 	0.060736
33.410000 	0.062834 	3740.000000 	0.061581
33.429998 	0.050784 	3761.000000 	0.050006
33.449997 	0.054068 	3773.000000 	0.054068
33.469999 	0.057925 	3798.000000 	0.056357
33.489998 	0.053557 	3809.000000 	0.052788
33.509997 	0.054522 	3815.000000 	0.053140
33.529999 	0.065868 	3841.000000 	0.064496
33.549998 	0.058288 	3843.000000 	0.056916
33.570000 	0.056745 	3877.000000 	0.056141
33.589999 	0.059536 	3880.000000 	0.058177
33.609998 	0.062932 	3909.000000 	0.061708
33.630000 	0.059709 	3919.000000 	0.058214
33.649999 	0.057492 	3931.000000 	0.056449
33.669998 	0.061963 	3954.000000 	0.060777
33.690000 	0.059449 	3953.000000 	0.058411
33.709999 	0.056604 	3975.000000 	0.055425
33.729997 	0.059441 	4004.000000 	0.058709
33.750000 	0.060765 	3999.000000 	0.059716
33.769998 	0.053665 	4025.000000 	0.053228
33.789997 	0.056917 	4041.000000 	0.056047
33.809999 	0.057949 	4038.000000 	0.057079
33.829998 	0.060741 	4050.000000 	0.059294
33.849997 	0.050988 	4099.000000 	0.050131
33.869999 	0.058866 	4111.000000 	0.057727
33.889998 	0.053385 	4121.000000 	0.052532
33.910000 	0.060979 	4149.000000 	0.060131
33.929999 	0.056613 	4151.000000 	0.055625
33.949998 	0.057403 	4181.000000 	0.056422
33.970000 	0.054893 	4190.000000 	0.054171
33.989999 	0.057619 	4200.000000 	0.056224
34.009998 	0.055780 	4213.000000 	0.054806
34.030000 	0.054430 	4244.000000 	0.053326
34.049999 	0.055738 	4252.000000 	0.054774
34.069997 	0.055061 	4268.000000 	0.054375
34.090000 	0.056930 	4286.000000 	0.055836
34.109998 	0.057183 	4302.000000 	0.056502
34.129997 	0.059424 	4308.000000 	0.058608
34.149999 	0.054029 	4331.000000 	0.053488
34.169998 	0.054713 	4350.000000 	0.054578
34.190000 	0.064420 	4362.000000 	0.063346
34.209999 	0.061313 	4371.000000 	0.059973
34.229998 	0.055771 	4393.000000 	0.054837
34.250000 	0.049046 	4404.000000 	0.048115
34.269999 	0.055631 	4422.000000 	0.054439
34.289998 	0.056595 	4435.000000 	0.055671
34.310000 	0.057873 	4458.000000 	0.056822
34.329999 	0.057258 	4471.000000 	0.056057
34.349998 	0.061998 	4484.000000 	0.060822
34.370000 	0.058784 	4491.000000 	0.058262
34.389999 	0.056641 	4502.000000 	0.055861
34.409997 	0.060097 	4526.000000 	0.059062
34.430000 	0.057502 	4539.000000 	0.055566
34.449998 	0.052481 	4535.000000 	0.051577
34.469997 	0.056838 	4592.000000 	0.055817
34.489999 	0.058299 	4597.000000 	0.057004
34.509998 	0.061007 	4606.000000 	0.060117
34.530000 	0.059660 	4643.000000 	0.057999
34.549999 	0.057075 	4643.000000 	0.056066
34.569998 	0.051931 	4660.000000 	0.051282
34.590000 	0.055829 	4675.000000 	0.054826
34.609999 	0.056419 	4697.000000 	0.055421
34.629998 	0.051380 	4710.000000 	0.050136
34.650000 	0.054649 	4721.000000 	0.054277
34.669999 	0.061801 	4741.000000 	0.061060
34.689998 	0.059739 	4754.000000 	0.058630
34.710000 	0.052665 	4766.000000 	0.052296
34.729999 	0.054940 	4787.000000 	0.053717
34.749997 	0.055324 	4808.000000 	0.054959
34.770000 	0.057078 	4818.000000 	0.055983
34.789998 	0.057007 	4824.000000 	0.056157
34.809997 	0.056347 	4845.000000 	0.054997
34.829999 	0.056767 	4862.000000 	0.055422
34.849998 	0.056685 	4869.000000 	0.055482
34.870000 	0.048480 	4868.000000 	0.047878
34.889999 	0.056534 	4882.000000 	0.055334
34.909998 	0.053871 	4882.000000 	0.052911
34.930000 	0.053072 	4899.000000 	0.052594
34.949999 	0.053988 	4890.000000 	0.053509
34.969998 	0.054876 	4902.000000 	0.053800
34.990000 	0.056974 	4897.000000 	0.056615
35.009999 	0.060126 	4923.000000 	0.058936
35.029998 	0.055837 	4943.000000 	0.054770
35.050000 	0.055589 	4947.000000 	0.054879
35.069999 	0.053644 	4940.000000 	0.052577
35.089997 	0.061377 	4953.000000 	0.060175
35.110000 	0.059834 	4947.000000 	0.058769
35.129998 	0.052441 	4958.000000 	0.051377
35.149997 	0.057930 	4937.000000 	0.056625
35.169999 	0.051557 	4946.000000 	0.050491
35.189998 	0.053420 	4942.000000 	0.052471
35.210000 	0.058038 	4945.000000 	0.057209
35.229999 	0.058038 	4945.000000 	0.057091
35.249998 	0.051588 	4943.000000 	0.050403
35.270000 	0.060631 	4948.000000 	0.059092
35.289999 	0.051769 	4945.000000 	0.051296
35.309998 	0.052301 	4933.000000 	0.051470
