#F C:\frames\spec\25SC_s1_0010.003
#C title =s:10 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0010.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.065574
33.010000 	0.046964 	873.000000 	0.046964
33.029999 	0.061826 	1391.000000 	0.061405
33.049997 	0.059192 	1757.000000 	0.058858
33.070000 	0.069756 	2050.000000 	0.068327
33.089998 	0.049851 	2347.000000 	0.049601
33.109997 	0.054672 	2579.000000 	0.053991
33.129999 	0.059076 	2793.000000 	0.057818
33.149998 	0.059687 	2999.000000 	0.057929
33.169997 	0.058419 	3201.000000 	0.057138
33.189999 	0.058648 	3342.000000 	0.057567
33.209998 	0.065483 	3436.000000 	0.064290
33.230000 	0.053080 	3523.000000 	0.051916
33.249999 	0.056755 	3612.000000 	0.055944
33.269998 	0.063912 	3630.000000 	0.062944
33.290000 	0.055099 	3648.000000 	0.053814
33.309999 	0.055738 	3660.000000 	0.054137
33.329998 	0.058329 	3686.000000 	0.057693
33.350000 	0.052788 	3694.000000 	0.052471
33.369999 	0.058428 	3714.000000 	0.057797
33.389997 	0.057388 	3729.000000 	0.056760
33.410000 	0.066578 	3740.000000 	0.065325
33.429998 	0.056900 	3761.000000 	0.055654
33.449997 	0.056719 	3773.000000 	0.055787
33.469999 	0.062138 	3798.000000 	0.060750
33.489998 	0.054345 	3809.000000 	0.053705
33.509997 	0.063434 	3815.000000 	0.062359
33.529999 	0.058578 	3841.000000 	0.057511
33.549998 	0.059589 	3843.000000 	0.058522
33.570000 	0.066288 	3877.000000 	0.065231
33.589999 	0.060309 	3880.000000 	0.059705
33.609998 	0.056792 	3909.000000 	0.054994
33.630000 	0.067109 	3919.000000 	0.065913
33.649999 	0.059527 	3931.000000 	0.058335
33.669998 	0.059686 	3954.000000 	0.058797
33.690000 	0.057425 	3953.000000 	0.056387
33.709999 	0.062893 	3975.000000 	0.061567
33.729997 	0.054446 	4004.000000 	0.053568
33.750000 	0.060515 	3999.000000 	0.059343
33.769998 	0.059130 	4025.000000 	0.058548
33.789997 	0.059886 	4041.000000 	0.058244
33.809999 	0.063150 	4038.000000 	0.061095
33.829998 	0.064198 	4050.000000 	0.062751
33.849997 	0.067333 	4099.000000 	0.065904
33.869999 	0.069813 	4111.000000 	0.067960
33.889998 	0.058724 	4121.000000 	0.057255
33.910000 	0.056881 	4149.000000 	0.056034
33.929999 	0.059022 	4151.000000 	0.058034
33.949998 	0.062664 	4181.000000 	0.061824
33.970000 	0.057757 	4190.000000 	0.057477
33.989999 	0.057857 	4200.000000 	0.056462
34.009998 	0.057679 	4213.000000 	0.056705
34.030000 	0.057257 	4244.000000 	0.056291
34.049999 	0.058090 	4252.000000 	0.057126
34.069997 	0.057873 	4268.000000 	0.056912
34.090000 	0.062996 	4286.000000 	0.062176
34.109998 	0.061599 	4302.000000 	0.059807
34.129997 	0.057335 	4308.000000 	0.056247
34.149999 	0.064188 	4331.000000 	0.063242
34.169998 	0.058621 	4350.000000 	0.057409
34.190000 	0.061210 	4362.000000 	0.059599
34.209999 	0.058568 	4371.000000 	0.057764
34.229998 	0.058047 	4393.000000 	0.057092
34.250000 	0.063351 	4404.000000 	0.062287
34.269999 	0.055405 	4422.000000 	0.055007
34.289998 	0.062232 	4435.000000 	0.060779
34.310000 	0.057649 	4458.000000 	0.057124
34.329999 	0.060389 	4471.000000 	0.059450
34.349998 	0.064451 	4484.000000 	0.063145
34.370000 	0.061902 	4491.000000 	0.060728
34.389999 	0.062639 	4502.000000 	0.061728
34.409997 	0.061202 	4526.000000 	0.060425
34.430000 	0.063450 	4539.000000 	0.062418
34.449998 	0.054906 	4535.000000 	0.054131
34.469997 	0.056402 	4592.000000 	0.056147
34.489999 	0.056124 	4597.000000 	0.055486
34.509998 	0.060356 	4606.000000 	0.059466
34.530000 	0.054275 	4643.000000 	0.053771
34.549999 	0.064183 	4643.000000 	0.062669
34.569998 	0.057940 	4660.000000 	0.057186
34.590000 	0.056257 	4675.000000 	0.055380
34.609999 	0.061954 	4697.000000 	0.061206
34.629998 	0.060510 	4710.000000 	0.059494
34.650000 	0.057191 	4721.000000 	0.056199
34.669999 	0.063700 	4741.000000 	0.062464
34.689998 	0.056584 	4754.000000 	0.055968
34.710000 	0.059169 	4766.000000 	0.058677
34.729999 	0.057865 	4787.000000 	0.057253
34.749997 	0.052413 	4808.000000 	0.051560
34.770000 	0.055210 	4818.000000 	0.053386
34.789998 	0.059080 	4824.000000 	0.057724
34.809997 	0.056553 	4845.000000 	0.056070
34.829999 	0.063554 	4862.000000 	0.062711
34.849998 	0.058944 	4869.000000 	0.057741
34.870000 	0.061832 	4868.000000 	0.060509
34.889999 	0.069234 	4882.000000 	0.068634
34.909998 	0.056944 	4882.000000 	0.056464
34.930000 	0.063278 	4899.000000 	0.062302
34.949999 	0.054397 	4890.000000 	0.053199
34.969998 	0.059772 	4902.000000 	0.058816
34.990000 	0.059424 	4897.000000 	0.058587
35.009999 	0.057079 	4923.000000 	0.056484
35.029998 	0.062715 	4943.000000 	0.061767
35.050000 	0.057409 	4947.000000 	0.056461
35.069999 	0.059919 	4940.000000 	0.059563
35.089997 	0.058954 	4953.000000 	0.058245
35.110000 	0.060441 	4947.000000 	0.058546
35.129998 	0.062929 	4958.000000 	0.061629
35.149997 	0.054284 	4937.000000 	0.053809
35.169999 	0.063890 	4946.000000 	0.062824
35.189998 	0.057264 	4942.000000 	0.056553
35.210000 	0.059252 	4945.000000 	0.058304
35.229999 	0.067341 	4945.000000 	0.066748
35.249998 	0.065547 	4943.000000 	0.064718
35.270000 	0.058812 	4948.000000 	0.057746
35.289999 	0.063498 	4945.000000 	0.062669
35.309998 	0.054733 	4933.000000 	0.054140
35.330000 	0.058264 	4943.000000 	0.056961
35.349999 	0.064144 	4942.000000 	0.062248
35.369997 	0.058311 	4939.000000 	0.057600
35.390000 	0.057027 	4945.000000 	0.055843
35.409998 	0.060901 	4926.000000 	0.059831
35.429997 	0.060815 	4933.000000 	0.059865
35.449999 	0.060563 	4937.000000 	0.059120
35.469998 	0.062868 	4931.000000 	0.061660
35.489997 	0.060489 	4910.000000 	0.059276
35.509999 	0.065570 	4926.000000 	0.064500
35.529998 	0.056577 	4949.000000 	0.055867
35.550000 	0.058443 	4945.000000 	0.057495
35.569999 	0.066491 	4933.000000 	0.064947
35.589998 	0.061678 	4945.000000 	0.060119
35.610000 	0.054431 	4942.000000 	0.053602
35.629999 	0.060085 	4943.000000 	0.058900
35.649998 	0.057027 	4945.000000 	0.056080
35.670000 	0.061918 	4942.000000 	0.060713
35.689999 	0.061059 	4946.000000 	0.060112
35.709997 	0.057525 	4937.000000 	0.056694
35.730000 	0.057334 	4936.000000 	0.056622
35.749998 	0.065098 	4931.000000 	0.063534
35.769997 	0.057362 	4951.000000 	0.056061
35.789999 	0.057583 	4932.000000 	0.055901
35.809998 	0.057369 	4933.000000 	0.056656
35.829997 	0.056814 	4946.000000 	0.055965
35.849999 	0.063222 	4935.000000 	0.061560
35.869998 	0.056267 	4923.000000 	0.055672
35.890000 	0.059587 	4934.000000 	0.058399
35.909999 	0.060889 	4927.000000 	0.059581
35.929998 	0.057845 	4927.000000 	0.056616
35.950000 	0.059182 	4917.000000 	0.057733
35.969999 	0.058021 	4912.000000 	0.057067
35.989998 	0.057906 	4939.000000 	0.056720
36.010000 	0.058621 	4930.000000 	0.058264
36.029999 	0.056646 	4943.000000 	0.055441
36.049997 	0.061881 	4945.000000 	0.060440
36.070000 	0.061753 	4939.000000 	0.060567
36.089998 	0.060324 	4940.000000 	0.059237
36.109997 	0.065733 	4929.000000 	0.064525
36.129999 	0.058276 	4942.000000 	0.057565
36.149998 	0.065195 	4939.000000 	0.063990
36.169997 	0.054213 	4925.000000 	0.053381
36.189999 	0.053846 	4940.000000 	0.052641
36.209998 	0.058430 	4929.000000 	0.056865
36.230000 	0.059372 	4935.000000 	0.058778
36.249999 	0.055859 	4941.000000 	0.054792
36.269998 	0.058680 	4925.000000 	0.057610
36.290000 	0.059217 	4931.000000 	0.058267
36.309999 	0.061485 	4928.000000 	0.061010
36.329998 	0.061829 	4933.000000 	0.060879
36.350000 	0.055386 	4929.000000 	0.054317
36.369999 	0.063579 	4923.000000 	0.062389
36.389997 	0.057305 	4921.000000 	0.056353
36.410000 	0.058824 	4896.000000 	0.058106
36.429998 	0.057021 	4928.000000 	0.055951
36.449997 	0.060041 	4930.000000 	0.059090
36.469999 	0.058955 	4936.000000 	0.057768
36.489998 	0.049980 	4942.000000 	0.049150
36.509997 	0.054531 	4933.000000 	0.053818
36.529999 	0.062715 	4943.000000 	0.061767
36.549998 	0.059874 	4927.000000 	0.058566
36.570000 	0.059992 	4934.000000 	0.059042
36.589999 	0.061146 	4939.000000 	0.060079
36.609998 	0.058000 	4931.000000 	0.057525
36.630000 	0.061448 	4931.000000 	0.059646
36.649999 	0.054542 	4932.000000 	0.053829
36.669998 	0.055172 	4930.000000 	0.054459
36.690000 	0.056604 	4929.000000 	0.055534
36.709999 	0.057509 	4921.000000 	0.056556
36.729997 	0.062944 	4925.000000 	0.062349
36.750000 	0.060073 	4944.000000 	0.059006
36.769998 	0.060581 	4919.000000 	0.059986
36.789997 	0.060963 	4921.000000 	0.060011
36.809999 	0.059805 	4916.000000 	0.058375
36.829998 	0.052899 	4915.000000 	0.051827
36.849997 	0.053287 	4898.000000 	0.052809
36.869999 	0.056432 	4944.000000 	0.055958
36.889998 	0.062653 	4916.000000 	0.061699
36.910000 	0.055050 	4941.000000 	0.054101
36.929999 	0.061663 	4930.000000 	0.060475
36.949998 	0.052504 	4933.000000 	0.051672
36.970000 	0.053709 	4934.000000 	0.052878
36.989999 	0.063627 	4935.000000 	0.062321
37.009998 	0.059801 	4933.000000 	0.058851
37.030000 	0.058895 	4924.000000 	0.058062
37.049999 	0.057439 	4927.000000 	0.056369
37.069997 	0.055117 	4935.000000 	0.054404
37.090000 	0.059862 	4928.000000 	0.058792
37.109998 	0.062614 	4935.000000 	0.061071
37.129997 	0.057271 	4924.000000 	0.056319
37.149999 	0.059279 	4909.000000 	0.058444
37.169998 	0.054317 	4934.000000 	0.053486
37.189997 	0.052386 	4925.000000 	0.051672
37.209999 	0.054301 	4917.000000 	0.053706
37.229998 	0.058967 	4918.000000 	0.058491
37.250000 	0.059458 	4911.000000 	0.058743
37.269999 	0.057622 	4894.000000 	0.056066
37.289998 	0.056187 	4930.000000 	0.055355
37.310000 	0.055319 	4935.000000 	0.054251
37.329999 	0.049929 	4927.000000 	0.049453
37.349998 	0.054070 	4938.000000 	0.053003
37.370000 	0.062513 	4927.000000 	0.061562
37.389999 	0.053336 	4931.000000 	0.052742
