#F C:\frames\spec\25SC_s1_0052.008
#C title =s:52 frm:8 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0052.008 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.049180 	61.000000 	0.049180
33.010000 	0.084765 	873.000000 	0.083423
33.029999 	0.076923 	1391.000000 	0.076081
33.049997 	0.079112 	1757.000000 	0.078445
33.070000 	0.072683 	2050.000000 	0.071207
33.089998 	0.064337 	2347.000000 	0.063090
33.109997 	0.074060 	2579.000000 	0.072432
33.129999 	0.074472 	2793.000000 	0.072130
33.149998 	0.077359 	2999.000000 	0.075406
33.169997 	0.074664 	3201.000000 	0.071919
33.189999 	0.066427 	3342.000000 	0.065025
33.209998 	0.073341 	3436.000000 	0.070926
33.230000 	0.070111 	3523.000000 	0.068254
33.249999 	0.072536 	3612.000000 	0.070266
33.269998 	0.069421 	3630.000000 	0.067969
33.290000 	0.070724 	3648.000000 	0.070081
33.309999 	0.070492 	3660.000000 	0.069211
33.329998 	0.074878 	3686.000000 	0.072971
33.350000 	0.072821 	3694.000000 	0.071368
33.369999 	0.061928 	3714.000000 	0.060666
33.389997 	0.070260 	3729.000000 	0.068689
33.410000 	0.076471 	3740.000000 	0.074748
33.429998 	0.061154 	3761.000000 	0.060531
33.449997 	0.077657 	3773.000000 	0.076104
33.469999 	0.069774 	3798.000000 	0.068540
33.489998 	0.081386 	3809.000000 	0.079848
33.509997 	0.071035 	3815.000000 	0.069961
33.529999 	0.078105 	3841.000000 	0.076402
33.549998 	0.076763 	3843.000000 	0.074629
33.570000 	0.072479 	3877.000000 	0.070817
33.589999 	0.067010 	3880.000000 	0.065803
33.609998 	0.078281 	3909.000000 	0.076932
33.630000 	0.073233 	3919.000000 	0.072187
33.649999 	0.067158 	3931.000000 	0.065817
33.669998 	0.063227 	3954.000000 	0.062635
33.690000 	0.070832 	3953.000000 	0.069647
33.709999 	0.071195 	3975.000000 	0.069869
33.729997 	0.067682 	4004.000000 	0.066658
33.750000 	0.072768 	3999.000000 	0.071157
33.769998 	0.069317 	4025.000000 	0.068298
33.789997 	0.071764 	4041.000000 	0.070581
33.809999 	0.070579 	4038.000000 	0.068960
33.829998 	0.066173 	4050.000000 	0.064992
33.849997 	0.071969 	4099.000000 	0.071254
33.869999 	0.067867 	4111.000000 	0.066727
33.889998 	0.062849 	4121.000000 	0.061570
33.910000 	0.066281 	4149.000000 	0.065575
33.929999 	0.067935 	4151.000000 	0.067089
33.949998 	0.066970 	4181.000000 	0.065686
33.970000 	0.065632 	4190.000000 	0.064491
33.989999 	0.070476 	4200.000000 	0.068663
34.009998 	0.072395 	4213.000000 	0.070726
34.030000 	0.068803 	4244.000000 	0.066986
34.049999 	0.071261 	4252.000000 	0.069171
34.069997 	0.066542 	4268.000000 	0.065169
34.090000 	0.063929 	4286.000000 	0.062562
34.109998 	0.068805 	4302.000000 	0.067013
34.129997 	0.071031 	4308.000000 	0.068855
34.149999 	0.060263 	4331.000000 	0.059046
34.169998 	0.070575 	4350.000000 	0.069632
34.190000 	0.073590 	4362.000000 	0.072091
34.209999 	0.068405 	4371.000000 	0.067311
34.229998 	0.066697 	4393.000000 	0.065764
