#F C:\frames\spec\25SC_s1_0009.004
#C title =s:9 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0009.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
36.209998 	0.063096 	4929.000000 	0.062145
36.230000 	0.060385 	4935.000000 	0.059554
36.249999 	0.057478 	4941.000000 	0.056174
36.269998 	0.066802 	4925.000000 	0.065732
36.290000 	0.059217 	4931.000000 	0.058366
36.309999 	0.066356 	4928.000000 	0.064691
36.329998 	0.066694 	4933.000000 	0.065150
36.350000 	0.052749 	4929.000000 	0.051541
36.369999 	0.065814 	4923.000000 	0.065100
36.389997 	0.057712 	4921.000000 	0.056760
36.410000 	0.060662 	4896.000000 	0.060064
36.429998 	0.068791 	4928.000000 	0.067126
36.449997 	0.064300 	4930.000000 	0.063231
36.469999 	0.059765 	4936.000000 	0.058578
36.489998 	0.059490 	4942.000000 	0.058404
36.509997 	0.058788 	4933.000000 	0.057937
36.529999 	0.053611 	4943.000000 	0.052663
36.549998 	0.064948 	4927.000000 	0.063878
36.570000 	0.059992 	4934.000000 	0.058686
36.589999 	0.058716 	4939.000000 	0.057649
36.609998 	0.065707 	4931.000000 	0.064638
36.630000 	0.050497 	4931.000000 	0.049665
36.649999 	0.050487 	4932.000000 	0.049655
36.669998 	0.058012 	4930.000000 	0.056943
36.690000 	0.053966 	4929.000000 	0.053253
36.709999 	0.049177 	4921.000000 	0.048463
36.729997 	0.057868 	4925.000000 	0.056798
36.750000 	0.056028 	4944.000000 	0.055317
36.769998 	0.060581 	4919.000000 	0.059867
36.789997 	0.064621 	4921.000000 	0.063193
36.809999 	0.054516 	4916.000000 	0.053086
36.829998 	0.055544 	4915.000000 	0.054829
36.849997 	0.059820 	4898.000000 	0.059222
36.869999 	0.058455 	4944.000000 	0.058336
36.889998 	0.052889 	4916.000000 	0.051935
36.910000 	0.063752 	4941.000000 	0.062804
36.929999 	0.061258 	4930.000000 	0.059793
36.949998 	0.057774 	4933.000000 	0.057062
36.970000 	0.054722 	4934.000000 	0.054366
36.989999 	0.049240 	4935.000000 	0.048884
37.009998 	0.058788 	4933.000000 	0.058194
37.030000 	0.056052 	4924.000000 	0.054862
37.049999 	0.056018 	4927.000000 	0.054809
37.069997 	0.053293 	4935.000000 	0.052581
37.090000 	0.055195 	4928.000000 	0.053293
37.109998 	0.055724 	4935.000000 	0.054993
37.129997 	0.061332 	4924.000000 	0.060024
37.149999 	0.050519 	4909.000000 	0.049784
37.169998 	0.056749 	4934.000000 	0.055918
37.189997 	0.059492 	4925.000000 	0.058303
37.209999 	0.061013 	4917.000000 	0.060060
37.229998 	0.052460 	4918.000000 	0.051746
37.250000 	0.056404 	4911.000000 	0.055330
37.269999 	0.064160 	4894.000000 	0.063063
37.289998 	0.052130 	4930.000000 	0.051298
37.310000 	0.054914 	4935.000000 	0.053945
37.329999 	0.058453 	4927.000000 	0.057621
37.349998 	0.051033 	4938.000000 	0.050084
37.370000 	0.056018 	4927.000000 	0.055305
37.389999 	0.055567 	4931.000000 	0.054498
37.409997 	0.064896 	4931.000000 	0.062995
37.430000 	0.060219 	4932.000000 	0.059269
37.449998 	0.057880 	4924.000000 	0.056690
37.469997 	0.052952 	4929.000000 	0.051982
37.489999 	0.051188 	4923.000000 	0.050712
37.509998 	0.062639 	4933.000000 	0.061432
37.529997 	0.058142 	4919.000000 	0.057308
37.549999 	0.056592 	4930.000000 	0.056117
37.569998 	0.056244 	4925.000000 	0.054916
37.590000 	0.054730 	4915.000000 	0.053161
37.609999 	0.055059 	4922.000000 	0.054226
37.629998 	0.058142 	4919.000000 	0.057546
37.650000 	0.064457 	4918.000000 	0.063028
37.669999 	0.054445 	4904.000000 	0.053012
37.689998 	0.054104 	4898.000000 	0.053506
37.710000 	0.052546 	4929.000000 	0.051595
37.729999 	0.059444 	4929.000000 	0.058731
37.749997 	0.050607 	4940.000000 	0.049659
37.770000 	0.056504 	4920.000000 	0.055790
37.789998 	0.056998 	4930.000000 	0.055810
37.809997 	0.060612 	4933.000000 	0.060137
37.829999 	0.051626 	4920.000000 	0.050793
37.849998 	0.051605 	4922.000000 	0.050653
37.869997 	0.055679 	4939.000000 	0.053743
37.889999 	0.055228 	4925.000000 	0.054614
37.909998 	0.054361 	4930.000000 	0.053529
37.930000 	0.059565 	4919.000000 	0.059208
37.949999 	0.058525 	4921.000000 	0.057572
37.969998 	0.058835 	4929.000000 	0.058241
37.990000 	0.057410 	4912.000000 	0.056576
38.009999 	0.055195 	4928.000000 	0.054125
38.029998 	0.059279 	4909.000000 	0.058563
38.050000 	0.057868 	4925.000000 	0.057035
38.069999 	0.061927 	4909.000000 	0.060972
38.089997 	0.059246 	4878.000000 	0.058285
38.110000 	0.061601 	4935.000000 	0.060889
38.129998 	0.060766 	4937.000000 	0.060172
38.149997 	0.057340 	4918.000000 	0.056507
38.169999 	0.061055 	4930.000000 	0.060223
38.189998 	0.058012 	4930.000000 	0.056468
38.209997 	0.060735 	4923.000000 	0.059545
38.229999 	0.061968 	4938.000000 	0.061019
38.249998 	0.055522 	4917.000000 	0.054569
38.270000 	0.067546 	4930.000000 	0.065605
38.289999 	0.071487 	4924.000000 	0.070178
38.309998 	0.070022 	4927.000000 	0.068596
38.330000 	0.068034 	4924.000000 	0.066250
38.349999 	0.060268 	4928.000000 	0.058723
38.369998 	0.066816 	4924.000000 	0.064912
38.390000 	0.065798 	4909.000000 	0.064724
38.409999 	0.069267 	4923.000000 	0.067839
38.429997 	0.071806 	4916.000000 	0.070714
38.450000 	0.065270 	4918.000000 	0.063603
38.469998 	0.070715 	4907.000000 	0.069283
38.489997 	0.063154 	4877.000000 	0.061952
38.509999 	0.062044 	4932.000000 	0.061331
38.529998 	0.060864 	4929.000000 	0.059795
38.549997 	0.070300 	4936.000000 	0.068638
38.569999 	0.059313 	4923.000000 	0.058243
38.589998 	0.062957 	4924.000000 	0.061886
38.610000 	0.063817 	4936.000000 	0.062986
38.629999 	0.060317 	4924.000000 	0.059841
38.649998 	0.064050 	4918.000000 	0.062621
38.670000 	0.062994 	4937.000000 	0.062045
38.689999 	0.058919 	4922.000000 	0.057590
38.709998 	0.049553 	4924.000000 	0.049196
38.730000 	0.054290 	4918.000000 	0.053933
38.749999 	0.058250 	4927.000000 	0.056943
38.769997 	0.056470 	4923.000000 	0.055875
38.790000 	0.055128 	4934.000000 	0.053940
38.809998 	0.056800 	4912.000000 	0.056203
38.829997 	0.048994 	4919.000000 	0.048279
38.849999 	0.052117 	4912.000000 	0.051402
38.869998 	0.052535 	4911.000000 	0.051939
38.889997 	0.053094 	4897.000000 	0.052735
38.909999 	0.055068 	4903.000000 	0.053874
38.929998 	0.053463 	4938.000000 	0.052494
38.950000 	0.049817 	4918.000000 	0.048983
38.969999 	0.057595 	4931.000000 	0.056407
38.989998 	0.059348 	4937.000000 	0.058636
39.010000 	0.053477 	4918.000000 	0.052762
39.029999 	0.056546 	4934.000000 	0.056190
39.049997 	0.056650 	4925.000000 	0.055222
39.070000 	0.061738 	4924.000000 	0.060549
39.089998 	0.054235 	4923.000000 	0.052926
39.109997 	0.054350 	4931.000000 	0.053875
39.129999 	0.054641 	4923.000000 	0.053571
39.149998 	0.058393 	4915.000000 	0.057678
39.169997 	0.053474 	4937.000000 	0.052643
39.189999 	0.057962 	4917.000000 	0.056771
39.209998 	0.052546 	4910.000000 	0.051830
39.229997 	0.047716 	4925.000000 	0.047121
39.249999 	0.053637 	4922.000000 	0.053042
39.269998 	0.061303 	4910.000000 	0.060230
39.290000 	0.051622 	4901.000000 	0.050666
39.309999 	0.051392 	4884.000000 	0.050193
39.329998 	0.058203 	4931.000000 	0.057728
39.350000 	0.056130 	4935.000000 	0.055279
39.369999 	0.062487 	4929.000000 	0.061061
39.389997 	0.058024 	4929.000000 	0.056835
39.410000 	0.053133 	4931.000000 	0.052420
39.429998 	0.057977 	4933.000000 	0.057502
39.449997 	0.053807 	4925.000000 	0.053331
39.469999 	0.056673 	4923.000000 	0.056078
39.489998 	0.052909 	4933.000000 	0.052671
39.509997 	0.054833 	4924.000000 	0.053882
39.529999 	0.056470 	4923.000000 	0.055756
39.549998 	0.053669 	4919.000000 	0.053193
39.569997 	0.054328 	4933.000000 	0.052784
39.589999 	0.052728 	4912.000000 	0.051774
39.609998 	0.059110 	4923.000000 	0.058158
39.630000 	0.056481 	4922.000000 	0.055767
39.649999 	0.060292 	4926.000000 	0.059341
39.669998 	0.062487 	4913.000000 	0.061295
39.690000 	0.057974 	4916.000000 	0.056782
39.709999 	0.056588 	4895.000000 	0.055511
39.729997 	0.053178 	4908.000000 	0.052462
39.750000 	0.061080 	4928.000000 	0.060010
39.769998 	0.052888 	4935.000000 	0.052057
39.789997 	0.057653 	4926.000000 	0.055988
39.809999 	0.056018 	4927.000000 	0.055423
39.829998 	0.053709 	4934.000000 	0.052403
39.849997 	0.055409 	4927.000000 	0.054577
39.869999 	0.053401 	4925.000000 	0.052687
39.889998 	0.059587 	4934.000000 	0.058637
39.909997 	0.055262 	4922.000000 	0.054290
39.929999 	0.049018 	4937.000000 	0.048424
39.949998 	0.051679 	4915.000000 	0.050725
39.970000 	0.056615 	4928.000000 	0.056021
39.989999 	0.058597 	4932.000000 	0.057647
40.009998 	0.062017 	4918.000000 	0.060687
40.030000 	0.053774 	4928.000000 	0.052942
40.049999 	0.049014 	4917.000000 	0.048299
40.069997 	0.055454 	4923.000000 	0.054621
40.090000 	0.051058 	4916.000000 	0.050581
40.109998 	0.060415 	4916.000000 	0.059581
40.129997 	0.051266 	4896.000000 	0.050309
40.149999 	0.054142 	4913.000000 	0.053546
40.169998 	0.056818 	4928.000000 	0.056224
40.189997 	0.048489 	4929.000000 	0.047657
40.209999 	0.057953 	4935.000000 	0.057360
40.229998 	0.054745 	4932.000000 	0.054032
40.249997 	0.045935 	4920.000000 	0.044625
40.269999 	0.051043 	4937.000000 	0.050094
40.289998 	0.047696 	4927.000000 	0.046607
40.310000 	0.063373 	4939.000000 	0.062424
40.329999 	0.055758 	4932.000000 	0.055046
40.349998 	0.052246 	4919.000000 	0.051770
40.370000 	0.048894 	4929.000000 	0.048062
40.389999 	0.049888 	4931.000000 	0.049294
40.409997 	0.053604 	4925.000000 	0.052653
40.430000 	0.049980 	4922.000000 	0.049028
40.449998 	0.052504 	4933.000000 	0.051435
40.469997 	0.053680 	4918.000000 	0.052847
40.489999 	0.053796 	4926.000000 	0.053321
40.509998 	0.058310 	4922.000000 	0.057715
40.529997 	0.055330 	4916.000000 	0.054972
40.549999 	0.053382 	4908.000000 	0.053024
40.569998 	0.051329 	4890.000000 	0.050251
40.589997 	0.055702 	4937.000000 	0.054753
40.609999 	0.054711 	4935.000000 	0.053287
40.629998 	0.053144 	4930.000000 	0.052550
40.650000 	0.054081 	4937.000000 	0.052776
40.669999 	0.051095 	4932.000000 	0.050026
40.689998 	0.050030 	4937.000000 	0.049674
40.710000 	0.051500 	4932.000000 	0.051025
40.729999 	0.055420 	4926.000000 	0.054231
40.749997 	0.051511 	4931.000000 	0.050679
40.770000 	0.056692 	4939.000000 	0.055861
40.789998 	0.056052 	4924.000000 	0.055219
40.809997 	0.052621 	4941.000000 	0.052265
40.829999 	0.054586 	4928.000000 	0.053635
40.849998 	0.053006 	4924.000000 	0.052054
40.869997 	0.054180 	4928.000000 	0.053110
40.889999 	0.054756 	4931.000000 	0.054162
40.909998 	0.051391 	4923.000000 	0.050440
40.929997 	0.049655 	4934.000000 	0.048706
40.949999 	0.053735 	4913.000000 	0.053139
40.969998 	0.049553 	4924.000000 	0.048364
40.990000 	0.056052 	4924.000000 	0.054862
41.009999 	0.050896 	4912.000000 	0.050538
41.029998 	0.053007 	4905.000000 	0.051693
41.050000 	0.050648 	4936.000000 	0.050055
41.069999 	0.049899 	4930.000000 	0.048829
41.089997 	0.051225 	4939.000000 	0.050138
41.110000 	0.057751 	4935.000000 	0.057039
41.129998 	0.055713 	4936.000000 	0.054764
41.149997 	0.046549 	4941.000000 	0.046194
41.169999 	0.056344 	4934.000000 	0.055631
41.189998 	0.044828 	4930.000000 	0.044115
41.209997 	0.051246 	4937.000000 	0.050296
41.229999 	0.055274 	4939.000000 	0.053713
41.249998 	0.062031 	4933.000000 	0.059894
41.269997 	0.053133 	4931.000000 	0.052064
41.289999 	0.049716 	4928.000000 	0.048983
41.309998 	0.055139 	4933.000000 	0.054051
41.330000 	0.048207 	4937.000000 	0.047377
41.349999 	0.054678 	4938.000000 	0.054322
41.369998 	0.053412 	4924.000000 	0.052579
41.390000 	0.051490 	4933.000000 	0.050421
41.409999 	0.047909 	4926.000000 	0.046938
41.429997 	0.054575 	4929.000000 	0.053505
41.450000 	0.044974 	4914.000000 	0.044258
41.469998 	0.050345 	4926.000000 	0.049493
41.489997 	0.054988 	4892.000000 	0.054389
41.509999 	0.053846 	4940.000000 	0.053135
41.529998 	0.056837 	4944.000000 	0.055889
41.549997 	0.052685 	4935.000000 	0.051379
41.569999 	0.051407 	4941.000000 	0.050320
41.589998 	0.053720 	4933.000000 	0.052651
41.609997 	0.049667 	4953.000000 	0.048602
41.629999 	0.053463 	4938.000000 	0.052158
41.649998 	0.057010 	4929.000000 	0.055821
41.670000 	0.048988 	4940.000000 	0.048395
41.689999 	0.048919 	4947.000000 	0.048208
41.709998 	0.052088 	4934.000000 	0.051731
41.730000 	0.051661 	4936.000000 	0.050831
41.749999 	0.052343 	4929.000000 	0.051393
41.769997 	0.054442 	4941.000000 	0.053237
41.790000 	0.049150 	4944.000000 	0.048203
41.809998 	0.047407 	4936.000000 	0.046813
41.829997 	0.047484 	4928.000000 	0.046889
41.849999 	0.053250 	4939.000000 	0.052064
41.869998 	0.049443 	4935.000000 	0.048374
41.889997 	0.053517 	4933.000000 	0.052923
41.909999 	0.048015 	4936.000000 	0.047659
41.929998 	0.044404 	4932.000000 	0.043909
41.949997 	0.049483 	4931.000000 	0.048889
41.969999 	0.047619 	4914.000000 	0.046785
41.989998 	0.052396 	4905.000000 	0.051798
42.010000 	0.046540 	4942.000000 	0.046066
42.029999 	0.053250 	4939.000000 	0.051826
42.049998 	0.054725 	4952.000000 	0.054252
42.070000 	0.048815 	4937.000000 	0.048222
42.089999 	0.046686 	4948.000000 	0.046567
42.109997 	0.043680 	4945.000000 	0.043562
42.130000 	0.047725 	4945.000000 	0.047488
42.149998 	0.048603 	4938.000000 	0.048365
42.169997 	0.050630 	4918.000000 	0.049558
42.189999 	0.042584 	4908.000000 	0.042225
42.209998 	0.049378 	4901.000000 	0.048302
42.229997 	0.054579 	4892.000000 	0.054100
42.249999 	0.043772 	4889.000000 	0.043053
42.269998 	0.052113 	4874.000000 	0.051272
42.289997 	0.048118 	4863.000000 	0.047516
42.309999 	0.055201 	4855.000000 	0.054356
42.329998 	0.046132 	4834.000000 	0.045889
42.350000 	0.043613 	4838.000000 	0.042887
42.369999 	0.046584 	4830.000000 	0.045977
42.389998 	0.055371 	4804.000000 	0.054273
42.410000 	0.042673 	4804.000000 	0.042185
42.429999 	0.045492 	4792.000000 	0.044881
42.449997 	0.049204 	4776.000000 	0.048591
42.470000 	0.056034 	4765.000000 	0.055542
42.489998 	0.050997 	4765.000000 	0.050628
42.509997 	0.047227 	4743.000000 	0.046466
42.529999 	0.054780 	4728.000000 	0.053789
42.549998 	0.045030 	4708.000000 	0.044532
42.569997 	0.046089 	4730.000000 	0.045470
42.589999 	0.046099 	4729.000000 	0.046099
42.609998 	0.047791 	4708.000000 	0.046920
42.629997 	0.048418 	4709.000000 	0.047547
42.649999 	0.050160 	4685.000000 	0.049160
42.669998 	0.050811 	4684.000000 	0.050311
42.690000 	0.041720 	4674.000000 	0.041094
42.709999 	0.050611 	4663.000000 	0.050109
42.729997 	0.048060 	4640.000000 	0.047156
42.750000 	0.046350 	4617.000000 	0.045082
42.769998 	0.050000 	4600.000000 	0.049236
42.789997 	0.050415 	4582.000000 	0.050031
42.810000 	0.046690 	4562.000000 	0.046048
42.829998 	0.052690 	4536.000000 	0.052044
42.849997 	0.045716 	4528.000000 	0.045327
42.869999 	0.048455 	4499.000000 	0.047804
42.889998 	0.046875 	4480.000000 	0.046352
42.909997 	0.050045 	4456.000000 	0.049256
42.929999 	0.047683 	4446.000000 	0.047156
42.949998 	0.047328 	4416.000000 	0.046797
42.969997 	0.050443 	4401.000000 	0.049644
42.989999 	0.046750 	4385.000000 	0.046216
43.009998 	0.051112 	4363.000000 	0.050575
43.030000 	0.043388 	4333.000000 	0.043118
43.049999 	0.039075 	4325.000000 	0.038669
43.069997 	0.044693 	4296.000000 	0.044147
43.090000 	0.044828 	4283.000000 	0.043734
43.109998 	0.048649 	4255.000000 	0.048236
43.129997 	0.051924 	4237.000000 	0.051924
43.149999 	0.047551 	4206.000000 	0.046715
43.169998 	0.045705 	4179.000000 	0.045004
43.189997 	0.052694 	4194.000000 	0.051856
43.209999 	0.049856 	4172.000000 	0.048452
43.229998 	0.043091 	4154.000000 	0.042809
43.249997 	0.051511 	4135.000000 	0.050661
43.269999 	0.053350 	4105.000000 	0.053207
43.289998 	0.048293 	4100.000000 	0.047150
43.309997 	0.045599 	4079.000000 	0.045456
43.329999 	0.046408 	4051.000000 	0.045396
43.349998 	0.051835 	4032.000000 	0.051399
43.370000 	0.048319 	4015.000000 	0.047298
43.389999 	0.043228 	4002.000000 	0.042497
43.409997 	0.044814 	3972.000000 	0.044076
43.430000 	0.048232 	3960.000000 	0.047641
43.449998 	0.048030 	3935.000000 	0.047435
43.469997 	0.050242 	3921.000000 	0.049645
43.489999 	0.049525 	3897.000000 	0.048774
43.509998 	0.046428 	3877.000000 	0.045823
43.529997 	0.040642 	3863.000000 	0.039884
43.549999 	0.042173 	2964.000000 	0.041580
43.569998 	0.041108 	2238.000000 	0.040846
43.589997 	0.049255 	1746.000000 	0.049255
43.609999 	0.051813 	1351.000000 	0.051380
43.629998 	0.050949 	1001.000000 	0.049779
43.649997 	0.046579 	687.000000 	0.046579
43.669999 	0.043825 	502.000000 	0.043825
43.689998 	0.054496 	367.000000 	0.054496
43.710000 	0.058577 	239.000000 	0.058577
43.729999 	0.066667 	120.000000 	0.066667
43.749997 	0.062500 	16.000000 	0.062500
