#F C:\frames\spec\25SC_s1_0051.003
#C title =s:51 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0051.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.147541 	61.000000 	0.128335
33.010000 	0.057274 	873.000000 	0.056603
33.029999 	0.064702 	1391.000000 	0.063859
33.049997 	0.060330 	1757.000000 	0.059663
33.070000 	0.056585 	2050.000000 	0.055728
33.089998 	0.058798 	2347.000000 	0.058299
33.109997 	0.059325 	2579.000000 	0.057962
33.129999 	0.058718 	2793.000000 	0.058508
33.149998 	0.055685 	2999.000000 	0.054904
33.169997 	0.059356 	3201.000000 	0.058441
33.189999 	0.056254 	3342.000000 	0.055377
33.209998 	0.056752 	3436.000000 	0.056070
33.230000 	0.058189 	3523.000000 	0.057191
33.249999 	0.054817 	3612.000000 	0.053655
33.269998 	0.054270 	3630.000000 	0.053786
33.290000 	0.053728 	3648.000000 	0.052443
33.309999 	0.052459 	3660.000000 	0.051632
33.329998 	0.048291 	3686.000000 	0.047814
33.350000 	0.058202 	3694.000000 	0.056749
33.369999 	0.057620 	3714.000000 	0.057304
33.389997 	0.062215 	3729.000000 	0.061587
33.410000 	0.050802 	3740.000000 	0.049706
33.429998 	0.056102 	3761.000000 	0.055635
33.449997 	0.053538 	3773.000000 	0.052762
33.469999 	0.050553 	3798.000000 	0.049473
33.489998 	0.058020 	3809.000000 	0.056790
33.509997 	0.054260 	3815.000000 	0.053645
33.529999 	0.055194 	3841.000000 	0.053821
33.549998 	0.055946 	3843.000000 	0.055031
33.570000 	0.058550 	3877.000000 	0.057795
33.589999 	0.053866 	3880.000000 	0.053111
33.609998 	0.052699 	3909.000000 	0.052099
33.630000 	0.058178 	3919.000000 	0.057107
33.649999 	0.060290 	3931.000000 	0.059694
33.669998 	0.061204 	3954.000000 	0.059870
33.690000 	0.061219 	3953.000000 	0.059565
33.709999 	0.051824 	3975.000000 	0.050350
33.729997 	0.056943 	4004.000000 	0.055480
33.750000 	0.052763 	3999.000000 	0.051591
33.769998 	0.050932 	4025.000000 	0.050495
33.789997 	0.056917 	4041.000000 	0.055757
33.809999 	0.053739 	4038.000000 	0.052555
33.829998 	0.057531 	4050.000000 	0.056518
33.849997 	0.062454 	4099.000000 	0.061740
33.869999 	0.054974 	4111.000000 	0.053669
33.889998 	0.056782 	4121.000000 	0.056356
33.910000 	0.057122 	4149.000000 	0.056557
33.929999 	0.057095 	4151.000000 	0.056084
33.949998 	0.050945 	4181.000000 	0.050104
33.970000 	0.051790 	4190.000000 	0.050649
33.989999 	0.060238 	4200.000000 	0.059122
34.009998 	0.053406 	4213.000000 	0.052989
34.030000 	0.052309 	4244.000000 	0.050515
34.049999 	0.052446 	4252.000000 	0.051895
