#F C:\frames\spec\25SC_s1_0018.000
#C title =s:18 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0018.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.032787 	61.000000 	0.032787
33.010000 	0.071019 	873.000000 	0.069677
33.029999 	0.058231 	1391.000000 	0.057389
33.049997 	0.060899 	1757.000000 	0.059899
33.070000 	0.061951 	2050.000000 	0.060808
33.089998 	0.063911 	2347.000000 	0.062913
33.109997 	0.059713 	2579.000000 	0.058350
33.129999 	0.050841 	2793.000000 	0.049339
33.149998 	0.067022 	2999.000000 	0.066046
33.169997 	0.057794 	3201.000000 	0.055964
33.189999 	0.060144 	3342.000000 	0.059267
33.209998 	0.052095 	3436.000000 	0.051584
33.230000 	0.062447 	3523.000000 	0.061283
33.249999 	0.059801 	3612.000000 	0.058990
33.269998 	0.063085 	3630.000000 	0.061633
33.290000 	0.069353 	3648.000000 	0.067881
33.309999 	0.060383 	3660.000000 	0.059422
33.329998 	0.063212 	3686.000000 	0.061782
33.350000 	0.062534 	3694.000000 	0.061741
33.369999 	0.060312 	3714.000000 	0.059524
33.389997 	0.056852 	3729.000000 	0.055909
33.410000 	0.063904 	3740.000000 	0.062807
33.429998 	0.064610 	3761.000000 	0.063832
33.449997 	0.066525 	3773.000000 	0.064792
33.469999 	0.055029 	3798.000000 	0.054104
33.489998 	0.056183 	3809.000000 	0.055568
33.509997 	0.062385 	3815.000000 	0.061771
33.529999 	0.056496 	3841.000000 	0.055428
33.549998 	0.062711 	3843.000000 	0.061644
