#F C:\frames\spec\25SC_s1_0040.001
#C title =s:40 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0040.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
33.750000 	0.060265 	3999.000000 	0.059826
33.769998 	0.059379 	4025.000000 	0.059379
33.789997 	0.056422 	4041.000000 	0.055407
33.809999 	0.062159 	4038.000000 	0.060830
33.829998 	0.054321 	4050.000000 	0.053742
33.849997 	0.062942 	4099.000000 	0.062085
33.869999 	0.055704 	4111.000000 	0.055134
33.889998 	0.063334 	4121.000000 	0.062316
33.910000 	0.063630 	4149.000000 	0.062759
33.929999 	0.057817 	4151.000000 	0.056971
33.949998 	0.058838 	4181.000000 	0.058137
33.970000 	0.057041 	4190.000000 	0.056342
33.989999 	0.056429 	4200.000000 	0.055731
34.009998 	0.056729 	4213.000000 	0.056173
34.030000 	0.054194 	4244.000000 	0.053067
34.049999 	0.055974 	4252.000000 	0.055285
34.069997 	0.056232 	4268.000000 	0.055409
34.090000 	0.055763 	4286.000000 	0.054260
34.109998 	0.057648 	4302.000000 	0.056694
34.129997 	0.057799 	4308.000000 	0.056168
34.149999 	0.058647 	4331.000000 	0.057430
34.169998 	0.057931 	4350.000000 	0.056854
34.190000 	0.059376 	4362.000000 	0.058839
34.209999 	0.058568 	4371.000000 	0.057630
34.229998 	0.060779 	4393.000000 	0.059712
34.250000 	0.052906 	4404.000000 	0.051842
34.269999 	0.062641 	4422.000000 	0.061317
34.289998 	0.060203 	4435.000000 	0.059543
34.310000 	0.058098 	4458.000000 	0.057572
34.329999 	0.058824 	4471.000000 	0.057754
34.349998 	0.060437 	4484.000000 	0.059480
34.370000 	0.054554 	4491.000000 	0.054032
34.389999 	0.062639 	4502.000000 	0.061468
34.409997 	0.058330 	4526.000000 	0.056906
34.430000 	0.054858 	4539.000000 	0.054084
34.449998 	0.059978 	4535.000000 	0.058945
34.469997 	0.056838 	4592.000000 	0.056073
34.489999 	0.055906 	4597.000000 	0.055141
34.509998 	0.051455 	4606.000000 	0.050946
34.530000 	0.058583 	4643.000000 	0.057447
34.549999 	0.053414 	4643.000000 	0.052404
34.569998 	0.050429 	4660.000000 	0.049926
34.590000 	0.060535 	4675.000000 	0.059783
34.609999 	0.059400 	4697.000000 	0.058277
34.629998 	0.052017 	4710.000000 	0.051271
34.650000 	0.055073 	4721.000000 	0.054205
34.669999 	0.054841 	4741.000000 	0.054347
34.689998 	0.058477 	4754.000000 	0.057861
34.710000 	0.057071 	4766.000000 	0.056579
34.729999 	0.054314 	4787.000000 	0.053580
34.749997 	0.051165 	4808.000000 	0.050414
34.770000 	0.060191 	4818.000000 	0.059583
34.789998 	0.061153 	4824.000000 	0.059938
34.809997 	0.058411 	4845.000000 	0.057081
34.829999 	0.055121 	4862.000000 	0.054398
34.849998 	0.052578 	4869.000000 	0.051234
34.870000 	0.055875 	4868.000000 	0.054792
34.889999 	0.054486 	4882.000000 	0.053406
34.909998 	0.054281 	4882.000000 	0.053321
34.930000 	0.055726 	4899.000000 	0.054530
34.949999 	0.050920 	4890.000000 	0.050561
34.969998 	0.057528 	4902.000000 	0.057050
34.990000 	0.054727 	4897.000000 	0.053651
35.009999 	0.059110 	4923.000000 	0.058158
35.029998 	0.057860 	4943.000000 	0.056675
35.050000 	0.058621 	4947.000000 	0.058029
35.069999 	0.056073 	4940.000000 	0.055480
35.089997 	0.059156 	4953.000000 	0.058328
35.110000 	0.051749 	4947.000000 	0.050427
35.129998 	0.058895 	4958.000000 	0.057812
35.149997 	0.055094 	4937.000000 	0.054007
35.169999 	0.058229 	4946.000000 	0.056808
35.189998 	0.051801 	4942.000000 	0.051208
35.210000 	0.056016 	4945.000000 	0.055068
35.229999 	0.056016 	4945.000000 	0.054812
35.249998 	0.062513 	4943.000000 	0.060953
35.270000 	0.061641 	4948.000000 	0.060457
35.289999 	0.061678 	4945.000000 	0.060830
35.309998 	0.053720 	4933.000000 	0.053245
35.330000 	0.057860 	4943.000000 	0.057504
35.349999 	0.054836 	4942.000000 	0.054006
35.369997 	0.057097 	4939.000000 	0.055555
35.390000 	0.060667 	4945.000000 	0.059364
35.409998 	0.057450 	4926.000000 	0.057094
35.429997 	0.057166 	4933.000000 	0.056335
35.449999 	0.051448 	4937.000000 	0.050736
35.469998 	0.051916 	4931.000000 	0.051322
35.489997 	0.054786 	4910.000000 	0.053832
35.509999 	0.052172 	4926.000000 	0.051221
35.529998 	0.054556 	4949.000000 	0.053491
35.550000 	0.056218 	4945.000000 	0.055034
35.569999 	0.056355 	4933.000000 	0.055168
35.589998 	0.051365 	4945.000000 	0.050773
35.610000 	0.060704 	4942.000000 	0.059400
35.629999 	0.047947 	4943.000000 	0.047710
35.649998 	0.050354 	4945.000000 	0.050117
35.670000 	0.060502 	4942.000000 	0.059079
35.689999 	0.047918 	4946.000000 	0.047207
35.709997 	0.056309 	4937.000000 	0.055954
35.730000 	0.059360 	4936.000000 	0.058391
35.749998 	0.055770 	4931.000000 	0.054463
35.769997 	0.054534 	4951.000000 	0.053943
35.789999 	0.054339 	4932.000000 	0.053270
35.809998 	0.051085 	4933.000000 	0.050253
35.829997 	0.051961 	4946.000000 	0.050994
35.849999 	0.062411 	4935.000000 	0.060987
35.869998 	0.050173 	4923.000000 	0.049697
35.890000 	0.057560 	4934.000000 	0.057322
35.909999 	0.049929 	4927.000000 	0.049315
35.929998 	0.052162 	4927.000000 	0.051329
35.950000 	0.057149 	4917.000000 	0.056076
35.969999 	0.057003 	4912.000000 	0.056168
35.989998 	0.060539 	4939.000000 	0.059827
36.010000 	0.054970 	4930.000000 	0.053663
36.029999 	0.053207 	4943.000000 	0.052614
36.049997 	0.051567 	4945.000000 	0.050383
36.070000 	0.054869 	4939.000000 	0.053664
36.089998 	0.059109 	4940.000000 	0.058872
36.109997 	0.052749 	4929.000000 	0.051541
36.129999 	0.056860 	4942.000000 	0.056267
36.149998 	0.056287 	4939.000000 	0.055338
36.169997 	0.058071 	4925.000000 	0.057238
36.189999 	0.056680 	4940.000000 	0.056324
36.209998 	0.063502 	4929.000000 	0.062432
36.230000 	0.053495 	4935.000000 	0.052289
36.249999 	0.054442 	4941.000000 	0.053613
36.269998 	0.058680 	4925.000000 	0.057729
36.290000 	0.060434 	4931.000000 	0.058771
36.309999 	0.054383 	4928.000000 	0.053432
36.329998 	0.056963 	4933.000000 	0.056370
36.350000 	0.056807 	4929.000000 	0.055361
36.369999 	0.057892 	4923.000000 	0.057178
36.389997 	0.058931 	4921.000000 	0.057840
36.410000 	0.053105 	4896.000000 	0.052506
36.429998 	0.054383 	4928.000000 	0.053551
36.449997 	0.060446 	4930.000000 	0.059001
36.469999 	0.056726 	4936.000000 	0.055895
36.489998 	0.055645 	4942.000000 	0.054816
36.509997 	0.055950 	4933.000000 	0.055593
36.529999 	0.054016 	4943.000000 	0.053186
36.549998 	0.055612 	4927.000000 	0.054542
36.570000 	0.059789 	4934.000000 	0.059077
36.589999 	0.056894 	4939.000000 	0.056182
36.609998 	0.056986 	4931.000000 	0.056036
36.630000 	0.061042 	4931.000000 	0.059854
36.649999 	0.051703 	4932.000000 	0.051228
36.669998 	0.056187 	4930.000000 	0.055117
36.690000 	0.056807 	4929.000000 	0.056569
36.709999 	0.059744 	4921.000000 	0.059149
36.729997 	0.061320 	4925.000000 	0.059774
36.750000 	0.056634 	4944.000000 	0.055568
36.769998 	0.051230 	4919.000000 	0.050634
36.789997 	0.055883 	4921.000000 	0.055050
36.809999 	0.059194 	4916.000000 	0.058480
36.829998 	0.054120 	4915.000000 	0.053286
36.849997 	0.053695 	4898.000000 	0.052619
36.869999 	0.058455 	4944.000000 	0.057744
36.889998 	0.061025 	4916.000000 	0.059794
36.910000 	0.053026 	4941.000000 	0.052314
36.929999 	0.055172 	4930.000000 	0.054222
36.949998 	0.056761 	4933.000000 	0.055811
36.970000 	0.054114 	4934.000000 	0.053046
36.989999 	0.054103 	4935.000000 	0.053985
37.009998 	0.051490 	4933.000000 	0.049946
37.030000 	0.053006 	4924.000000 	0.052411
37.049999 	0.051553 	4927.000000 	0.050245
37.069997 	0.055319 	4935.000000 	0.054726
37.090000 	0.056006 	4928.000000 	0.054937
37.109998 	0.057751 	4935.000000 	0.056564
37.129997 	0.052193 	4924.000000 	0.051836
37.149999 	0.056223 	4909.000000 	0.055149
37.169998 	0.056344 	4934.000000 	0.055731
37.189997 	0.054822 	4925.000000 	0.054228
37.209999 	0.050844 	4917.000000 	0.050010
37.229998 	0.057950 	4918.000000 	0.057236
37.250000 	0.049277 	4911.000000 	0.048442
37.269999 	0.060482 	4894.000000 	0.059764
37.289998 	0.055172 	4930.000000 	0.054321
37.310000 	0.053495 	4935.000000 	0.053021
37.329999 	0.066978 	4927.000000 	0.065432
37.349998 	0.056096 	4938.000000 	0.055008
37.370000 	0.053785 	4927.000000 	0.052477
37.389999 	0.052525 	4931.000000 	0.051218
37.409997 	0.057392 	4931.000000 	0.056303
37.430000 	0.053933 	4932.000000 	0.053221
37.449998 	0.053818 	4924.000000 	0.053104
37.469997 	0.054981 	4929.000000 	0.053555
37.489999 	0.049360 	4923.000000 	0.048646
37.509998 	0.045003 	4933.000000 	0.044172
37.529997 	0.052043 	4919.000000 	0.051448
37.549999 	0.048884 	4930.000000 	0.048053
37.569998 	0.055635 	4925.000000 	0.054426
37.590000 	0.056765 	4915.000000 	0.055931
37.609999 	0.051605 	4922.000000 	0.051010
37.629998 	0.055702 	4919.000000 	0.054631
37.650000 	0.057137 	4918.000000 	0.056661
37.669999 	0.056688 	4904.000000 	0.055136
37.689998 	0.050429 	4898.000000 	0.049950
37.710000 	0.054169 	4929.000000 	0.053575
37.729999 	0.049300 	4929.000000 	0.048706
37.749997 	0.054858 	4940.000000 	0.053910
37.770000 	0.049187 	4920.000000 	0.048354
37.789998 	0.051116 	4930.000000 	0.050284
37.809997 	0.048652 	4933.000000 	0.048414
37.829999 	0.061179 	4920.000000 	0.060107
37.849998 	0.049980 	4922.000000 	0.048770
37.869997 	0.050415 	4939.000000 	0.049447
37.889999 	0.050761 	4925.000000 	0.049810
37.909998 	0.055984 	4930.000000 	0.055271
37.930000 	0.058345 	4919.000000 	0.057631
37.949999 	0.058525 	4921.000000 	0.057096
37.969998 	0.051938 	4929.000000 	0.051106
37.990000 	0.052932 	4912.000000 	0.052574
38.009999 	0.052760 	4928.000000 	0.052047
38.029998 	0.054797 	4909.000000 	0.054201
38.050000 	0.052386 	4925.000000 	0.051553
38.069999 	0.054186 	4909.000000 	0.052635
38.089997 	0.053506 	4878.000000 	0.052665
38.110000 	0.051469 	4935.000000 	0.050757
38.129998 	0.053676 	4937.000000 	0.053083
38.149997 	0.061000 	4918.000000 	0.060048
38.169999 	0.058621 	4930.000000 	0.057670
38.189998 	0.058215 	4930.000000 	0.057007
38.209997 	0.048954 	4923.000000 	0.048002
38.229999 	0.057918 	4938.000000 	0.057562
38.249998 	0.069351 	4917.000000 	0.068279
38.270000 	0.066937 	4930.000000 	0.065630
38.289999 	0.062754 	4924.000000 	0.061664
38.309998 	0.067790 	4927.000000 	0.065531
38.330000 	0.063972 	4924.000000 	0.063021
38.349999 	0.071226 	4928.000000 	0.069443
38.369998 	0.066613 	4924.000000 	0.064947
38.390000 	0.068242 	4909.000000 	0.066452
38.409999 	0.072111 	4923.000000 	0.070207
38.429997 	0.072417 	4916.000000 	0.071344
38.450000 	0.068320 	4918.000000 	0.066157
38.469998 	0.071938 	4907.000000 	0.070725
38.489997 	0.074021 	4877.000000 	0.072920
38.509999 	0.071168 	4932.000000 	0.069961
38.529998 	0.071008 	4929.000000 	0.069582
38.549997 	0.073541 	4936.000000 	0.072355
38.569999 	0.069470 	4923.000000 	0.068161
38.589998 	0.074330 	4924.000000 	0.072764
38.610000 	0.066653 	4936.000000 	0.065229
38.629999 	0.065597 	4924.000000 	0.064526
38.649998 	0.069337 	4918.000000 	0.067789
38.670000 	0.061171 	4937.000000 	0.059253
38.689999 	0.064811 	4922.000000 	0.064335
38.709998 	0.059708 	4924.000000 	0.058637
38.730000 	0.054697 	4918.000000 	0.054221
38.749999 	0.054191 	4927.000000 	0.052983
38.769997 	0.062970 	4923.000000 	0.061899
38.790000 	0.061005 	4934.000000 	0.059798
38.809998 	0.055578 	4912.000000 	0.054743
38.829997 	0.057532 	4919.000000 	0.056460
38.849999 	0.051710 	4912.000000 	0.050875
38.869998 	0.051517 	4911.000000 	0.051040
38.889997 	0.052685 	4897.000000 	0.051848
38.909999 	0.051805 	4903.000000 	0.050491
38.929998 	0.047995 	4938.000000 	0.047165
38.950000 	0.042904 	4918.000000 	0.042427
38.969999 	0.048672 	4931.000000 	0.048434
38.989998 	0.049423 	4937.000000 	0.048929
39.010000 	0.050834 	4918.000000 	0.050238
39.029999 	0.048034 	4934.000000 	0.046966
39.049997 	0.047310 	4925.000000 	0.046953
39.070000 	0.050366 	4924.000000 	0.049890
39.089998 	0.043266 	4923.000000 	0.042909
39.109997 	0.052728 	4931.000000 	0.051540
39.129999 	0.047329 	4923.000000 	0.046734
39.149998 	0.047406 	4915.000000 	0.047048
39.169997 	0.046790 	4937.000000 	0.045959
39.189999 	0.045963 	4917.000000 	0.045248
39.209998 	0.042363 	4910.000000 	0.041766
39.229997 	0.038782 	4925.000000 	0.038782
39.249999 	0.046323 	4922.000000 	0.045728
39.269998 	0.044196 	4910.000000 	0.043480
39.290000 	0.044685 	4901.000000 	0.044326
39.309999 	0.046478 	4884.000000 	0.045639
39.329998 	0.047658 	4931.000000 	0.046707
39.350000 	0.049037 	4935.000000 	0.048424
39.369999 	0.048894 	4929.000000 	0.048538
39.389997 	0.047068 	4929.000000 	0.047068
39.410000 	0.045427 	4931.000000 	0.044714
39.429998 	0.044192 	4933.000000 	0.043717
39.449997 	0.044670 	4925.000000 	0.043956
39.469999 	0.042454 	4923.000000 	0.041978
39.489998 	0.043584 	4933.000000 	0.042990
39.509997 	0.046304 	4924.000000 	0.045590
39.529999 	0.044282 	4923.000000 	0.044044
39.549998 	0.050010 	4919.000000 	0.049653
39.569997 	0.043381 	4933.000000 	0.042669
39.589999 	0.040106 	4912.000000 	0.039390
39.609998 	0.044688 	4923.000000 	0.044331
39.630000 	0.051808 	4922.000000 	0.051094
39.649999 	0.045067 	4926.000000 	0.044472
39.669998 	0.045186 	4913.000000 	0.044948
39.690000 	0.044142 	4916.000000 	0.043546
39.709999 	0.042288 	4895.000000 	0.042168
39.729997 	0.046659 	4908.000000 	0.045923
39.750000 	0.047281 	4928.000000 	0.046924
39.769998 	0.043161 	4935.000000 	0.042686
39.789997 	0.048315 	4926.000000 	0.047720
39.809999 	0.040187 	4927.000000 	0.039711
39.829998 	0.040738 	4934.000000 	0.040144
39.849997 	0.040999 	4927.000000 	0.040523
39.869999 	0.044670 	4925.000000 	0.044075
39.889998 	0.043373 	4934.000000 	0.042660
39.909997 	0.039212 	4922.000000 	0.038855
39.929999 	0.039295 	4937.000000 	0.039176
39.949998 	0.045168 	4915.000000 	0.044334
39.970000 	0.045455 	4928.000000 	0.044741
39.989999 	0.043593 	4932.000000 	0.043474
40.009998 	0.041887 	4918.000000 	0.041411
40.030000 	0.041193 	4928.000000 	0.040599
40.049999 	0.041285 	4917.000000 	0.040928
40.069997 	0.045298 	4923.000000 	0.044822
40.090000 	0.042718 	4916.000000 	0.042360
40.109998 	0.041090 	4916.000000 	0.040495
40.129997 	0.045956 	4896.000000 	0.045238
40.149999 	0.039284 	4913.000000 	0.039045
40.169998 	0.046875 	4928.000000 	0.046756
40.189997 	0.038547 	4929.000000 	0.038191
40.209999 	0.042958 	4935.000000 	0.042464
40.229998 	0.038524 	4932.000000 	0.038286
40.249997 	0.043089 	4920.000000 	0.042613
40.269999 	0.039295 	4937.000000 	0.039176
40.289998 	0.043231 	4927.000000 	0.042874
40.310000 	0.043734 	4939.000000 	0.043141
40.329999 	0.045012 	4932.000000 	0.044300
40.349998 	0.043098 	4919.000000 	0.042741
40.370000 	0.041388 	4929.000000 	0.041150
40.389999 	0.040560 	4931.000000 	0.040441
40.409997 	0.040203 	4925.000000 	0.039489
40.430000 	0.042462 	4922.000000 	0.041986
40.449998 	0.041962 	4933.000000 	0.041962
40.469997 	0.045750 	4918.000000 	0.045036
40.489999 	0.043646 	4926.000000 	0.043289
40.509998 	0.038196 	4922.000000 	0.037601
40.529997 	0.039870 	4916.000000 	0.039751
40.549999 	0.040546 	4908.000000 	0.040188
40.569998 	0.043558 	4890.000000 	0.043438
40.589997 	0.040713 	4937.000000 	0.039764
40.609999 	0.042351 	4935.000000 	0.041757
40.629998 	0.042596 	4930.000000 	0.041626
40.650000 	0.044764 	4937.000000 	0.044408
40.669999 	0.041768 	4932.000000 	0.041055
40.689998 	0.042131 	4937.000000 	0.041894
40.710000 	0.042782 	4932.000000 	0.042188
40.729999 	0.046488 	4926.000000 	0.046250
40.749997 	0.038532 	4931.000000 	0.037938
40.770000 	0.035230 	4939.000000 	0.034993
40.789998 	0.041633 	4924.000000 	0.041633
40.809997 	0.044323 	4941.000000 	0.043730
40.829999 	0.041193 	4928.000000 	0.040480
40.849998 	0.037774 	4924.000000 	0.037179
40.869997 	0.045455 	4928.000000 	0.045217
40.889999 	0.043399 	4931.000000 	0.042567
40.909998 	0.041235 	4923.000000 	0.040878
40.929997 	0.037090 	4934.000000 	0.036852
40.949999 	0.041726 	4913.000000 	0.041488
40.969998 	0.039602 	4924.000000 	0.038412
40.990000 	0.037165 	4924.000000 	0.036689
41.009999 	0.036441 	4912.000000 	0.035726
41.029998 	0.037513 	4905.000000 	0.036896
41.050000 	0.039708 	4936.000000 	0.039234
41.069999 	0.040974 	4930.000000 	0.040261
41.089997 	0.043734 	4939.000000 	0.043378
41.110000 	0.039919 	4935.000000 	0.038712
41.129998 	0.037480 	4936.000000 	0.037005
41.149997 	0.039466 	4941.000000 	0.038991
41.169999 	0.039522 	4934.000000 	0.038928
41.189998 	0.040771 	4930.000000 	0.040414
41.209997 	0.045169 	4937.000000 	0.044556
41.229999 	0.038469 	4939.000000 	0.037876
41.249998 	0.039327 	4933.000000 	0.038733
41.269997 	0.042385 	4931.000000 	0.041910
41.289999 	0.039570 	4928.000000 	0.039094
41.309998 	0.039124 	4933.000000 	0.039006
41.330000 	0.044359 	4937.000000 	0.043884
41.349999 	0.038072 	4938.000000 	0.037598
41.369998 	0.038993 	4924.000000 	0.038497
41.390000 	0.042165 	4933.000000 	0.041928
41.409999 	0.040601 	4926.000000 	0.040244
41.429997 	0.038547 	4929.000000 	0.037953
41.450000 	0.040904 	4914.000000 	0.040427
41.469998 	0.043240 	4926.000000 	0.043002
41.489997 	0.043745 	4892.000000 	0.043386
41.509999 	0.041498 	4940.000000 	0.040905
41.529998 	0.041060 	4944.000000 	0.040329
41.549997 	0.044580 	4935.000000 	0.044105
41.569999 	0.047764 	4941.000000 	0.046934
41.589998 	0.041760 	4933.000000 	0.041047
41.609997 	0.037553 	4953.000000 	0.036962
41.629999 	0.036655 	4938.000000 	0.036417
41.649998 	0.038547 	4929.000000 	0.037934
41.670000 	0.041700 	4940.000000 	0.041226
41.689999 	0.035375 	4947.000000 	0.035257
41.709998 	0.040535 	4934.000000 	0.039941
41.730000 	0.040113 	4936.000000 	0.039876
41.749999 	0.040576 	4929.000000 	0.040457
41.769997 	0.040275 	4941.000000 	0.039920
41.790000 	0.038026 	4944.000000 	0.037433
41.809998 	0.041937 	4936.000000 	0.041462
41.829997 	0.043222 	4928.000000 	0.042747
41.849999 	0.041506 	4939.000000 	0.041388
41.869998 	0.035461 	4935.000000 	0.035105
41.889997 	0.047638 	4933.000000 	0.046926
41.909999 	0.035454 	4936.000000 	0.035335
41.929998 	0.040552 	4932.000000 	0.039839
41.949997 	0.040357 	4931.000000 	0.040001
41.969999 	0.036020 	4914.000000 	0.035543
41.989998 	0.041386 	4905.000000 	0.041028
42.010000 	0.041076 	4942.000000 	0.040365
42.029999 	0.036647 	4939.000000 	0.036528
42.049998 	0.038368 	4952.000000 	0.038132
42.070000 	0.041321 	4937.000000 	0.040609
42.089999 	0.040825 	4948.000000 	0.040233
42.109997 	0.042063 	4945.000000 	0.041589
42.130000 	0.041052 	4945.000000 	0.040696
42.149998 	0.043135 	4938.000000 	0.042660
42.169997 	0.038634 	4918.000000 	0.038038
42.189999 	0.038101 	4908.000000 	0.037624
42.209998 	0.045705 	4901.000000 	0.045107
42.229997 	0.037817 	4892.000000 	0.037458
42.249999 	0.038863 	4889.000000 	0.038503
42.269998 	0.038162 	4874.000000 	0.037681
42.289997 	0.038865 	4863.000000 	0.038263
42.309999 	0.039135 	4855.000000 	0.038894
42.329998 	0.041787 	4834.000000 	0.041424
42.350000 	0.039272 	4838.000000 	0.038667
42.369999 	0.034576 	4830.000000 	0.034454
42.389998 	0.038718 	4804.000000 	0.037864
42.410000 	0.036844 	4804.000000 	0.036844
42.429999 	0.034015 	4792.000000 	0.033771
42.449997 	0.036223 	4776.000000 	0.035364
42.470000 	0.035677 	4765.000000 	0.035431
42.489998 	0.035257 	4765.000000 	0.035134
42.509997 	0.033945 	4743.000000 	0.033698
42.529999 	0.032995 	4728.000000 	0.032871
42.549998 	0.042268 	4708.000000 	0.042020
42.569997 	0.034672 	4730.000000 	0.034177
42.589999 	0.038486 	4729.000000 	0.038362
42.609998 	0.036958 	4708.000000 	0.036461
42.629997 	0.037375 	4709.000000 	0.036629
42.649999 	0.037353 	4685.000000 	0.036853
42.669998 	0.034372 	4684.000000 	0.033872
42.690000 	0.037227 	4674.000000 	0.036851
42.709999 	0.033026 	4663.000000 	0.032649
42.729997 	0.034914 	4640.000000 	0.034156
42.750000 	0.037903 	4617.000000 	0.037650
42.769998 	0.037826 	4600.000000 	0.037699
42.789997 	0.034919 	4582.000000 	0.034664
42.810000 	0.035511 	4562.000000 	0.035254
42.829998 	0.038580 	4536.000000 	0.037418
42.849997 	0.035777 	4528.000000 	0.035260
42.869999 	0.035341 	4499.000000 	0.034690
42.889998 	0.036830 	4480.000000 	0.036569
42.909997 	0.042864 	4456.000000 	0.042601
42.929999 	0.042060 	4446.000000 	0.041533
42.949998 	0.035779 	4416.000000 	0.035646
42.969997 	0.036810 	4401.000000 	0.036544
42.989999 	0.033295 	4385.000000 	0.033295
43.009998 	0.039652 	4363.000000 	0.039517
43.030000 	0.040388 	4333.000000 	0.039982
43.049999 	0.034451 	4325.000000 	0.034180
43.069997 	0.035382 	4296.000000 	0.034973
43.090000 	0.038057 	4283.000000 	0.037237
43.109998 	0.041128 	4255.000000 	0.040853
43.129997 	0.039415 	4237.000000 	0.039276
43.149999 	0.037803 	4206.000000 	0.037385
43.169998 	0.037808 	4179.000000 	0.037528
43.189997 	0.043634 	4194.000000 	0.043075
43.209999 	0.038111 	4172.000000 	0.037830
43.229998 	0.032499 	4154.000000 	0.032358
43.249997 	0.036759 	4135.000000 	0.035909
43.269999 	0.042631 	4105.000000 	0.042203
43.289998 	0.033415 	4100.000000 	0.033272
43.309997 	0.044128 	4079.000000 	0.043554
43.329999 	0.042952 	4051.000000 	0.042374
43.349998 	0.033234 	4032.000000 	0.032944
43.370000 	0.038605 	4015.000000 	0.038168
43.389999 	0.036482 	4002.000000 	0.036335
43.409997 	0.042800 	3972.000000 	0.041915
43.430000 	0.036869 	3960.000000 	0.036573
43.449998 	0.034053 	3935.000000 	0.033756
43.469997 	0.035705 	3921.000000 	0.035257
43.489999 	0.037721 	3897.000000 	0.036819
43.509998 	0.041269 	3877.000000 	0.040816
43.529997 	0.039089 	3863.000000 	0.038331
43.549999 	0.037449 	2964.000000 	0.036461
43.569998 	0.036640 	2238.000000 	0.036378
43.589997 	0.039519 	1746.000000 	0.038177
43.609999 	0.037750 	1351.000000 	0.036883
43.629998 	0.023976 	1001.000000 	0.023976
43.649997 	0.039301 	687.000000 	0.039301
43.669999 	0.045817 	502.000000 	0.044650
43.689998 	0.038147 	367.000000 	0.038147
43.710000 	0.054393 	239.000000 	0.054393
43.729999 	0.033333 	120.000000 	0.033333
43.749997 	0.000000 	16.000000 	0.000000
