#F C:\frames\spec\25SC_s1_0026.003
#C title =s:26 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0026.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.098361 	61.000000 	0.098361
33.010000 	0.057274 	873.000000 	0.056603
33.029999 	0.056794 	1391.000000 	0.056373
33.049997 	0.056915 	1757.000000 	0.056248
33.070000 	0.062927 	2050.000000 	0.061784
33.089998 	0.057094 	2347.000000 	0.056096
33.109997 	0.060489 	2579.000000 	0.059353
33.129999 	0.060866 	2793.000000 	0.060028
33.149998 	0.054018 	2999.000000 	0.053237
33.169997 	0.058732 	3201.000000 	0.058000
33.189999 	0.057151 	3342.000000 	0.056450
33.209998 	0.059371 	3436.000000 	0.058320
33.230000 	0.060176 	3523.000000 	0.058846
33.249999 	0.057032 	3612.000000 	0.055897
33.269998 	0.055647 	3630.000000 	0.054034
33.290000 	0.058388 	3648.000000 	0.057585
33.309999 	0.049454 	3660.000000 	0.048333
33.329998 	0.058058 	3686.000000 	0.056468
33.350000 	0.051976 	3694.000000 	0.051500
33.369999 	0.057889 	3714.000000 	0.056785
33.389997 	0.059802 	3729.000000 	0.058074
33.410000 	0.058021 	3740.000000 	0.057082
33.429998 	0.059027 	3761.000000 	0.057911
33.449997 	0.059369 	3773.000000 	0.058282
33.469999 	0.063454 	3798.000000 	0.061604
33.489998 	0.059333 	3809.000000 	0.058103
33.509997 	0.060550 	3815.000000 	0.059629
33.529999 	0.060141 	3841.000000 	0.059226
33.549998 	0.059329 	3843.000000 	0.057474
33.570000 	0.054681 	3877.000000 	0.053448
33.589999 	0.069845 	3880.000000 	0.068462
33.609998 	0.058583 	3909.000000 	0.057534
33.630000 	0.059199 	3919.000000 	0.058302
33.649999 	0.068430 	3931.000000 	0.067089
33.669998 	0.058675 	3954.000000 	0.057934
33.690000 	0.062484 	3953.000000 	0.061891
33.709999 	0.061887 	3975.000000 	0.060684
33.729997 	0.057443 	4004.000000 	0.056711
33.750000 	0.054014 	3999.000000 	0.052525
33.769998 	0.055901 	4025.000000 	0.054882
33.789997 	0.059639 	4041.000000 	0.058624
33.809999 	0.057454 	4038.000000 	0.057019
33.829998 	0.064444 	4050.000000 	0.062998
33.849997 	0.059283 	4099.000000 	0.057568
33.869999 	0.070056 	4111.000000 	0.068916
33.889998 	0.063819 	4121.000000 	0.063109
33.910000 	0.058568 	4149.000000 	0.057439
33.929999 	0.058781 	4151.000000 	0.057370
33.949998 	0.063860 	4181.000000 	0.063020
33.970000 	0.064439 	4190.000000 	0.063181
33.989999 	0.060238 	4200.000000 	0.059541
34.009998 	0.058628 	4213.000000 	0.057794
34.030000 	0.054194 	4244.000000 	0.052952
34.049999 	0.062088 	4252.000000 	0.060711
34.069997 	0.060684 	4268.000000 	0.059449
34.090000 	0.063229 	4286.000000 	0.062387
34.109998 	0.062994 	4302.000000 	0.061496
34.129997 	0.057103 	4308.000000 	0.056015
34.149999 	0.060263 	4331.000000 	0.059181
34.169998 	0.063908 	4350.000000 	0.062696
34.190000 	0.056396 	4362.000000 	0.055859
34.209999 	0.057881 	4371.000000 	0.056809
34.229998 	0.062372 	4393.000000 	0.061705
34.250000 	0.060400 	4404.000000 	0.059070
34.269999 	0.061058 	4422.000000 	0.060131
34.289998 	0.059301 	4435.000000 	0.058641
34.310000 	0.060117 	4458.000000 	0.059328
34.329999 	0.058824 	4471.000000 	0.058168
34.349998 	0.059099 	4484.000000 	0.058315
34.370000 	0.054776 	4491.000000 	0.053863
34.389999 	0.054865 	4502.000000 	0.053824
34.409997 	0.056341 	4526.000000 	0.055306
34.430000 	0.059705 	4539.000000 	0.058801
34.449998 	0.057332 	4535.000000 	0.056299
34.469997 	0.059233 	4592.000000 	0.058468
34.489999 	0.056341 	4597.000000 	0.055449
34.509998 	0.055797 	4606.000000 	0.055140
34.530000 	0.055998 	4643.000000 	0.054842
34.549999 	0.061598 	4643.000000 	0.059958
34.569998 	0.055579 	4660.000000 	0.054448
34.590000 	0.064599 	4675.000000 	0.063346
34.609999 	0.055780 	4697.000000 	0.054783
34.629998 	0.057962 	4710.000000 	0.056967
34.650000 	0.059521 	4721.000000 	0.058156
34.669999 	0.056106 	4741.000000 	0.055221
34.689998 	0.059108 	4754.000000 	0.057753
34.710000 	0.056232 	4766.000000 	0.055863
34.729999 	0.055358 	4787.000000 	0.054869
34.749997 	0.055532 	4808.000000 	0.053645
34.770000 	0.064134 	4818.000000 	0.062432
34.789998 	0.062396 	4824.000000 	0.061283
34.809997 	0.047472 	4845.000000 	0.046746
34.829999 	0.052242 	4862.000000 	0.051639
34.849998 	0.059355 	4869.000000 	0.058152
34.870000 	0.055670 	4868.000000 	0.054948
34.889999 	0.056944 	4882.000000 	0.055604
34.909998 	0.052847 	4882.000000 	0.052607
34.930000 	0.057767 	4899.000000 	0.056551
34.949999 	0.053783 	4890.000000 	0.052825
34.969998 	0.059568 	4902.000000 	0.058851
34.990000 	0.051460 	4897.000000 	0.050623
35.009999 	0.054032 	4923.000000 	0.053556
