#F C:\frames\spec\25SC_s1_0045.002
#C title =s:45 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0045.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.081967 	61.000000 	0.072364
33.010000 	0.064147 	873.000000 	0.064147
33.029999 	0.070453 	1391.000000 	0.068768
33.049997 	0.063176 	1757.000000 	0.062509
33.070000 	0.055610 	2050.000000 	0.055038
33.089998 	0.056242 	2347.000000 	0.054994
33.109997 	0.055060 	2579.000000 	0.055060
33.129999 	0.056570 	2793.000000 	0.054473
33.149998 	0.060687 	2999.000000 	0.059710
33.169997 	0.063418 	3201.000000 	0.062107
33.189999 	0.053262 	3342.000000 	0.053086
33.209998 	0.054133 	3436.000000 	0.053110
33.230000 	0.056486 	3523.000000 	0.055987
33.249999 	0.062292 	3612.000000 	0.061968
33.269998 	0.061157 	3630.000000 	0.059705
33.290000 	0.055099 	3648.000000 	0.054938
33.309999 	0.055464 	3660.000000 	0.054664
33.329998 	0.048562 	3686.000000 	0.048244
33.350000 	0.056308 	3694.000000 	0.055673
33.369999 	0.057889 	3714.000000 	0.056943
33.389997 	0.055511 	3729.000000 	0.054700
33.410000 	0.050000 	3740.000000 	0.049373
33.429998 	0.061686 	3761.000000 	0.060284
33.449997 	0.058574 	3773.000000 	0.057798
33.469999 	0.059768 	3798.000000 	0.059306
33.489998 	0.064059 	3809.000000 	0.063136
33.509997 	0.060026 	3815.000000 	0.058951
33.529999 	0.058578 	3841.000000 	0.057206
33.549998 	0.064273 	3843.000000 	0.063511
33.570000 	0.061388 	3877.000000 	0.060179
33.589999 	0.052835 	3880.000000 	0.052231
33.609998 	0.060118 	3909.000000 	0.059069
33.630000 	0.057413 	3919.000000 	0.056366
33.649999 	0.060799 	3931.000000 	0.059905
33.669998 	0.061710 	3954.000000 	0.060524
33.690000 	0.063749 	3953.000000 	0.062119
33.709999 	0.053836 	3975.000000 	0.052952
33.729997 	0.055195 	4004.000000 	0.054756
33.750000 	0.060265 	3999.000000 	0.059386
33.769998 	0.054907 	4025.000000 	0.053743
33.789997 	0.054937 	4041.000000 	0.054019
33.809999 	0.056959 	4038.000000 	0.056669
33.829998 	0.055802 	4050.000000 	0.055513
33.849997 	0.053184 	4099.000000 	0.052469
33.869999 	0.063245 	4111.000000 	0.062105
33.889998 	0.061878 	4121.000000 	0.061594
33.910000 	0.055435 	4149.000000 	0.054306
33.929999 	0.055167 	4151.000000 	0.053897
33.949998 	0.058359 	4181.000000 	0.057659
33.970000 	0.052267 	4190.000000 	0.051708
33.989999 	0.056905 	4200.000000 	0.056207
34.009998 	0.062426 	4213.000000 	0.061731
34.030000 	0.060085 	4244.000000 	0.059234
34.049999 	0.055974 	4252.000000 	0.055285
34.069997 	0.056467 	4268.000000 	0.056055
34.090000 	0.064396 	4286.000000 	0.063986
34.109998 	0.057183 	4302.000000 	0.056230
34.129997 	0.052228 	4308.000000 	0.051413
34.149999 	0.059340 	4331.000000 	0.057852
34.169998 	0.055862 	4350.000000 	0.054919
34.190000 	0.057772 	4362.000000 	0.057637
34.209999 	0.053763 	4371.000000 	0.053227
34.229998 	0.061234 	4393.000000 	0.059900
34.250000 	0.058810 	4404.000000 	0.057879
34.269999 	0.056083 	4422.000000 	0.055156
34.289998 	0.059526 	4435.000000 	0.058470
34.310000 	0.063930 	4458.000000 	0.063010
34.329999 	0.055692 	4471.000000 	0.054775
34.349998 	0.056646 	4484.000000 	0.055862
34.370000 	0.059230 	4491.000000 	0.057904
34.389999 	0.053532 	4502.000000 	0.053011
34.409997 	0.065621 	4526.000000 	0.064327
34.430000 	0.056180 	4539.000000 	0.055276
34.449998 	0.056229 	4535.000000 	0.055454
34.469997 	0.048998 	4592.000000 	0.047723
34.489999 	0.059604 	4597.000000 	0.058712
34.509998 	0.047112 	4606.000000 	0.046349
34.530000 	0.054060 	4643.000000 	0.052525
34.549999 	0.056429 	4643.000000 	0.054989
34.569998 	0.055150 	4660.000000 	0.054270
34.590000 	0.056257 	4675.000000 	0.055505
34.609999 	0.054503 	4697.000000 	0.053755
34.629998 	0.056900 	4710.000000 	0.055636
34.650000 	0.057403 	4721.000000 	0.056410
34.669999 	0.059692 	4741.000000 	0.058065
34.689998 	0.057215 	4754.000000 	0.055983
34.710000 	0.053294 	4766.000000 	0.053048
34.729999 	0.050762 	4787.000000 	0.050008
34.749997 	0.054493 	4808.000000 	0.052909
34.770000 	0.055832 	4818.000000 	0.054616
34.789998 	0.064469 	4824.000000 	0.063114
34.809997 	0.051393 	4845.000000 	0.050668
