#F C:\frames\spec\25SC_s1_0005.001
#C title =s:5 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0005.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
33.910000 	0.056640 	4149.000000 	0.055934
33.929999 	0.056372 	4151.000000 	0.055666
33.949998 	0.057642 	4181.000000 	0.057198
33.970000 	0.061098 	4190.000000 	0.059118
33.989999 	0.054286 	4200.000000 	0.053728
34.009998 	0.058865 	4213.000000 	0.057753
34.030000 	0.052780 	4244.000000 	0.051239
34.049999 	0.061383 	4252.000000 	0.060281
34.069997 	0.058810 	4268.000000 	0.057300
34.090000 	0.054830 	4286.000000 	0.054283
34.109998 	0.062297 	4302.000000 	0.060776
34.129997 	0.056175 	4308.000000 	0.055223
34.149999 	0.056800 	4331.000000 	0.055988
34.169998 	0.049425 	4350.000000 	0.048752
34.190000 	0.052270 	4362.000000 	0.052001
34.209999 	0.056509 	4371.000000 	0.056241
34.229998 	0.060323 	4393.000000 	0.058723
34.250000 	0.063124 	4404.000000 	0.061794
34.269999 	0.060832 	4422.000000 	0.060302
34.289998 	0.061330 	4435.000000 	0.059877
34.310000 	0.063257 	4458.000000 	0.061659
34.329999 	0.057929 	4471.000000 	0.057012
34.349998 	0.057538 	4484.000000 	0.056885
34.370000 	0.058562 	4491.000000 	0.057909
34.389999 	0.055087 	4502.000000 	0.054046
34.409997 	0.058109 	4526.000000 	0.057203
34.430000 	0.053756 	4539.000000 	0.052724
34.449998 	0.048953 	4535.000000 	0.048307
34.469997 	0.056838 	4592.000000 	0.055414
34.489999 	0.058734 	4597.000000 	0.058097
34.509998 	0.056665 	4606.000000 	0.055393
34.530000 	0.062890 	4643.000000 	0.062239
34.549999 	0.052768 	4643.000000 	0.051738
34.569998 	0.053863 	4660.000000 	0.053234
34.590000 	0.054973 	4675.000000 	0.053971
34.609999 	0.054290 	4697.000000 	0.053417
34.629998 	0.058386 	4710.000000 	0.057495
34.650000 	0.054226 	4721.000000 	0.053481
34.669999 	0.055895 	4741.000000 	0.055525
34.689998 	0.056163 	4754.000000 	0.055547
34.710000 	0.053714 	4766.000000 	0.053099
34.729999 	0.054105 	4787.000000 	0.053004
34.749997 	0.055324 	4808.000000 	0.054817
34.770000 	0.053964 	4818.000000 	0.053113
34.789998 	0.053483 	4824.000000 	0.052754
34.809997 	0.056140 	4845.000000 	0.055536
34.829999 	0.056561 	4862.000000 	0.055838
34.849998 	0.059971 	4869.000000 	0.058407
34.870000 	0.054848 	4868.000000 	0.054487
34.889999 	0.059197 	4882.000000 	0.058357
34.909998 	0.056944 	4882.000000 	0.056464
34.930000 	0.054297 	4899.000000 	0.053819
34.949999 	0.056033 	4890.000000 	0.055434
34.969998 	0.054468 	4902.000000 	0.053512
34.990000 	0.061875 	4897.000000 	0.061037
35.009999 	0.055860 	4923.000000 	0.054908
35.029998 	0.062108 	4943.000000 	0.061634
35.050000 	0.059026 	4947.000000 	0.057368
35.069999 	0.058704 	4940.000000 	0.057499
35.089997 	0.056531 	4953.000000 	0.055585
35.110000 	0.051546 	4947.000000 	0.050362
35.129998 	0.059298 	4958.000000 	0.058353
35.149997 	0.063196 	4937.000000 	0.062128
35.169999 	0.059240 	4946.000000 	0.058292
35.189998 	0.059895 	4942.000000 	0.059302
35.210000 	0.052578 	4945.000000 	0.052105
35.229999 	0.050152 	4945.000000 	0.049678
35.249998 	0.060894 	4943.000000 	0.060183
35.270000 	0.057195 	4948.000000 	0.056484
35.289999 	0.060465 	4945.000000 	0.059399
35.309998 	0.060815 	4933.000000 	0.059509
35.330000 	0.056241 	4943.000000 	0.056123
35.349999 	0.060502 	4942.000000 	0.058487
35.369997 	0.056287 	4939.000000 	0.055456
35.390000 	0.060061 	4945.000000 	0.059468
35.409998 	0.059683 	4926.000000 	0.058851
35.429997 	0.054733 	4933.000000 	0.054496
35.449999 	0.053879 	4937.000000 	0.053167
35.469998 	0.063273 	4931.000000 	0.061729
35.489997 	0.052342 	4910.000000 	0.051865
35.509999 	0.061104 	4926.000000 	0.059440
35.529998 	0.058598 	4949.000000 	0.057888
35.550000 	0.058847 	4945.000000 	0.057426
35.569999 	0.058382 	4933.000000 	0.057650
35.589998 	0.057027 	4945.000000 	0.055961
35.610000 	0.057062 	4942.000000 	0.055877
35.629999 	0.054420 	4943.000000 	0.053235
35.649998 	0.055410 	4945.000000 	0.054699
35.670000 	0.059692 	4942.000000 	0.058507
35.689999 	0.055600 	4946.000000 	0.054890
35.709997 	0.054689 	4937.000000 	0.054452
35.730000 	0.059157 	4936.000000 	0.058445
35.749998 	0.054756 	4931.000000 	0.053805
35.769997 	0.053727 	4951.000000 	0.052780
35.789999 	0.056569 	4932.000000 	0.055857
35.809998 	0.059396 	4933.000000 	0.058327
35.829997 	0.061262 	4946.000000 	0.060196
35.849999 	0.057143 	4935.000000 	0.055956
35.869998 	0.061548 	4923.000000 	0.060834
35.890000 	0.054114 	4934.000000 	0.052927
35.909999 	0.058250 	4927.000000 	0.057280
35.929998 	0.060889 	4927.000000 	0.059680
35.950000 	0.056539 	4917.000000 	0.055328
35.969999 	0.063722 	4912.000000 	0.062867
35.989998 	0.060134 	4939.000000 	0.058691
36.010000 	0.057809 	4930.000000 	0.057096
36.029999 	0.061097 	4943.000000 	0.059911
36.049997 	0.062892 	4945.000000 	0.061589
36.070000 	0.060539 	4939.000000 	0.060183
36.089998 	0.058300 	4940.000000 	0.057470
36.109997 	0.059850 	4929.000000 	0.058899
36.129999 	0.063335 	4942.000000 	0.062130
36.149998 	0.059931 	4939.000000 	0.059220
36.169997 	0.061523 	4925.000000 	0.060433
36.189999 	0.057287 	4940.000000 	0.057050
36.209998 	0.057010 	4929.000000 	0.056296
36.230000 	0.060790 	4935.000000 	0.060078
36.249999 	0.061728 	4941.000000 	0.060661
36.269998 	0.059898 	4925.000000 	0.058333
36.290000 	0.055567 	4931.000000 	0.054616
36.309999 	0.062906 	4928.000000 	0.061955
36.329998 	0.062437 	4933.000000 	0.061230
36.350000 	0.061270 	4929.000000 	0.060200
36.369999 	0.068048 	4923.000000 	0.066739
36.389997 	0.058525 	4921.000000 	0.057572
36.410000 	0.060866 	4896.000000 	0.059670
36.429998 	0.058442 	4928.000000 	0.057372
36.449997 	0.059432 	4930.000000 	0.058363
36.469999 	0.059360 	4936.000000 	0.058173
36.489998 	0.057871 	4942.000000 	0.056686
36.509997 	0.061423 	4933.000000 	0.060236
36.529999 	0.060287 	4943.000000 	0.059221
36.549998 	0.064339 	4927.000000 	0.063388
36.570000 	0.053506 	4934.000000 	0.052794
36.589999 	0.056894 	4939.000000 	0.055945
36.609998 	0.057392 	4931.000000 	0.056303
36.630000 	0.056175 	4931.000000 	0.055344
36.649999 	0.057178 	4932.000000 	0.055990
36.669998 	0.055984 	4930.000000 	0.055014
36.690000 	0.060053 	4929.000000 	0.059340
36.709999 	0.061776 	4921.000000 	0.061062
36.729997 	0.062538 	4925.000000 	0.061349
36.750000 	0.055016 	4944.000000 	0.054068
36.769998 	0.058955 	4919.000000 	0.057764
36.789997 	0.063605 	4921.000000 	0.062772
36.809999 	0.060212 	4916.000000 	0.059377
36.829998 	0.059613 	4915.000000 	0.058044
36.849997 	0.060433 	4898.000000 	0.059596
36.869999 	0.056230 	4944.000000 	0.055400
36.889998 	0.062246 	4916.000000 	0.061054
36.910000 	0.057883 	4941.000000 	0.056797
36.929999 	0.067951 	4930.000000 	0.066981
36.949998 	0.056558 	4933.000000 	0.055845
36.970000 	0.058168 	4934.000000 	0.057455
36.989999 	0.060588 	4935.000000 	0.059875
37.009998 	0.061220 	4933.000000 	0.059677
37.030000 	0.065394 	4924.000000 	0.064036
37.049999 	0.059062 	4927.000000 	0.058230
37.069997 	0.060182 	4935.000000 	0.058501
37.090000 	0.057224 	4928.000000 	0.056630
37.109998 	0.061601 	4935.000000 	0.060533
37.129997 	0.062754 	4924.000000 	0.060969
37.149999 	0.061112 	4909.000000 	0.060396
37.169998 	0.057357 	4934.000000 	0.055932
37.189997 	0.058274 	4925.000000 	0.057085
37.209999 	0.059386 	4917.000000 	0.058790
37.229998 	0.055510 	4918.000000 	0.054796
37.250000 	0.061902 	4911.000000 	0.061067
37.269999 	0.060687 	4894.000000 	0.059849
37.289998 	0.060649 	4930.000000 	0.059580
37.310000 	0.060182 	4935.000000 	0.059233
37.329999 	0.054597 	4927.000000 	0.053864
37.349998 	0.063994 	4938.000000 	0.062570
37.370000 	0.056627 	4927.000000 	0.055794
37.389999 	0.054350 	4931.000000 	0.053756
37.409997 	0.058203 	4931.000000 	0.057847
37.430000 	0.060016 	4932.000000 	0.058710
37.449998 	0.051990 	4924.000000 	0.050920
37.469997 	0.059444 	4929.000000 	0.058493
37.489999 	0.062970 	4923.000000 	0.061780
37.509998 	0.054328 	4933.000000 	0.053378
37.529997 	0.061191 	4919.000000 	0.060239
37.549999 	0.054767 	4930.000000 	0.053935
37.569998 	0.064365 	4925.000000 	0.063533
37.590000 	0.048220 	4915.000000 	0.047981
37.609999 	0.052215 	4922.000000 	0.050886
37.629998 	0.049807 	4919.000000 	0.049331
37.650000 	0.052867 	4918.000000 	0.051676
37.669999 	0.054038 	4904.000000 	0.052843
37.689998 	0.052675 	4898.000000 	0.051818
37.710000 	0.054372 	4929.000000 	0.053897
37.729999 	0.056604 	4929.000000 	0.056366
37.749997 	0.052834 	4940.000000 	0.052004
37.770000 	0.054472 	4920.000000 	0.053876
37.789998 	0.055578 	4930.000000 	0.055103
37.809997 	0.056355 	4933.000000 	0.055604
37.829999 	0.056098 	4920.000000 	0.055383
37.849998 	0.053840 	4922.000000 	0.053007
37.869997 	0.056084 	4939.000000 	0.055135
37.889999 	0.057665 	4925.000000 	0.056476
37.909998 	0.057606 	4930.000000 	0.057012
37.930000 	0.053873 	4919.000000 	0.052801
37.949999 	0.051616 	4921.000000 	0.051020
37.969998 	0.056807 	4929.000000 	0.056094
37.990000 	0.055375 	4912.000000 	0.054520
38.009999 	0.058239 	4928.000000 	0.057050
38.029998 	0.048686 	4909.000000 	0.047731
38.050000 	0.051371 	4925.000000 	0.051133
38.069999 	0.053168 	4909.000000 	0.052452
38.089997 	0.056581 	4878.000000 	0.055860
38.110000 	0.053901 	4935.000000 	0.052714
38.129998 	0.053879 	4937.000000 	0.053286
38.149997 	0.054087 	4918.000000 	0.053134
38.169999 	0.056389 	4930.000000 	0.055795
38.189998 	0.050304 	4930.000000 	0.049354
38.209997 	0.057282 	4923.000000 	0.056449
38.229999 	0.057716 	4938.000000 	0.057004
38.249998 	0.061826 	4917.000000 	0.060139
38.270000 	0.056795 	4930.000000 	0.054894
38.289999 	0.055443 	4924.000000 	0.054848
38.309998 	0.063933 	4927.000000 	0.062626
38.330000 	0.062957 	4924.000000 	0.061391
38.349999 	0.063312 	4928.000000 	0.062598
38.369998 	0.062754 	4924.000000 	0.062040
38.390000 	0.068853 	4909.000000 	0.067063
38.409999 	0.064189 	4923.000000 	0.063237
38.429997 	0.066314 	4916.000000 	0.065480
38.450000 	0.075030 	4918.000000 	0.073125
38.469998 	0.067862 	4907.000000 	0.065952
38.489997 	0.073816 	4877.000000 	0.072235
38.509999 	0.075223 	4932.000000 	0.073422
38.529998 	0.081761 	4929.000000 	0.080296
38.549997 	0.077391 	4936.000000 	0.075254
38.569999 	0.074954 	4923.000000 	0.073288
38.589998 	0.080829 	4924.000000 	0.079163
38.610000 	0.075162 	4936.000000 	0.072907
38.629999 	0.070674 	4924.000000 	0.069485
38.649998 	0.078691 	4918.000000 	0.076289
38.670000 	0.071096 	4937.000000 	0.069415
38.689999 	0.073141 	4922.000000 	0.070741
38.709998 	0.072096 	4924.000000 	0.070906
38.730000 	0.065067 	4918.000000 	0.063876
38.749999 	0.059671 	4927.000000 	0.058839
38.769997 	0.061954 	4923.000000 	0.060645
38.790000 	0.064451 	4934.000000 	0.063244
38.809998 	0.063925 	4912.000000 	0.062355
38.829997 	0.055906 	4919.000000 	0.055072
38.849999 	0.057003 	4912.000000 	0.055930
38.869998 	0.057829 	4911.000000 	0.057114
38.889997 	0.045742 	4897.000000 	0.045264
38.909999 	0.049154 	4903.000000 	0.048437
38.929998 	0.051843 	4938.000000 	0.050419
38.950000 	0.051444 	4918.000000 	0.051086
38.969999 	0.052322 	4931.000000 	0.051847
38.989998 	0.051651 	4937.000000 	0.050702
39.010000 	0.052054 	4918.000000 	0.051696
39.029999 	0.047021 	4934.000000 	0.046546
39.049997 	0.046904 	4925.000000 	0.046190
39.070000 	0.053818 	4924.000000 	0.052847
39.089998 	0.046923 	4923.000000 	0.046447
39.109997 	0.042791 	4931.000000 	0.041821
39.129999 	0.050376 	4923.000000 	0.049305
39.149998 	0.048423 	4915.000000 	0.047589
39.169997 	0.046384 	4937.000000 	0.045791
39.189999 	0.044336 	4917.000000 	0.043264
39.209998 	0.051120 	4910.000000 	0.050046
39.229997 	0.046497 	4925.000000 	0.045903
39.249999 	0.046323 	4922.000000 	0.045609
39.269998 	0.047454 	4910.000000 	0.047077
39.290000 	0.046521 	4901.000000 	0.045684
39.309999 	0.048526 	4884.000000 	0.047926
39.329998 	0.050091 	4931.000000 	0.049141
39.350000 	0.044580 	4935.000000 	0.044105
39.369999 	0.043214 	4929.000000 	0.042362
39.389997 	0.044025 	4929.000000 	0.043174
39.410000 	0.050902 	4931.000000 	0.050289
39.429998 	0.046625 	4933.000000 	0.045912
39.449997 	0.043858 	4925.000000 	0.043263
39.469999 	0.046516 	4923.000000 	0.045802
39.489998 	0.052301 	4933.000000 	0.051707
39.509997 	0.049350 	4924.000000 	0.048517
39.529999 	0.047532 	4923.000000 	0.047294
39.549998 	0.043911 	4919.000000 	0.043177
39.569997 	0.042570 	4933.000000 	0.042095
39.589999 	0.044381 	4912.000000 	0.044262
39.609998 	0.047938 	4923.000000 	0.047462
39.630000 	0.046119 	4922.000000 	0.045643
39.649999 	0.047097 	4926.000000 	0.046621
39.669998 	0.043761 	4913.000000 	0.043523
39.690000 	0.048210 	4916.000000 	0.047495
39.709999 	0.042901 	4895.000000 	0.042542
39.729997 	0.041972 	4908.000000 	0.041137
39.750000 	0.041802 	4928.000000 	0.041445
39.769998 	0.045998 	4935.000000 	0.045404
39.789997 	0.042022 	4926.000000 	0.041665
39.809999 	0.043434 	4927.000000 	0.042820
39.829998 	0.049250 	4934.000000 	0.048518
39.849997 	0.045870 	4927.000000 	0.045037
39.869999 	0.044264 	4925.000000 	0.043788
39.889998 	0.047629 	4934.000000 	0.046798
39.909997 	0.044088 	4922.000000 	0.043374
39.929999 	0.044967 	4937.000000 	0.044492
39.949998 	0.040488 	4915.000000 	0.040012
39.970000 	0.051136 	4928.000000 	0.050542
39.989999 	0.042174 	4932.000000 	0.041817
40.009998 	0.045140 	4918.000000 	0.045021
40.030000 	0.043831 	4928.000000 	0.043356
40.049999 	0.040879 	4917.000000 	0.040164
40.069997 	0.043266 	4923.000000 	0.042790
40.090000 	0.043938 	4916.000000 	0.043700
40.109998 	0.042718 	4916.000000 	0.042360
40.129997 	0.045139 	4896.000000 	0.044541
40.149999 	0.042540 	4913.000000 	0.042063
40.169998 	0.042208 	4928.000000 	0.042089
40.189997 	0.043011 	4929.000000 	0.042516
40.209999 	0.044985 	4935.000000 	0.044629
40.229998 	0.041971 	4932.000000 	0.040902
40.249997 	0.044512 	4920.000000 	0.044155
40.269999 	0.045372 	4937.000000 	0.044403
40.289998 	0.040999 	4927.000000 	0.040642
40.310000 	0.037052 	4939.000000 	0.036578
40.329999 	0.049473 	4932.000000 	0.048998
40.349998 	0.038016 	4919.000000 	0.037540
40.370000 	0.038344 	4929.000000 	0.037869
40.389999 	0.045224 	4931.000000 	0.044749
40.409997 	0.041015 	4925.000000 	0.040658
40.430000 	0.046119 	4922.000000 	0.045762
40.449998 	0.043787 	4933.000000 	0.043430
40.469997 	0.044124 	4918.000000 	0.043885
40.489999 	0.041413 	4926.000000 	0.041175
40.509998 	0.042666 	4922.000000 	0.041951
40.529997 	0.039056 	4916.000000 	0.038580
40.549999 	0.037897 	4908.000000 	0.037659
40.569998 	0.044581 	4890.000000 	0.044461
40.589997 	0.043954 	4937.000000 	0.043598
40.609999 	0.043972 	4935.000000 	0.042884
40.629998 	0.038540 	4930.000000 	0.038183
40.650000 	0.044156 	4937.000000 	0.043089
40.669999 	0.045823 	4932.000000 	0.045467
40.689998 	0.044156 	4937.000000 	0.044038
40.710000 	0.043593 	4932.000000 	0.042861
40.729999 	0.045270 	4926.000000 	0.044913
40.749997 	0.041777 	4931.000000 	0.041301
40.770000 	0.038672 	4939.000000 	0.038079
40.789998 	0.045085 	4924.000000 	0.044372
40.809997 	0.047156 	4941.000000 	0.046682
40.829999 	0.042614 	4928.000000 	0.041544
40.849998 	0.043054 	4924.000000 	0.042083
40.869997 	0.039773 	4928.000000 	0.039297
40.889999 	0.044818 	4931.000000 	0.044581
40.909998 	0.040626 	4923.000000 	0.039912
40.929997 	0.037698 	4934.000000 	0.036867
40.949999 	0.047222 	4913.000000 	0.046029
40.969998 	0.038587 	4924.000000 	0.038230
40.990000 	0.041024 	4924.000000 	0.040429
41.009999 	0.041735 	4912.000000 	0.041496
41.029998 	0.040775 	4905.000000 	0.040178
41.050000 	0.043963 	4936.000000 	0.043468
41.069999 	0.045842 	4930.000000 	0.045604
41.089997 	0.042519 	4939.000000 	0.042163
41.110000 	0.042148 	4935.000000 	0.041673
41.129998 	0.043152 	4936.000000 	0.042678
41.149997 	0.036632 	4941.000000 	0.036158
41.169999 	0.043778 	4934.000000 	0.043303
41.189998 	0.044219 	4930.000000 	0.043625
41.209997 	0.038890 	4937.000000 	0.038178
41.229999 	0.040899 	4939.000000 	0.040049
41.249998 	0.036286 	4933.000000 	0.036049
41.269997 	0.043602 	4931.000000 	0.043127
41.289999 	0.037946 	4928.000000 	0.037214
41.309998 	0.043179 	4933.000000 	0.042347
41.330000 	0.043751 	4937.000000 	0.043277
41.349999 	0.038477 	4938.000000 	0.038240
41.369998 	0.041227 	4924.000000 	0.040989
41.390000 	0.040341 	4933.000000 	0.039984
41.409999 	0.047097 	4926.000000 	0.046483
41.429997 	0.044634 	4929.000000 	0.043782
41.450000 	0.044567 	4914.000000 	0.044189
41.469998 	0.048315 	4926.000000 	0.047364
41.489997 	0.043949 	4892.000000 	0.043091
41.509999 	0.039676 	4940.000000 	0.038965
41.529998 	0.041667 	4944.000000 	0.041430
41.549997 	0.047011 	4935.000000 	0.046180
41.569999 	0.046549 	4941.000000 	0.045957
41.589998 	0.040746 	4933.000000 	0.040034
41.609997 	0.040581 	4953.000000 	0.040108
41.629999 	0.041110 	4938.000000 	0.040161
41.649998 	0.041591 	4929.000000 	0.041234
41.670000 	0.040891 	4940.000000 	0.040772
41.689999 	0.037801 	4947.000000 	0.037682
41.709998 	0.039724 	4934.000000 	0.039487
41.730000 	0.043963 	4936.000000 	0.043488
41.749999 	0.041793 	4929.000000 	0.041080
41.769997 	0.039668 	4941.000000 	0.038957
41.790000 	0.035599 	4944.000000 	0.035243
41.809998 	0.040519 	4936.000000 	0.039807
41.829997 	0.043628 	4928.000000 	0.043391
41.849999 	0.046973 	4939.000000 	0.046261
41.869998 	0.040324 	4935.000000 	0.039968
41.889997 	0.037503 	4933.000000 	0.037028
41.909999 	0.040519 	4936.000000 	0.040519
41.929998 	0.040146 	4932.000000 	0.039908
41.949997 	0.045427 	4931.000000 	0.044952
41.969999 	0.035613 	4914.000000 	0.035016
41.989998 	0.046279 	4905.000000 	0.045563
42.010000 	0.039660 	4942.000000 	0.038949
42.029999 	0.038874 	4939.000000 	0.038400
42.049998 	0.038368 	4952.000000 	0.037895
42.070000 	0.048613 	4937.000000 	0.047782
42.089999 	0.040218 	4948.000000 	0.039626
42.109997 	0.037209 	4945.000000 	0.036854
42.130000 	0.039232 	4945.000000 	0.038995
42.149998 	0.035642 	4938.000000 	0.035523
42.169997 	0.044937 	4918.000000 	0.043964
42.189999 	0.038305 	4908.000000 	0.037708
42.209998 	0.044073 	4901.000000 	0.043595
42.229997 	0.042314 	4892.000000 	0.041596
42.249999 	0.044590 	4889.000000 	0.044230
42.269998 	0.036725 	4874.000000 	0.036485
42.289997 	0.034958 	4863.000000 	0.034476
42.309999 	0.037693 	4855.000000 	0.037210
42.329998 	0.039926 	4834.000000 	0.039804
42.350000 	0.050227 	4838.000000 	0.049259
42.369999 	0.034161 	4830.000000 	0.033919
42.389998 	0.037677 	4804.000000 	0.037555
42.410000 	0.038301 	4804.000000 	0.038058
42.429999 	0.037145 	4792.000000 	0.036534
42.449997 	0.040829 	4776.000000 	0.040584
42.470000 	0.039664 	4765.000000 	0.039172
42.489998 	0.043861 	4765.000000 	0.043247
42.509997 	0.040481 	4743.000000 	0.040357
42.529999 	0.040398 	4728.000000 	0.040026
42.549998 	0.037808 	4708.000000 	0.037310
42.569997 	0.042918 	4730.000000 	0.042051
42.589999 	0.038909 	4729.000000 	0.038413
42.609998 	0.035896 	4708.000000 	0.035399
42.629997 	0.038437 	4709.000000 	0.038064
42.649999 	0.038847 	4685.000000 	0.038597
42.669998 	0.036294 	4684.000000 	0.035919
42.690000 	0.037655 	4674.000000 	0.037028
42.709999 	0.037101 	4663.000000 	0.036598
42.729997 	0.039871 	4640.000000 	0.038987
42.750000 	0.034438 	4617.000000 	0.034438
42.769998 	0.041957 	4600.000000 	0.041447
42.789997 	0.039502 	4582.000000 	0.038991
42.810000 	0.037703 	4562.000000 	0.037574
42.829998 	0.041226 	4536.000000 	0.040838
42.849997 	0.034231 	4528.000000 	0.033973
42.869999 	0.036230 	4499.000000 	0.036100
42.889998 	0.035714 	4480.000000 	0.035453
42.909997 	0.039048 	4456.000000 	0.038523
42.929999 	0.034188 	4446.000000 	0.033925
42.949998 	0.038270 	4416.000000 	0.037872
42.969997 	0.040673 	4401.000000 	0.040007
42.989999 	0.038540 	4385.000000 	0.038407
43.009998 	0.041027 	4363.000000 	0.040199
43.030000 	0.038541 	4333.000000 	0.038001
43.049999 	0.034220 	4325.000000 	0.034084
43.069997 	0.038408 	4296.000000 	0.037590
43.090000 	0.035256 	4283.000000 	0.034709
43.109998 	0.045828 	4255.000000 	0.045553
43.129997 	0.040595 	4237.000000 	0.040042
43.149999 	0.034475 	4206.000000 	0.034057
43.169998 	0.045465 	4179.000000 	0.044905
43.189997 	0.041726 	4194.000000 	0.040749
43.209999 	0.035954 	4172.000000 	0.035533
43.229998 	0.038517 	4154.000000 	0.038094
43.249997 	0.036518 	4135.000000 	0.036093
43.269999 	0.035323 	4105.000000 	0.034609
43.289998 	0.041220 	4100.000000 	0.040791
43.309997 	0.038245 	4079.000000 	0.037670
43.329999 	0.036534 	4051.000000 	0.036534
43.349998 	0.038938 	4032.000000 	0.038648
43.370000 	0.042590 	4015.000000 	0.041569
43.389999 	0.034483 	4002.000000 	0.034336
43.409997 	0.035247 	3972.000000 	0.035099
43.430000 	0.044444 	3960.000000 	0.043853
43.449998 	0.040915 	3935.000000 	0.040295
43.469997 	0.043866 	3921.000000 	0.042970
43.489999 	0.037208 	3897.000000 	0.037058
43.509998 	0.036368 	3877.000000 	0.036368
43.529997 	0.039607 	3863.000000 	0.038697
43.549999 	0.033063 	2964.000000 	0.033063
43.569998 	0.038427 	2238.000000 	0.038165
43.589997 	0.042383 	1746.000000 	0.042047
43.609999 	0.042931 	1351.000000 	0.041993
43.629998 	0.033966 	1001.000000 	0.032796
43.649997 	0.023290 	687.000000 	0.023290
43.669999 	0.037849 	502.000000 	0.036682
43.689998 	0.035422 	367.000000 	0.033826
43.710000 	0.033473 	239.000000 	0.033473
43.729999 	0.075000 	120.000000 	0.075000
43.749997 	0.000000 	16.000000 	0.000000
