#F C:\frames\spec\25SC_s1_0052.009
#C title =s:52 frm:9 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0052.009 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.000000 	61.000000 	0.000000
33.010000 	0.046964 	873.000000 	0.046964
33.029999 	0.060388 	1391.000000 	0.059125
33.049997 	0.068298 	1757.000000 	0.067298
33.070000 	0.071707 	2050.000000 	0.069421
33.089998 	0.078398 	2347.000000 	0.076152
33.109997 	0.071345 	2579.000000 	0.069756
33.129999 	0.071250 	2793.000000 	0.070411
33.149998 	0.072691 	2999.000000 	0.071324
33.169997 	0.066542 	3201.000000 	0.065597
33.189999 	0.081388 	3342.000000 	0.079285
33.209998 	0.059953 	3436.000000 	0.058760
33.230000 	0.068408 	3523.000000 	0.066911
33.249999 	0.066722 	3612.000000 	0.065587
33.269998 	0.068595 	3630.000000 	0.068111
33.290000 	0.075110 	3648.000000 	0.073022
33.309999 	0.072404 	3660.000000 	0.070964
33.329998 	0.070537 	3686.000000 	0.069107
33.350000 	0.066865 	3694.000000 	0.065279
33.369999 	0.074044 	3714.000000 	0.071994
33.389997 	0.065969 	3729.000000 	0.064399
33.410000 	0.067647 	3740.000000 	0.066368
33.429998 	0.067269 	3761.000000 	0.066023
33.449997 	0.071561 	3773.000000 	0.070474
33.469999 	0.064771 	3798.000000 	0.064308
33.489998 	0.080336 	3809.000000 	0.078644
33.509997 	0.077588 	3815.000000 	0.075721
33.529999 	0.071075 	3841.000000 	0.069245
33.549998 	0.073380 	3843.000000 	0.072008
33.570000 	0.063193 	3877.000000 	0.062287
33.589999 	0.070619 	3880.000000 	0.069562
33.609998 	0.066769 	3909.000000 	0.065870
33.630000 	0.064047 	3919.000000 	0.062851
33.649999 	0.075553 	3931.000000 	0.074486
33.669998 	0.072585 	3954.000000 	0.069622
33.690000 	0.064002 	3953.000000 	0.063409
33.709999 	0.073459 	3975.000000 	0.071691
33.729997 	0.074925 	4004.000000 	0.073755
33.750000 	0.066767 	3999.000000 	0.065448
33.769998 	0.062857 	4025.000000 	0.061547
33.789997 	0.073497 	4041.000000 	0.071467
33.809999 	0.062655 	4038.000000 	0.061639
33.829998 	0.072593 	4050.000000 	0.070857
33.849997 	0.078312 	4099.000000 	0.077026
33.869999 	0.072002 	4111.000000 	0.070292
33.889998 	0.074739 	4121.000000 	0.073318
33.910000 	0.067486 	4149.000000 	0.066215
33.929999 	0.067695 	4151.000000 	0.065860
33.949998 	0.072710 	4181.000000 	0.071449
33.970000 	0.065155 	4190.000000 	0.064014
33.989999 	0.078810 	4200.000000 	0.077275
34.009998 	0.070021 	4213.000000 	0.067797
34.030000 	0.073987 	4244.000000 	0.072308
34.049999 	0.072437 	4252.000000 	0.071334
34.069997 	0.064902 	4268.000000 	0.064078
34.090000 	0.072562 	4286.000000 	0.070922
34.109998 	0.066481 	4302.000000 	0.065528
34.129997 	0.072656 	4308.000000 	0.070027
34.149999 	0.072270 	4331.000000 	0.071323
34.169998 	0.067356 	4350.000000 	0.066144
34.190000 	0.075195 	4362.000000 	0.073180
34.209999 	0.064059 	4371.000000 	0.062316
34.229998 	0.071477 	4393.000000 	0.070277
34.250000 	0.073115 	4404.000000 	0.071918
34.269999 	0.072818 	4422.000000 	0.070963
34.289998 	0.066516 	4435.000000 	0.065460
34.310000 	0.071557 	4458.000000 	0.069827
34.329999 	0.066428 	4471.000000 	0.065249
34.349998 	0.064674 	4484.000000 	0.064152
34.370000 	0.071031 	4491.000000 	0.069466
34.389999 	0.065971 	4502.000000 	0.064539
34.409997 	0.076447 	4526.000000 	0.075024
34.430000 	0.076008 	4539.000000 	0.074438
34.449998 	0.073208 	4535.000000 	0.071895
34.469997 	0.064024 	4592.000000 	0.062111
34.489999 	0.069611 	4597.000000 	0.068591
34.509998 	0.071429 	4606.000000 	0.070411
34.530000 	0.068490 	4643.000000 	0.066703
34.549999 	0.069567 	4643.000000 	0.068053
34.569998 	0.063305 	4660.000000 	0.062425
34.590000 	0.068235 	4675.000000 	0.066732
34.609999 	0.063445 	4697.000000 	0.062198
34.629998 	0.074310 	4710.000000 	0.073046
34.650000 	0.071383 	4721.000000 	0.069770
34.669999 	0.071926 	4741.000000 	0.069558
34.689998 	0.072781 	4754.000000 	0.071425
34.710000 	0.068821 	4766.000000 	0.067838
34.729999 	0.065803 	4787.000000 	0.064315
34.749997 	0.071755 	4808.000000 	0.070537
34.770000 	0.068078 	4818.000000 	0.067349
34.789998 	0.077944 	4824.000000 	0.076851
34.809997 	0.066254 	4845.000000 	0.065267
34.829999 	0.067256 	4862.000000 	0.065570
34.849998 	0.074143 	4869.000000 	0.072218
34.870000 	0.071898 	4868.000000 	0.070213
34.889999 	0.071282 	4882.000000 	0.070082
34.909998 	0.070668 	4882.000000 	0.069588
34.930000 	0.069810 	4899.000000 	0.068495
34.949999 	0.069530 	4890.000000 	0.067733
34.969998 	0.075479 	4902.000000 	0.073687
34.990000 	0.065755 	4897.000000 	0.064558
35.009999 	0.073329 	4923.000000 	0.071901
35.029998 	0.074246 	4943.000000 	0.072469
35.050000 	0.074389 	4947.000000 	0.073323
35.069999 	0.070040 	4940.000000 	0.068618
35.089997 	0.072885 	4953.000000 	0.070520
35.110000 	0.072771 	4947.000000 	0.070877
35.129998 	0.069786 	4958.000000 	0.068250
35.149997 	0.069273 	4937.000000 	0.067137
35.169999 	0.067934 	4946.000000 	0.066868
35.189998 	0.069810 	4942.000000 	0.068862
35.210000 	0.068352 	4945.000000 	0.067523
35.229999 	0.068959 	4945.000000 	0.067655
35.249998 	0.065952 	4943.000000 	0.064392
35.270000 	0.073767 	4948.000000 	0.072228
35.289999 	0.070576 	4945.000000 	0.069747
35.309998 	0.076424 	4933.000000 	0.074168
35.330000 	0.078697 	4943.000000 	0.076327
35.349999 	0.073452 	4942.000000 	0.071991
35.369997 	0.066005 	4939.000000 	0.064800
35.390000 	0.073407 	4945.000000 	0.071394
35.409998 	0.067803 	4926.000000 	0.066614
35.429997 	0.074397 	4933.000000 	0.072734
35.449999 	0.073324 	4937.000000 	0.070694
35.469998 	0.075644 	4931.000000 	0.073981
35.489997 	0.075153 	4910.000000 	0.073194
35.509999 	0.069834 	4926.000000 	0.068525
35.529998 	0.066276 	4949.000000 	0.065329
35.550000 	0.071183 	4945.000000 	0.069761
35.569999 	0.068924 	4933.000000 	0.067736
35.589998 	0.068959 	4945.000000 	0.067537
35.610000 	0.064953 	4942.000000 	0.063768
35.629999 	0.073235 	4943.000000 	0.071576
35.649998 	0.070779 	4945.000000 	0.068588
35.670000 	0.074261 	4942.000000 	0.071654
35.689999 	0.068742 	4946.000000 	0.068150
35.709997 	0.077375 	4937.000000 	0.075951
35.730000 	0.070502 	4936.000000 	0.067635
35.749998 	0.077469 	4931.000000 	0.075767
35.769997 	0.072915 	4951.000000 	0.071968
35.789999 	0.063666 	4932.000000 	0.062359
35.809998 	0.074397 	4933.000000 	0.072378
35.829997 	0.071169 	4946.000000 	0.070103
35.849999 	0.074772 	4935.000000 	0.072635
35.869998 	0.068860 	4923.000000 	0.067909
35.890000 	0.062424 	4934.000000 	0.061355
35.909999 	0.068805 	4927.000000 	0.067497
