#F C:\frames\spec\25SC_s1_0004.004
#C title =s:4 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0004.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.065574
33.010000 	0.049255 	873.000000 	0.048584
33.029999 	0.056075 	1391.000000 	0.054811
33.049997 	0.056346 	1757.000000 	0.055679
33.070000 	0.061463 	2050.000000 	0.059749
33.089998 	0.052833 	2347.000000 	0.052334
33.109997 	0.068244 	2579.000000 	0.067562
33.129999 	0.059076 	2793.000000 	0.058657
33.149998 	0.058019 	2999.000000 	0.057433
33.169997 	0.063105 	3201.000000 	0.062556
33.189999 	0.055356 	3342.000000 	0.054830
33.209998 	0.056461 	3436.000000 	0.055950
33.230000 	0.057905 	3523.000000 	0.056908
33.249999 	0.052049 	3612.000000 	0.050562
33.269998 	0.064187 	3630.000000 	0.063031
33.290000 	0.057018 	3648.000000 	0.056536
33.309999 	0.054098 	3660.000000 	0.053298
33.329998 	0.062670 	3686.000000 	0.061716
33.350000 	0.067948 	3694.000000 	0.066838
33.369999 	0.059774 	3714.000000 	0.058670
33.389997 	0.065165 	3729.000000 	0.064354
33.410000 	0.067914 	3740.000000 	0.066975
33.429998 	0.066206 	3761.000000 	0.065583
33.449997 	0.061490 	3773.000000 	0.060869
33.469999 	0.056345 	3798.000000 	0.055574
33.489998 	0.060908 	3809.000000 	0.059832
33.509997 	0.056356 	3815.000000 	0.055282
33.529999 	0.060661 	3841.000000 	0.059899
33.549998 	0.061150 	3843.000000 	0.060363
33.570000 	0.066546 	3877.000000 	0.065186
33.589999 	0.066753 	3880.000000 	0.065394
33.609998 	0.059606 	3909.000000 	0.058707
33.630000 	0.064557 	3919.000000 	0.063511
33.649999 	0.056729 	3931.000000 	0.055685
33.669998 	0.062215 	3954.000000 	0.060734
33.690000 	0.061219 	3953.000000 	0.060182
33.709999 	0.058616 	3975.000000 	0.057585
33.729997 	0.065934 	4004.000000 	0.064617
33.750000 	0.062516 	3999.000000 	0.061344
33.769998 	0.067578 	4025.000000 	0.065540
33.789997 	0.058154 	4041.000000 	0.057284
33.809999 	0.064141 	4038.000000 	0.062690
33.829998 	0.051605 	4050.000000 	0.050569
33.849997 	0.063430 	4099.000000 	0.062430
33.869999 	0.058380 	4111.000000 	0.057810
33.889998 	0.061150 	4121.000000 	0.059729
33.910000 	0.058086 	4149.000000 	0.057380
33.929999 	0.059504 	4151.000000 	0.058657
33.949998 	0.061229 	4181.000000 	0.060109
33.970000 	0.056802 	4190.000000 	0.055963
33.989999 	0.059762 	4200.000000 	0.059204
34.009998 	0.064325 	4213.000000 	0.062795
34.030000 	0.060085 	4244.000000 	0.058981
34.049999 	0.061853 	4252.000000 	0.060613
34.069997 	0.059747 	4268.000000 	0.058649
34.090000 	0.065329 	4286.000000 	0.064509
34.109998 	0.059507 	4302.000000 	0.058554
34.129997 	0.061281 	4308.000000 	0.059650
34.149999 	0.058185 	4331.000000 	0.057374
34.169998 	0.060920 	4350.000000 	0.060516
34.190000 	0.056625 	4362.000000 	0.056088
34.209999 	0.062000 	4371.000000 	0.060793
34.229998 	0.060779 	4393.000000 	0.059578
34.250000 	0.061081 	4404.000000 	0.060128
34.269999 	0.062641 	4422.000000 	0.061449
34.289998 	0.061556 	4435.000000 	0.060763
34.310000 	0.059444 	4458.000000 	0.058261
34.329999 	0.061955 	4471.000000 	0.060383
34.349998 	0.061552 	4484.000000 	0.060094
34.370000 	0.067914 	4491.000000 	0.066348
34.389999 	0.063527 	4502.000000 	0.062877
34.409997 	0.062307 	4526.000000 	0.061012
34.430000 	0.059264 	4539.000000 	0.057974
34.449998 	0.065050 	4535.000000 	0.063758
