#F C:\frames\spec\25SC_s1_0049.001
#C title =s:49 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0049.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.016393 	61.000000 	0.016393
33.010000 	0.058419 	873.000000 	0.056296
33.029999 	0.054637 	1391.000000 	0.053374
33.049997 	0.059761 	1757.000000 	0.058427
33.070000 	0.063415 	2050.000000 	0.063129
33.089998 	0.066042 	2347.000000 	0.064295
33.109997 	0.062815 	2579.000000 	0.062134
33.129999 	0.054422 	2793.000000 	0.052954
33.149998 	0.059353 	2999.000000 	0.057986
33.169997 	0.055920 	3201.000000 	0.055188
33.189999 	0.056852 	3342.000000 	0.056151
33.209998 	0.058789 	3436.000000 	0.057596
33.230000 	0.061028 	3523.000000 	0.059531
33.249999 	0.057309 	3612.000000 	0.056174
33.269998 	0.055923 	3630.000000 	0.055116
33.290000 	0.055099 	3648.000000 	0.054135
33.309999 	0.062568 	3660.000000 	0.061768
33.329998 	0.057515 	3686.000000 	0.056402
33.350000 	0.055766 	3694.000000 	0.054630
33.369999 	0.066774 	3714.000000 	0.065513
33.389997 	0.061947 	3729.000000 	0.061161
33.410000 	0.062299 	3740.000000 	0.060238
33.429998 	0.055304 	3761.000000 	0.054214
33.449997 	0.057249 	3773.000000 	0.056628
33.469999 	0.059242 	3798.000000 	0.058008
33.489998 	0.057495 	3809.000000 	0.056880
33.509997 	0.057143 	3815.000000 	0.056375
33.529999 	0.057797 	3841.000000 	0.056272
33.549998 	0.063752 	3843.000000 	0.062533
33.570000 	0.064483 	3877.000000 	0.063727
33.589999 	0.065206 	3880.000000 	0.064451
33.609998 	0.064978 	3909.000000 	0.064529
33.630000 	0.058433 	3919.000000 	0.056789
33.649999 	0.062325 	3931.000000 	0.060363
33.669998 	0.051846 	3954.000000 	0.051550
33.690000 	0.056413 	3953.000000 	0.055376
33.709999 	0.061132 	3975.000000 	0.059953
33.729997 	0.061439 	4004.000000 	0.060707
33.750000 	0.057014 	3999.000000 	0.055549
33.769998 	0.061366 	4025.000000 	0.059911
33.789997 	0.058896 	4041.000000 	0.056867
33.809999 	0.057454 	4038.000000 	0.057019
