#F C:\frames\spec\25SC_s1_0024.001
#C title =s:24 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0024.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.065574
33.010000 	0.065292 	873.000000 	0.064621
33.029999 	0.058231 	1391.000000 	0.056968
33.049997 	0.060899 	1757.000000 	0.059844
33.070000 	0.068780 	2050.000000 	0.067352
33.089998 	0.063485 	2347.000000 	0.061947
33.109997 	0.055836 	2579.000000 	0.054927
33.129999 	0.064447 	2793.000000 	0.063188
33.149998 	0.059687 	2999.000000 	0.058710
33.169997 	0.057170 	3201.000000 	0.056255
33.189999 	0.057451 	3342.000000 	0.056574
33.209998 	0.061118 	3436.000000 	0.060947
33.230000 	0.060460 	3523.000000 	0.058936
33.249999 	0.051218 	3612.000000 	0.050407
33.269998 	0.058402 	3630.000000 	0.057757
33.290000 	0.057840 	3648.000000 	0.056234
33.309999 	0.059836 	3660.000000 	0.058876
33.329998 	0.061042 	3686.000000 	0.059929
33.350000 	0.056578 	3694.000000 	0.055944
33.369999 	0.060582 	3714.000000 	0.058821
33.389997 	0.062215 	3729.000000 	0.060958
33.410000 	0.059626 	3740.000000 	0.058686
33.429998 	0.060356 	3761.000000 	0.059110
33.449997 	0.065730 	3773.000000 	0.064022
33.469999 	0.055556 	3798.000000 	0.054939
33.489998 	0.060646 	3809.000000 	0.059877
33.509997 	0.059764 	3815.000000 	0.059303
33.529999 	0.056235 	3841.000000 	0.055320
33.549998 	0.067655 	3843.000000 	0.066284
33.570000 	0.054166 	3877.000000 	0.052957
33.589999 	0.062371 	3880.000000 	0.060408
33.609998 	0.060885 	3909.000000 	0.059836
33.630000 	0.061240 	3919.000000 	0.059895
33.649999 	0.059781 	3931.000000 	0.058887
33.669998 	0.069550 	3954.000000 	0.068513
