#F C:\frames\spec\25SC_s1_0036.004
#C title =s:36 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0036.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.114754 	61.000000 	0.105151
33.010000 	0.080183 	873.000000 	0.077499
33.029999 	0.064702 	1391.000000 	0.063859
33.049997 	0.044963 	1757.000000 	0.044296
33.070000 	0.052683 	2050.000000 	0.052397
33.089998 	0.059651 	2347.000000 	0.057903
33.109997 	0.066305 	2579.000000 	0.065850
33.129999 	0.061583 	2793.000000 	0.060534
33.149998 	0.059020 	2999.000000 	0.057425
33.169997 	0.049672 	3201.000000 	0.048208
33.189999 	0.057451 	3342.000000 	0.056925
33.209998 	0.059662 	3436.000000 	0.059151
33.230000 	0.053080 	3523.000000 	0.052082
33.249999 	0.054264 	3612.000000 	0.053615
33.269998 	0.054821 	3630.000000 	0.053691
33.290000 	0.055647 	3648.000000 	0.053372
33.309999 	0.056557 	3660.000000 	0.055757
33.329998 	0.055616 	3686.000000 	0.054344
33.350000 	0.059285 	3694.000000 	0.058334
33.369999 	0.064890 	3714.000000 	0.064075
33.389997 	0.059802 	3729.000000 	0.059016
33.410000 	0.052139 	3740.000000 	0.050573
33.429998 	0.062217 	3761.000000 	0.061283
33.449997 	0.056984 	3773.000000 	0.055587
33.469999 	0.055556 	3798.000000 	0.054322
33.489998 	0.059333 	3809.000000 	0.058103
33.509997 	0.054784 	3815.000000 	0.054170
33.529999 	0.067170 	3841.000000 	0.065645
33.549998 	0.054905 	3843.000000 	0.052898
33.570000 	0.065257 	3877.000000 	0.063595
33.589999 	0.062371 	3880.000000 	0.061767
33.609998 	0.061653 	3909.000000 	0.060604
33.630000 	0.054095 	3919.000000 	0.053348
33.649999 	0.059527 	3931.000000 	0.058335
33.669998 	0.054375 	3954.000000 	0.053314
33.690000 	0.053883 	3953.000000 	0.052549
33.709999 	0.059119 	3975.000000 	0.058383
33.729997 	0.057443 	4004.000000 	0.056418
33.750000 	0.057264 	3999.000000 	0.055799
33.769998 	0.055901 	4025.000000 	0.055610
33.789997 	0.060629 	4041.000000 	0.060339
33.809999 	0.061169 	4038.000000 	0.060589
33.829998 	0.058272 	4050.000000 	0.057259
33.849997 	0.058063 	4099.000000 	0.057063
33.869999 	0.051082 	4111.000000 	0.050655
33.889998 	0.056540 	4121.000000 	0.055829
33.910000 	0.053025 	4149.000000 	0.052601
33.929999 	0.055649 	4151.000000 	0.054379
33.949998 	0.058359 	4181.000000 	0.057496
33.970000 	0.058473 	4190.000000 	0.057913
33.989999 	0.057857 	4200.000000 	0.056741
34.009998 	0.053881 	4213.000000 	0.053186
34.030000 	0.058671 	4244.000000 	0.057843
34.049999 	0.069849 	4252.000000 	0.068610
34.069997 	0.058575 	4268.000000 	0.057455
34.090000 	0.058096 	4286.000000 	0.057139
34.109998 	0.057415 	4302.000000 	0.056598
34.129997 	0.061746 	4308.000000 	0.060658
34.149999 	0.061187 	4331.000000 	0.060240
34.169998 	0.056782 	4350.000000 	0.055278
34.190000 	0.059835 	4362.000000 	0.059163
34.209999 	0.063601 	4371.000000 	0.062395
34.229998 	0.055088 	4393.000000 	0.054554
34.250000 	0.061762 	4404.000000 	0.060698
34.269999 	0.056762 	4422.000000 	0.055834
34.289998 	0.053664 	4435.000000 	0.052872
34.310000 	0.055630 	4458.000000 	0.054558
34.329999 	0.057705 	4471.000000 	0.056919
34.349998 	0.050847 	4484.000000 	0.050456
34.370000 	0.058339 	4491.000000 	0.057817
34.389999 	0.057086 	4502.000000 	0.056435
34.409997 	0.061644 	4526.000000 	0.060867
34.430000 	0.057722 	4539.000000 	0.056668
34.449998 	0.057993 	4535.000000 	0.057348
34.469997 	0.064242 	4592.000000 	0.062287
34.489999 	0.052861 	4597.000000 	0.052096
34.509998 	0.061659 	4606.000000 	0.061023
34.530000 	0.054921 	4643.000000 	0.054144
34.549999 	0.060521 	4643.000000 	0.059133
34.569998 	0.057940 	4660.000000 	0.056536
34.590000 	0.048128 	4675.000000 	0.047752
34.609999 	0.054716 	4697.000000 	0.053718
34.629998 	0.057749 	4710.000000 	0.057128
34.650000 	0.060157 	4721.000000 	0.059288
34.669999 	0.057583 	4741.000000 	0.056471
34.689998 	0.054901 	4754.000000 	0.054162
34.710000 	0.053504 	4766.000000 	0.052275
34.729999 	0.052643 	4787.000000 	0.051664
34.749997 	0.051789 	4808.000000 	0.050692
34.770000 	0.059983 	4818.000000 	0.058646
34.789998 	0.055141 	4824.000000 	0.053684
34.809997 	0.061713 	4845.000000 	0.060746
34.829999 	0.060880 	4862.000000 	0.060037
34.849998 	0.056480 	4869.000000 	0.055517
34.870000 	0.059573 	4868.000000 	0.058229
34.889999 	0.062270 	4882.000000 	0.061430
34.909998 	0.051618 	4882.000000 	0.050538
34.930000 	0.059196 	4899.000000 	0.058000
34.949999 	0.050716 	4890.000000 	0.049997
34.969998 	0.057732 	4902.000000 	0.056895
34.990000 	0.056157 	4897.000000 	0.055439
35.009999 	0.052813 	4923.000000 	0.052218
35.029998 	0.054016 	4943.000000 	0.053068
35.050000 	0.054376 	4947.000000 	0.053548
35.069999 	0.056275 	4940.000000 	0.055564
35.089997 	0.063396 	4953.000000 	0.061858
35.110000 	0.059228 	4947.000000 	0.058024
35.129998 	0.058290 	4958.000000 	0.057226
35.149997 	0.056512 	4937.000000 	0.056037
35.169999 	0.053983 	4946.000000 	0.053154
35.189998 	0.057062 	4942.000000 	0.055402
35.210000 	0.059050 	4945.000000 	0.057746
35.229999 	0.058241 	4945.000000 	0.057175
35.249998 	0.053611 	4943.000000 	0.052762
35.270000 	0.059418 	4948.000000 	0.057593
35.289999 	0.058241 	4945.000000 	0.057530
35.309998 	0.059193 	4933.000000 	0.058006
35.330000 	0.054016 	4943.000000 	0.053048
35.349999 	0.056657 	4942.000000 	0.055946
35.369997 	0.057502 	4939.000000 	0.056671
35.390000 	0.060465 	4945.000000 	0.058570
35.409998 	0.052375 	4926.000000 	0.051781
35.429997 	0.060612 	4933.000000 	0.059543
35.449999 	0.054081 	4937.000000 	0.052875
35.469998 	0.059420 	4931.000000 	0.058094
35.489997 	0.059267 	4910.000000 	0.058670
35.509999 	0.060698 	4926.000000 	0.059628
35.529998 	0.057587 	4949.000000 	0.056522
35.550000 	0.054803 	4945.000000 	0.053263
35.569999 	0.058990 	4933.000000 	0.058377
35.589998 	0.053994 	4945.000000 	0.053165
35.610000 	0.057062 	4942.000000 	0.056706
35.629999 	0.057253 	4943.000000 	0.056186
35.649998 	0.056825 	4945.000000 	0.056233
35.670000 	0.056455 	4942.000000 	0.055862
35.689999 	0.056409 	4946.000000 	0.055106
35.709997 	0.060158 	4937.000000 	0.059209
35.730000 	0.058955 	4936.000000 	0.058243
35.749998 	0.053944 	4931.000000 	0.053469
35.769997 	0.055342 	4951.000000 	0.054258
35.789999 	0.058597 	4932.000000 	0.057647
35.809998 	0.063248 	4933.000000 	0.062179
35.829997 	0.061464 	4946.000000 	0.060279
35.849999 	0.052077 	4935.000000 	0.051246
35.869998 	0.059110 	4923.000000 	0.058039
35.890000 	0.050263 	4934.000000 	0.049314
35.909999 	0.054191 	4927.000000 	0.053835
35.929998 	0.059062 	4927.000000 	0.058230
35.950000 	0.057149 	4917.000000 	0.056434
35.969999 	0.055578 	4912.000000 	0.054743
35.989998 	0.053452 	4939.000000 	0.052978
36.010000 	0.046856 	4930.000000 	0.046262
36.029999 	0.054420 	4943.000000 	0.053709
36.049997 	0.063296 	4945.000000 	0.062467
36.070000 	0.060336 	4939.000000 	0.059269
36.089998 	0.060526 	4940.000000 	0.059815
36.109997 	0.050720 	4929.000000 	0.049769
36.129999 	0.060907 	4942.000000 	0.060077
36.149998 	0.058311 	4939.000000 	0.057363
36.169997 	0.060305 	4925.000000 	0.059353
36.189999 	0.052834 	4940.000000 	0.052004
36.209998 	0.054575 	4929.000000 	0.053862
36.230000 	0.052077 	4935.000000 	0.050633
36.249999 	0.063145 	4941.000000 	0.061722
36.269998 	0.055025 	4925.000000 	0.054787
36.290000 	0.056581 	4931.000000 	0.055512
36.309999 	0.059659 	4928.000000 	0.058827
36.329998 	0.058382 	4933.000000 	0.057195
36.350000 	0.060459 	4929.000000 	0.059864
36.369999 	0.058907 	4923.000000 	0.057717
36.389997 	0.052022 	4921.000000 	0.051189
36.410000 	0.060458 	4896.000000 	0.059500
36.429998 	0.055195 	4928.000000 	0.054363
36.449997 	0.055578 	4930.000000 	0.054033
36.469999 	0.054092 	4936.000000 	0.053143
36.489998 	0.054634 	4942.000000 	0.053923
36.509997 	0.057369 	4933.000000 	0.056181
36.529999 	0.055432 	4943.000000 	0.054247
36.549998 	0.050538 	4927.000000 	0.049706
36.570000 	0.052290 	4934.000000 	0.051340
36.589999 	0.059324 	4939.000000 	0.058256
36.609998 	0.055770 	4931.000000 	0.054681
36.630000 	0.055972 	4931.000000 	0.054784
36.649999 	0.054542 	4932.000000 	0.054067
36.669998 	0.050507 	4930.000000 	0.049675
36.690000 	0.054778 	4929.000000 	0.053827
36.709999 	0.052022 	4921.000000 	0.051070
36.729997 	0.053807 	4925.000000 	0.052975
36.750000 	0.055623 	4944.000000 	0.055149
36.769998 	0.054483 	4919.000000 	0.054006
36.789997 	0.053241 	4921.000000 	0.052289
36.809999 	0.053295 	4916.000000 	0.052223
36.829998 	0.053917 	4915.000000 	0.052844
36.849997 	0.059004 	4898.000000 	0.058027
36.869999 	0.059668 	4944.000000 	0.059313
36.889998 	0.057160 	4916.000000 	0.056564
36.910000 	0.060919 	4941.000000 	0.059457
36.929999 	0.058824 	4930.000000 	0.057992
36.949998 	0.057571 	4933.000000 	0.056859
36.970000 	0.058370 	4934.000000 	0.057421
36.989999 	0.055117 	4935.000000 	0.053316
37.009998 	0.058180 	4933.000000 	0.057230
37.030000 	0.055646 	4924.000000 	0.054932
37.049999 	0.053379 	4927.000000 	0.052547
37.069997 	0.052685 	4935.000000 	0.051597
37.090000 	0.051948 	4928.000000 	0.050740
37.109998 	0.049443 	4935.000000 	0.048849
37.129997 	0.053615 	4924.000000 	0.052663
37.149999 	0.054390 	4909.000000 	0.053316
37.169998 	0.052493 	4934.000000 	0.052255
37.189997 	0.050152 	4925.000000 	0.049181
37.209999 	0.054505 	4917.000000 	0.053552
37.229998 	0.054494 	4918.000000 	0.054017
37.250000 	0.053146 	4911.000000 	0.052311
37.269999 	0.058235 	4894.000000 	0.057157
37.289998 	0.047667 	4930.000000 	0.047311
37.310000 	0.056535 	4935.000000 	0.054972
37.329999 	0.060483 	4927.000000 	0.059889
37.349998 	0.055488 	4938.000000 	0.054539
37.370000 	0.055815 	4927.000000 	0.055220
37.389999 	0.051714 	4931.000000 	0.051001
37.409997 	0.057189 	4931.000000 	0.055764
37.430000 	0.049270 	4932.000000 	0.048795
37.449998 	0.060114 	4924.000000 	0.059380
37.469997 	0.050314 	4929.000000 	0.049582
37.489999 	0.058298 	4923.000000 	0.057584
37.509998 	0.052504 	4933.000000 	0.051059
37.529997 	0.053466 	4919.000000 	0.052156
37.549999 	0.054158 	4930.000000 	0.053307
37.569998 	0.059492 	4925.000000 	0.058779
37.590000 	0.055748 	4915.000000 	0.054556
37.609999 	0.056684 	4922.000000 	0.055732
37.629998 	0.051027 	4919.000000 	0.049836
37.650000 	0.052054 	4918.000000 	0.051220
37.669999 	0.057096 	4904.000000 	0.056499
37.689998 	0.051041 	4898.000000 	0.049826
37.710000 	0.059444 	4929.000000 	0.058256
37.729999 	0.055184 	4929.000000 	0.054589
37.749997 	0.054251 	4940.000000 	0.053777
37.770000 	0.054675 	4920.000000 	0.053841
37.789998 	0.054970 	4930.000000 	0.054257
37.809997 	0.054125 	4933.000000 	0.053413
37.829999 	0.051016 	4920.000000 	0.049707
37.849998 	0.057903 	4922.000000 	0.056356
37.869997 	0.057906 	4939.000000 	0.056720
37.889999 	0.051980 	4925.000000 	0.051266
37.909998 	0.051927 	4930.000000 	0.050976
37.930000 	0.057329 	4919.000000 	0.055781
37.949999 	0.051616 	4921.000000 	0.050901
37.969998 	0.057212 	4929.000000 	0.055905
37.990000 	0.050692 	4912.000000 	0.049977
38.009999 	0.057630 	4928.000000 	0.056441
38.029998 	0.057242 	4909.000000 	0.055571
38.050000 	0.049949 	4925.000000 	0.048998
38.069999 	0.051945 	4909.000000 	0.051110
38.089997 	0.049405 	4878.000000 	0.048805
38.110000 	0.053495 	4935.000000 	0.052427
38.129998 	0.055702 	4937.000000 	0.054634
38.149997 	0.061000 	4918.000000 	0.059809
38.169999 	0.054361 	4930.000000 	0.053648
38.189998 	0.056998 	4930.000000 	0.056028
38.209997 	0.056267 	4923.000000 	0.055315
38.229999 	0.058121 	4938.000000 	0.057528
38.249998 	0.056742 	4917.000000 	0.056146
38.270000 	0.062880 	4930.000000 	0.061692
38.289999 	0.062754 	4924.000000 	0.061921
38.309998 	0.068602 	4927.000000 	0.066799
38.330000 	0.066206 	4924.000000 	0.065136
38.349999 	0.067370 	4928.000000 	0.066043
38.369998 	0.063363 	4924.000000 	0.062649
38.390000 	0.071909 	4909.000000 	0.070219
38.409999 	0.060126 	4923.000000 	0.059630
38.429997 	0.068959 	4916.000000 	0.067032
38.450000 	0.063237 	4918.000000 	0.061927
38.469998 	0.065213 	4907.000000 	0.064377
38.489997 	0.061513 	4877.000000 	0.060312
38.509999 	0.062652 	4932.000000 	0.061821
38.529998 	0.062690 	4929.000000 	0.061264
38.549997 	0.063817 	4936.000000 	0.063223
38.569999 	0.065814 	4923.000000 	0.064842
38.589998 	0.052396 	4924.000000 	0.052040
38.610000 	0.064019 	4936.000000 	0.062714
38.629999 	0.053412 	4924.000000 	0.052936
38.649998 	0.060187 	4918.000000 	0.058877
38.670000 	0.050435 	4937.000000 	0.049823
38.689999 	0.054653 	4922.000000 	0.054296
38.709998 	0.059911 	4924.000000 	0.059197
38.730000 	0.055104 	4918.000000 	0.054746
38.749999 	0.049929 	4927.000000 	0.049334
38.769997 	0.052813 	4923.000000 	0.051742
38.790000 	0.054520 	4934.000000 	0.053926
38.809998 	0.053339 	4912.000000 	0.052981
38.829997 	0.054076 	4919.000000 	0.052647
38.849999 	0.050285 	4912.000000 	0.049092
38.869998 	0.055386 	4911.000000 	0.055028
38.889997 	0.051664 	4897.000000 	0.050827
38.909999 	0.047522 	4903.000000 	0.047044
38.929998 	0.056501 	4938.000000 	0.056026
38.950000 	0.055714 	4918.000000 	0.054999
38.969999 	0.051916 	4931.000000 	0.050728
38.989998 	0.059550 	4937.000000 	0.058364
39.010000 	0.049410 	4918.000000 	0.049053
39.029999 	0.056141 	4934.000000 	0.055073
39.049997 	0.054416 	4925.000000 	0.053069
39.070000 	0.055646 	4924.000000 	0.055170
39.089998 	0.054845 	4923.000000 	0.054250
39.109997 	0.051511 	4931.000000 	0.050798
39.129999 	0.052204 	4923.000000 	0.051490
39.149998 	0.056358 	4915.000000 	0.055147
39.169997 	0.051853 	4937.000000 	0.051379
39.189999 	0.050437 	4917.000000 	0.049961
39.209998 	0.057841 	4910.000000 	0.056748
39.229997 	0.055431 	4925.000000 	0.054361
39.249999 	0.055465 	4922.000000 	0.054513
39.269998 	0.049898 	4910.000000 	0.048824
39.290000 	0.056723 	4901.000000 	0.056006
39.309999 	0.052211 	4884.000000 	0.051372
39.329998 	0.056175 	4931.000000 	0.055087
39.350000 	0.047011 	4935.000000 	0.046418
39.369999 	0.048083 	4929.000000 	0.047370
39.389997 	0.057821 	4929.000000 	0.056633
39.410000 	0.052525 	4931.000000 	0.051574
39.429998 	0.053923 	4933.000000 	0.053210
39.449997 	0.056853 	4925.000000 	0.055782
39.469999 	0.059517 	4923.000000 	0.058922
39.489998 	0.053112 	4933.000000 	0.052637
39.509997 	0.060114 	4924.000000 	0.059519
39.529999 	0.053829 	4923.000000 	0.052758
39.549998 	0.058955 	4919.000000 	0.058241
39.569997 	0.052909 	4933.000000 	0.052296
39.589999 	0.059650 	4912.000000 	0.059173
39.609998 	0.057485 	4923.000000 	0.056533
39.630000 	0.051402 	4922.000000 	0.050926
39.649999 	0.043443 	4926.000000 	0.043205
39.669998 	0.054346 	4913.000000 	0.053630
39.690000 	0.053295 	4916.000000 	0.052322
