#F C:\frames\spec\25SC_s1_0002.001
#C title =s:2 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0002.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.098361 	61.000000 	0.098361
33.010000 	0.082474 	873.000000 	0.080461
33.029999 	0.085550 	1391.000000 	0.083023
33.049997 	0.071713 	1757.000000 	0.069991
33.070000 	0.068293 	2050.000000 	0.066578
33.089998 	0.069450 	2347.000000 	0.068951
33.109997 	0.084141 	2579.000000 	0.082324
33.129999 	0.073756 	2793.000000 	0.072497
33.149998 	0.073024 	2999.000000 	0.071266
33.169997 	0.066542 	3201.000000 	0.064895
33.189999 	0.069120 	3342.000000 	0.067718
33.209998 	0.071886 	3436.000000 	0.070125
33.230000 	0.076072 	3523.000000 	0.073910
33.249999 	0.070321 	3612.000000 	0.068375
33.269998 	0.071901 	3630.000000 	0.070287
33.290000 	0.074836 	3648.000000 	0.073551
33.309999 	0.074317 	3660.000000 	0.072556
33.329998 	0.067824 	3686.000000 	0.066076
33.350000 	0.073633 	3694.000000 	0.072206
33.369999 	0.078083 	3714.000000 	0.076821
33.389997 	0.079378 	3729.000000 	0.076813
33.410000 	0.070321 	3740.000000 	0.069381
33.429998 	0.065408 	3761.000000 	0.064318
33.449997 	0.075007 	3773.000000 	0.072807
33.469999 	0.068720 	3798.000000 	0.067178
33.489998 	0.073773 	3809.000000 	0.071620
33.509997 	0.071822 	3815.000000 	0.069672
33.529999 	0.072637 	3841.000000 	0.070502
33.549998 	0.062711 	3843.000000 	0.062254
33.570000 	0.074800 	3877.000000 	0.072987
33.589999 	0.070876 	3880.000000 	0.069668
33.609998 	0.074699 	3909.000000 	0.074250
33.630000 	0.072212 	3919.000000 	0.070867
33.649999 	0.063088 	3931.000000 	0.062021
33.669998 	0.068791 	3954.000000 	0.067310
33.690000 	0.066532 	3953.000000 	0.065198
33.709999 	0.074717 	3975.000000 	0.072801
33.729997 	0.076923 	4004.000000 	0.075021
33.750000 	0.068267 	3999.000000 	0.066656
33.769998 	0.068820 	4025.000000 	0.067947
33.789997 	0.066320 	4041.000000 	0.065595
33.809999 	0.071570 	4038.000000 	0.070410
33.829998 	0.071358 	4050.000000 	0.070032
33.849997 	0.069529 	4099.000000 	0.069100
33.869999 	0.075407 	4111.000000 	0.074244
33.889998 	0.077408 	4121.000000 	0.075134
33.910000 	0.074717 	4149.000000 	0.073164
33.929999 	0.070826 	4151.000000 	0.069110
33.949998 	0.061708 	4181.000000 	0.060867
33.970000 	0.071360 	4190.000000 	0.070382
33.989999 	0.076429 	4200.000000 	0.073895
34.009998 	0.073344 	4213.000000 	0.072371
34.030000 	0.069981 	4244.000000 	0.069015
34.049999 	0.070555 	4252.000000 	0.069453
34.069997 	0.067479 	4268.000000 	0.066106
34.090000 	0.071629 	4286.000000 	0.070125
34.109998 	0.065551 	4302.000000 	0.064734
34.129997 	0.069174 	4308.000000 	0.067905
34.149999 	0.069961 	4331.000000 	0.068473
34.169998 	0.069425 	4350.000000 	0.067922
34.190000 	0.069005 	4362.000000 	0.067506
34.209999 	0.070464 	4371.000000 	0.068856
34.229998 	0.069656 	4393.000000 	0.068990
34.250000 	0.072434 	4404.000000 	0.070838
34.269999 	0.075079 	4422.000000 	0.073070
34.289998 	0.070575 	4435.000000 	0.068990
34.310000 	0.073576 	4458.000000 	0.071320
34.329999 	0.069112 	4471.000000 	0.066885
34.349998 	0.066682 	4484.000000 	0.065636
34.370000 	0.065464 	4491.000000 	0.064160
34.389999 	0.071524 	4502.000000 	0.069832
34.409997 	0.075563 	4526.000000 	0.073881
34.430000 	0.072042 	4539.000000 	0.070601
34.449998 	0.061080 	4535.000000 	0.060693
34.469997 	0.067073 	4592.000000 	0.065670
34.489999 	0.067000 	4597.000000 	0.066236
34.509998 	0.079244 	4606.000000 	0.076044
34.530000 	0.078613 	4643.000000 	0.076847
34.549999 	0.072367 	4643.000000 	0.071358
34.569998 	0.068455 	4660.000000 	0.067826
34.590000 	0.073369 	4675.000000 	0.071489
34.609999 	0.066212 	4697.000000 	0.064591
34.629998 	0.070913 	4710.000000 	0.068778
34.650000 	0.076255 	4721.000000 	0.074497
34.669999 	0.072559 	4741.000000 	0.071323
34.689998 	0.071729 	4754.000000 	0.070374
34.710000 	0.074696 	4766.000000 	0.073467
34.729999 	0.072279 	4787.000000 	0.071300
34.749997 	0.078619 	4808.000000 	0.075817
34.770000 	0.066210 	4818.000000 	0.064629
34.789998 	0.066128 	4824.000000 	0.064913
34.809997 	0.071827 	4845.000000 	0.070738
34.829999 	0.066845 	4862.000000 	0.065881
34.849998 	0.067776 	4869.000000 	0.065851
34.870000 	0.069433 	4868.000000 	0.068230
34.889999 	0.072102 	4882.000000 	0.071022
34.909998 	0.065342 	4882.000000 	0.064262
34.930000 	0.073484 	4899.000000 	0.072408
34.949999 	0.070552 	4890.000000 	0.069234
34.969998 	0.065687 	4902.000000 	0.063975
34.990000 	0.076169 	4897.000000 	0.074235
35.009999 	0.070485 	4923.000000 	0.069415
35.029998 	0.069391 	4943.000000 	0.068305
35.050000 	0.069335 	4947.000000 	0.068388
35.069999 	0.066802 	4940.000000 	0.065497
35.089997 	0.068443 	4953.000000 	0.067261
35.110000 	0.072367 	4947.000000 	0.071420
35.129998 	0.078459 	4958.000000 	0.076214
35.149997 	0.069273 	4937.000000 	0.067968
35.169999 	0.071775 	4946.000000 	0.070354
35.189998 	0.066977 	4942.000000 	0.066384
35.210000 	0.070172 	4945.000000 	0.068731
35.229999 	0.068756 	4945.000000 	0.067078
35.249998 	0.070403 	4943.000000 	0.068743
35.270000 	0.064470 	4948.000000 	0.063622
35.289999 	0.074216 	4945.000000 	0.071847
35.309998 	0.070951 	4933.000000 	0.068695
35.330000 	0.062715 	4943.000000 	0.062004
35.349999 	0.073857 	4942.000000 	0.071723
35.369997 	0.064588 	4939.000000 	0.063521
35.390000 	0.075834 	4945.000000 	0.074038
35.409998 	0.072473 	4926.000000 	0.070808
35.429997 	0.072978 	4933.000000 	0.071672
35.449999 	0.072919 	4937.000000 	0.071614
35.469998 	0.068546 	4931.000000 	0.067477
35.489997 	0.064358 	4910.000000 	0.062927
35.509999 	0.072473 	4926.000000 	0.071026
35.529998 	0.070115 	4949.000000 	0.068458
35.550000 	0.070172 	4945.000000 	0.068869
35.569999 	0.069937 	4933.000000 	0.068868
35.589998 	0.068554 	4945.000000 	0.066303
35.610000 	0.071631 	4942.000000 	0.070683
35.629999 	0.070403 	4943.000000 	0.069218
35.649998 	0.061072 	4945.000000 	0.059137
35.670000 	0.067584 	4942.000000 	0.066280
35.689999 	0.065507 	4946.000000 	0.063731
35.709997 	0.070488 	4937.000000 	0.068708
35.730000 	0.069692 	4936.000000 	0.068387
35.749998 	0.069763 	4931.000000 	0.068100
35.769997 	0.070289 	4951.000000 	0.068987
35.789999 	0.075629 	4932.000000 	0.073847
35.809998 	0.065883 	4933.000000 	0.064695
35.829997 	0.074808 	4946.000000 	0.073012
35.849999 	0.072138 	4935.000000 	0.070694
35.869998 	0.067235 	4923.000000 	0.065689
35.890000 	0.076003 	4934.000000 	0.074222
35.909999 	0.075502 	4927.000000 	0.074432
35.929998 	0.074690 	4927.000000 	0.072669
35.950000 	0.077080 	4917.000000 	0.075749
35.969999 	0.076954 	4912.000000 	0.074927
35.989998 	0.069852 	4939.000000 	0.068073
36.010000 	0.074442 	4930.000000 	0.073016
36.029999 	0.077079 	4943.000000 	0.075163
36.049997 	0.077452 	4945.000000 	0.075557
36.070000 	0.067827 	4939.000000 	0.065930
36.089998 	0.073279 	4940.000000 	0.071263
36.109997 	0.071617 	4929.000000 	0.070310
36.129999 	0.071833 	4942.000000 	0.070055
36.149998 	0.071877 	4939.000000 	0.070572
36.169997 	0.070254 	4925.000000 	0.068807
36.189999 	0.069838 	4940.000000 	0.069008
36.209998 	0.070805 	4929.000000 	0.069578
36.230000 	0.072746 	4935.000000 	0.071321
36.249999 	0.067395 	4941.000000 	0.064768
36.269998 	0.080609 	4925.000000 	0.079519
36.290000 	0.073819 	4931.000000 	0.072156
36.309999 	0.068182 	4928.000000 	0.066993
36.329998 	0.072370 	4933.000000 	0.070826
36.350000 	0.071211 	4929.000000 	0.069904
36.369999 	0.072923 	4923.000000 	0.072090
36.389997 	0.077626 	4921.000000 	0.076555
36.410000 	0.070261 	4896.000000 	0.068806
36.429998 	0.072240 	4928.000000 	0.070675
36.449997 	0.080933 	4930.000000 	0.079626
36.469999 	0.075365 	4936.000000 	0.074297
36.489998 	0.071833 	4942.000000 	0.070055
36.509997 	0.077032 	4933.000000 	0.074657
36.529999 	0.074449 	4943.000000 	0.073264
36.549998 	0.077126 	4927.000000 	0.075343
36.570000 	0.073368 	4934.000000 	0.072181
36.589999 	0.071269 	4939.000000 	0.070183
36.609998 	0.065910 	4931.000000 	0.064722
36.630000 	0.072399 	4931.000000 	0.070222
36.649999 	0.075223 	4932.000000 	0.073917
36.669998 	0.077282 	4930.000000 	0.075618
36.690000 	0.068168 	4929.000000 	0.066366
36.709999 	0.078439 	4921.000000 	0.076535
36.729997 	0.071269 	4925.000000 	0.070318
36.750000 	0.076254 	4944.000000 	0.074339
36.769998 	0.071763 	4919.000000 	0.070433
36.789997 	0.076814 	4921.000000 	0.075504
36.809999 	0.065907 	4916.000000 	0.064954
36.829998 	0.068159 	4915.000000 	0.066471
36.849997 	0.068804 	4898.000000 	0.067368
36.869999 	0.084142 	4944.000000 	0.082128
36.889998 	0.072213 	4916.000000 	0.070525
36.910000 	0.068002 	4941.000000 	0.066106
36.929999 	0.070994 	4930.000000 	0.069568
36.949998 	0.071153 	4933.000000 	0.068621
36.970000 	0.067896 	4934.000000 	0.066946
36.989999 	0.078217 	4935.000000 	0.076535
