#F C:\frames\spec\25SC_s1_0040.004
#C title =s:40 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0040.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
33.729997 	0.059441 	4004.000000 	0.057978
33.750000 	0.064516 	3999.000000 	0.062758
33.769998 	0.055652 	4025.000000 	0.055070
33.789997 	0.055927 	4041.000000 	0.055492
33.809999 	0.054235 	4038.000000 	0.053364
33.829998 	0.058025 	4050.000000 	0.056868
33.849997 	0.063918 	4099.000000 	0.062632
33.869999 	0.060326 	4111.000000 	0.059329
33.889998 	0.064790 	4121.000000 	0.063226
33.910000 	0.057845 	4149.000000 	0.056857
33.929999 	0.065526 	4151.000000 	0.063833
33.949998 	0.057403 	4181.000000 	0.056702
33.970000 	0.056802 	4190.000000 	0.055940
33.989999 	0.055238 	4200.000000 	0.054122
34.009998 	0.056017 	4213.000000 	0.055600
34.030000 	0.063619 	4244.000000 	0.062101
34.049999 	0.060677 	4252.000000 	0.059300
34.069997 	0.051546 	4268.000000 	0.050997
34.090000 	0.051563 	4286.000000 	0.050743
34.109998 	0.060902 	4302.000000 	0.060085
34.129997 	0.057103 	4308.000000 	0.056559
34.149999 	0.060032 	4331.000000 	0.059627
34.169998 	0.057241 	4350.000000 	0.056703
34.190000 	0.057542 	4362.000000 	0.056737
34.209999 	0.060398 	4371.000000 	0.059594
34.229998 	0.054632 	4393.000000 	0.053832
34.250000 	0.055631 	4404.000000 	0.054966
34.269999 	0.051560 	4422.000000 	0.050236
34.289998 	0.055693 	4435.000000 	0.054901
34.310000 	0.062584 	4458.000000 	0.062059
34.329999 	0.061731 	4471.000000 	0.061076
34.349998 	0.068020 	4484.000000 	0.066300
34.370000 	0.050991 	4491.000000 	0.050208
34.389999 	0.060640 	4502.000000 	0.058948
34.409997 	0.056120 	4526.000000 	0.055344
34.430000 	0.061908 	4539.000000 	0.060875
34.449998 	0.064388 	4535.000000 	0.063204
34.469997 	0.060322 	4592.000000 	0.059429
34.489999 	0.057429 	4597.000000 	0.056409
34.509998 	0.060790 	4606.000000 	0.059498
34.530000 	0.051475 	4643.000000 	0.050971
34.549999 	0.057937 	4643.000000 	0.057054
34.569998 	0.061588 	4660.000000 	0.059702
34.590000 	0.063957 	4675.000000 	0.062830
34.609999 	0.059825 	4697.000000 	0.058828
34.629998 	0.063057 	4710.000000 	0.062062
34.650000 	0.059098 	4721.000000 	0.057733
34.669999 	0.057794 	4741.000000 	0.057052
34.689998 	0.051746 	4754.000000 	0.050370
34.710000 	0.058749 	4766.000000 	0.057643
34.729999 	0.062252 	4787.000000 	0.061395
34.749997 	0.060732 	4808.000000 	0.059636
34.770000 	0.054172 	4818.000000 	0.053686
34.789998 	0.050580 	4824.000000 	0.049852
34.809997 	0.066047 	4845.000000 	0.065080
34.829999 	0.060263 	4862.000000 	0.059299
34.849998 	0.062436 	4869.000000 	0.061353
34.870000 	0.059367 	4868.000000 	0.058525
34.889999 	0.059402 	4882.000000 	0.058682
34.909998 	0.061041 	4882.000000 	0.059841
34.930000 	0.061441 	4899.000000 	0.059628
34.949999 	0.057669 	4890.000000 	0.057429
34.969998 	0.063443 	4902.000000 	0.062846
34.990000 	0.055748 	4897.000000 	0.054791
35.009999 	0.056876 	4923.000000 	0.055686
35.029998 	0.058871 	4943.000000 	0.057686
35.050000 	0.063069 	4947.000000 	0.061766
35.069999 	0.059919 	4940.000000 	0.059326
35.089997 	0.060166 	4953.000000 	0.058845
35.110000 	0.058419 	4947.000000 	0.057472
35.129998 	0.061315 	4958.000000 	0.060370
35.149997 	0.059348 	4937.000000 	0.058161
35.169999 	0.061464 	4946.000000 	0.060753
35.189998 	0.057669 	4942.000000 	0.056346
35.210000 	0.056218 	4945.000000 	0.055251
35.229999 	0.052781 	4945.000000 	0.051596
35.249998 	0.059276 	4943.000000 	0.058209
35.270000 	0.058812 	4948.000000 	0.057628
35.289999 	0.057230 	4945.000000 	0.056282
35.309998 	0.062234 	4933.000000 	0.061046
35.330000 	0.062917 	4943.000000 	0.061969
35.349999 	0.056455 	4942.000000 	0.055862
35.369997 	0.058514 	4939.000000 	0.057209
35.390000 	0.055410 	4945.000000 	0.054462
35.409998 	0.055217 	4926.000000 	0.054147
35.429997 	0.063248 	4933.000000 	0.062179
35.449999 	0.054081 	4937.000000 	0.053725
35.469998 	0.058406 	4931.000000 	0.057456
35.489997 	0.062933 	4910.000000 	0.061720
35.509999 	0.058465 	4926.000000 	0.057276
35.529998 	0.064255 	4949.000000 	0.062579
35.550000 	0.056016 	4945.000000 	0.054832
35.569999 	0.057977 	4933.000000 	0.056908
35.589998 	0.058038 	4945.000000 	0.057091
35.610000 	0.065561 	4942.000000 	0.064237
35.629999 	0.056241 	4943.000000 	0.055649
35.649998 	0.052983 	4945.000000 	0.052509
35.670000 	0.059895 	4942.000000 	0.058709
35.689999 	0.056207 	4946.000000 	0.055023
35.709997 	0.054487 	4937.000000 	0.054012
35.730000 	0.058752 	4936.000000 	0.057565
35.749998 	0.061854 	4931.000000 	0.060784
35.769997 	0.059786 	4951.000000 	0.058958
35.789999 	0.059002 	4932.000000 	0.058527
35.809998 	0.054125 	4933.000000 	0.053057
35.829997 	0.062273 	4946.000000 	0.061088
35.849999 	0.059574 	4935.000000 	0.058487
35.869998 	0.057892 	4923.000000 	0.056563
35.890000 	0.051682 	4934.000000 	0.050495
35.909999 	0.060280 	4927.000000 	0.059210
35.929998 	0.060077 	4927.000000 	0.058869
35.950000 	0.052064 	4917.000000 	0.051230
35.969999 	0.055375 	4912.000000 	0.054759
35.989998 	0.057906 	4939.000000 	0.056720
36.010000 	0.062069 	4930.000000 	0.060881
36.029999 	0.062310 	4943.000000 	0.061481
36.049997 	0.054398 	4945.000000 	0.053451
36.070000 	0.065398 	4939.000000 	0.064805
36.089998 	0.056883 	4940.000000 	0.055934
36.109997 	0.060864 	4929.000000 	0.060389
36.129999 	0.057467 	4942.000000 	0.056400
36.149998 	0.060741 	4939.000000 	0.059387
36.169997 	0.059086 	4925.000000 	0.057540
36.189999 	0.058300 	4940.000000 	0.057470
36.209998 	0.058430 	4929.000000 	0.057598
36.230000 	0.064438 	4935.000000 	0.063943
36.249999 	0.054847 	4941.000000 	0.054254
36.269998 	0.056853 	4925.000000 	0.056020
36.290000 	0.058203 	4931.000000 	0.056996
36.309999 	0.063515 	4928.000000 	0.062782
36.329998 	0.049666 	4933.000000 	0.048953
36.350000 	0.059647 	4929.000000 	0.058696
36.369999 	0.053829 	4923.000000 	0.052639
36.389997 	0.057509 	4921.000000 	0.056318
36.410000 	0.053717 	4896.000000 	0.053119
36.429998 	0.052760 	4928.000000 	0.051809
36.449997 	0.055781 	4930.000000 	0.054930
36.469999 	0.053890 	4936.000000 	0.052703
36.489998 	0.053622 	4942.000000 	0.053029
36.509997 	0.059396 	4933.000000 	0.058208
36.529999 	0.055432 	4943.000000 	0.054721
36.549998 	0.054394 	4927.000000 	0.053681
36.570000 	0.055736 	4934.000000 	0.055142
36.589999 	0.058514 	4939.000000 	0.057209
36.609998 	0.050294 	4931.000000 	0.049700
36.630000 	0.054147 	4931.000000 	0.053434
36.649999 	0.056975 	4932.000000 	0.056025
36.669998 	0.055375 	4930.000000 	0.053949
36.690000 	0.059850 	4929.000000 	0.058761
36.709999 	0.057712 	4921.000000 	0.057117
36.729997 	0.049543 	4925.000000 	0.049305
36.750000 	0.052791 	4944.000000 	0.052317
36.769998 	0.056922 	4919.000000 	0.055850
36.789997 	0.054664 	4921.000000 	0.053711
36.809999 	0.056550 	4916.000000 	0.055597
36.829998 	0.058800 	4915.000000 	0.057965
36.849997 	0.050020 	4898.000000 	0.049662
36.869999 	0.061691 	4944.000000 	0.060388
36.889998 	0.058381 	4916.000000 	0.056832
36.910000 	0.058895 	4941.000000 	0.057947
36.929999 	0.055578 	4930.000000 	0.054390
36.949998 	0.047841 	4933.000000 	0.047010
36.970000 	0.053912 	4934.000000 	0.053199
36.989999 	0.049037 	4935.000000 	0.048444
37.009998 	0.052098 	4933.000000 	0.051267
37.030000 	0.052396 	4924.000000 	0.051207
37.049999 	0.053988 	4927.000000 	0.052680
37.069997 	0.049037 	4935.000000 	0.048563
37.090000 	0.050933 	4928.000000 	0.050696
37.109998 	0.055117 	4935.000000 	0.054167
37.129997 	0.051990 	4924.000000 	0.051157
37.149999 	0.061316 	4909.000000 	0.060481
37.169998 	0.055938 	4934.000000 	0.055345
37.189997 	0.054010 	4925.000000 	0.053415
37.209999 	0.060403 	4917.000000 	0.059092
37.229998 	0.051037 	4918.000000 	0.050084
37.250000 	0.052331 	4911.000000 	0.051258
37.269999 	0.053944 	4894.000000 	0.053225
37.289998 	0.051116 	4930.000000 	0.050284
37.310000 	0.053495 	4935.000000 	0.052783
37.329999 	0.055206 	4927.000000 	0.054730
37.349998 	0.054881 	4938.000000 	0.053912
37.370000 	0.057236 	4927.000000 	0.056641
37.389999 	0.047860 	4931.000000 	0.047504
37.409997 	0.052119 	4931.000000 	0.051525
37.430000 	0.056975 	4932.000000 	0.055886
37.449998 	0.056052 	4924.000000 	0.055100
37.469997 	0.047271 	4929.000000 	0.046677
37.489999 	0.054032 	4923.000000 	0.053418
37.509998 	0.058990 	4933.000000 	0.058397
37.529997 	0.053263 	4919.000000 	0.052072
37.549999 	0.054361 	4930.000000 	0.053510
37.569998 	0.053198 	4925.000000 	0.052246
37.590000 	0.055544 	4915.000000 	0.054233
37.609999 	0.057294 	4922.000000 	0.056679
37.629998 	0.050417 	4919.000000 	0.049107
37.650000 	0.051444 	4918.000000 	0.050253
37.669999 	0.054445 	4904.000000 	0.053490
37.689998 	0.050225 	4898.000000 	0.049985
37.710000 	0.057821 	4929.000000 	0.056851
37.729999 	0.044431 	4929.000000 	0.043480
37.749997 	0.050000 	4940.000000 	0.048814
37.770000 	0.046545 	4920.000000 	0.046307
37.789998 	0.054361 	4930.000000 	0.053153
37.809997 	0.052909 	4933.000000 	0.051959
37.829999 	0.054472 	4920.000000 	0.053638
37.849998 	0.051808 	4922.000000 	0.050380
37.869997 	0.049403 	4939.000000 	0.049047
37.889999 	0.057462 	4925.000000 	0.056253
37.909998 	0.055375 	4930.000000 	0.054544
37.930000 	0.055702 	4919.000000 	0.054988
37.949999 	0.059947 	4921.000000 	0.058162
37.969998 	0.056401 	4929.000000 	0.055212
37.990000 	0.057003 	4912.000000 	0.056407
38.009999 	0.052963 	4928.000000 	0.052012
38.029998 	0.055408 	4909.000000 	0.054454
38.050000 	0.053807 	4925.000000 	0.053093
38.069999 	0.047871 	4909.000000 	0.047036
38.089997 	0.053711 	4878.000000 	0.052269
38.110000 	0.053698 	4935.000000 	0.052492
38.129998 	0.064412 	4937.000000 	0.063344
38.149997 	0.054900 	4918.000000 	0.053590
38.169999 	0.055984 	4930.000000 	0.054796
38.189998 	0.054158 	4930.000000 	0.053445
38.209997 	0.061954 	4923.000000 	0.061478
38.229999 	0.058323 	4938.000000 	0.057473
38.249998 	0.059182 	4917.000000 	0.058587
38.270000 	0.062475 	4930.000000 	0.061168
38.289999 	0.060317 	4924.000000 	0.059365
38.309998 	0.064745 	4927.000000 	0.063794
38.330000 	0.060926 	4924.000000 	0.060331
38.349999 	0.056412 	4928.000000 	0.055105
38.369998 	0.060114 	4924.000000 	0.059004
38.390000 	0.060501 	4909.000000 	0.059408
38.409999 	0.064189 	4923.000000 	0.063237
38.429997 	0.063873 	4916.000000 	0.062443
38.450000 	0.065880 	4918.000000 	0.065047
38.469998 	0.065824 	4907.000000 	0.063437
38.489997 	0.068075 	4877.000000 	0.065032
38.509999 	0.069343 	4932.000000 	0.068393
38.529998 	0.068168 	4929.000000 	0.066841
38.549997 	0.069895 	4936.000000 	0.067976
38.569999 	0.060126 	4923.000000 	0.059055
38.589998 	0.063363 	4924.000000 	0.062292
38.610000 	0.058347 	4936.000000 	0.057279
38.629999 	0.061942 	4924.000000 	0.060871
38.649998 	0.065067 	4918.000000 	0.063161
38.670000 	0.061171 	4937.000000 	0.060340
38.689999 	0.062983 	4922.000000 	0.062268
38.709998 	0.061942 	4924.000000 	0.060990
38.730000 	0.062627 	4918.000000 	0.061674
38.749999 	0.060686 	4927.000000 	0.059735
38.769997 	0.055454 	4923.000000 	0.054383
38.790000 	0.058776 	4934.000000 	0.058182
38.809998 	0.057003 	4912.000000 	0.055652
38.829997 	0.056922 	4919.000000 	0.055969
38.849999 	0.053542 	4912.000000 	0.052827
38.869998 	0.053146 	4911.000000 	0.052430
38.889997 	0.052277 	4897.000000 	0.051200
38.909999 	0.057720 	4903.000000 	0.056625
38.929998 	0.053665 	4938.000000 	0.052598
38.950000 	0.055714 	4918.000000 	0.054880
38.969999 	0.055972 	4931.000000 	0.055378
38.989998 	0.051651 	4937.000000 	0.051295
39.010000 	0.053477 	4918.000000 	0.052167
39.029999 	0.057357 	4934.000000 	0.056407
39.049997 	0.057665 	4925.000000 	0.056832
39.070000 	0.052193 	4924.000000 	0.051599
39.089998 	0.048954 	4923.000000 	0.048359
39.109997 	0.055770 	4931.000000 	0.054938
39.129999 	0.053423 	4923.000000 	0.052709
39.149998 	0.054730 	4915.000000 	0.053539
39.169997 	0.055297 	4937.000000 	0.054703
39.189999 	0.051861 	4917.000000 	0.050908
39.209998 	0.055193 	4910.000000 	0.054358
39.229997 	0.050964 	4925.000000 	0.050013
39.249999 	0.054856 	4922.000000 	0.053666
39.269998 	0.048269 	4910.000000 	0.047911
39.290000 	0.052846 	4901.000000 	0.051054
39.309999 	0.052007 	4884.000000 	0.051287
39.329998 	0.054147 	4931.000000 	0.053553
39.350000 	0.051874 	4935.000000 	0.050925
39.369999 	0.053358 	4929.000000 	0.052407
39.389997 	0.061067 	4929.000000 	0.059978
39.410000 	0.050700 	4931.000000 	0.049749
39.429998 	0.050476 	4933.000000 	0.049764
39.449997 	0.057056 	4925.000000 	0.055985
39.469999 	0.054438 	4923.000000 	0.053962
39.489998 	0.061018 	4933.000000 	0.059830
39.509997 	0.056458 	4924.000000 	0.055863
39.529999 	0.053626 	4923.000000 	0.052912
39.549998 	0.057735 	4919.000000 	0.056544
39.569997 	0.049868 	4933.000000 	0.048799
39.589999 	0.049267 	4912.000000 	0.048552
39.609998 	0.053220 	4923.000000 	0.052744
39.630000 	0.052824 	4922.000000 	0.052229
39.649999 	0.053390 	4926.000000 	0.052558
39.669998 	0.057602 	4913.000000 	0.056529
39.690000 	0.056347 	4916.000000 	0.055155
39.709999 	0.054341 	4895.000000 	0.053144
39.729997 	0.053790 	4908.000000 	0.053312
39.750000 	0.061485 	4928.000000 	0.060158
39.769998 	0.059169 	4935.000000 	0.058220
39.789997 	0.053390 	4926.000000 	0.052538
39.809999 	0.061498 	4927.000000 	0.060785
39.829998 	0.049858 	4934.000000 	0.049146
39.849997 	0.045870 	4927.000000 	0.045394
39.869999 	0.057056 	4925.000000 	0.055747
39.889998 	0.053506 	4934.000000 	0.052537
39.909997 	0.055668 	4922.000000 	0.055192
39.929999 	0.057120 	4937.000000 	0.056526
39.949998 	0.050661 	4915.000000 	0.049946
39.970000 	0.059659 	4928.000000 	0.058589
39.989999 	0.056772 	4932.000000 	0.056059
40.009998 	0.049410 	4918.000000 	0.049172
40.030000 	0.053571 	4928.000000 	0.052125
40.049999 	0.048810 	4917.000000 	0.047976
40.069997 	0.053016 	4923.000000 	0.052184
40.090000 	0.051465 	4916.000000 	0.050630
40.109998 	0.052075 	4916.000000 	0.051241
40.129997 	0.051879 	4896.000000 	0.051281
40.149999 	0.052514 	4913.000000 	0.051560
40.169998 	0.054180 	4928.000000 	0.053586
40.189997 	0.052952 	4929.000000 	0.052477
40.209999 	0.053698 	4935.000000 	0.053342
40.229998 	0.052920 	4932.000000 	0.052326
40.249997 	0.054268 	4920.000000 	0.052959
40.269999 	0.055094 	4937.000000 	0.054382
40.289998 	0.052567 	4927.000000 	0.051616
40.310000 	0.056894 	4939.000000 	0.055333
40.329999 	0.051298 	4932.000000 	0.049872
40.349998 	0.054076 	4919.000000 	0.053242
40.370000 	0.055386 	4929.000000 	0.054436
40.389999 	0.050700 	4931.000000 	0.049987
40.409997 	0.048731 	4925.000000 	0.048136
40.430000 	0.056684 	4922.000000 	0.055970
40.449998 	0.050476 	4933.000000 	0.050001
40.469997 	0.054697 	4918.000000 	0.054101
40.489999 	0.049127 	4926.000000 	0.048651
40.509998 	0.059935 	4922.000000 	0.058864
40.529997 	0.053499 	4916.000000 	0.052903
40.549999 	0.052363 	4908.000000 	0.051767
40.569998 	0.056237 	4890.000000 	0.054800
40.589997 	0.050638 	4937.000000 	0.049926
40.609999 	0.049240 	4935.000000 	0.048765
40.629998 	0.048276 	4930.000000 	0.047563
40.650000 	0.054081 	4937.000000 	0.053113
40.669999 	0.052514 	4932.000000 	0.051920
40.689998 	0.050233 	4937.000000 	0.049402
40.710000 	0.050081 	4932.000000 	0.049725
40.729999 	0.048112 	4926.000000 	0.047636
40.749997 	0.052525 	4931.000000 	0.051199
40.770000 	0.050010 	4939.000000 	0.049180
40.789998 	0.049756 	4924.000000 	0.048805
40.809997 	0.048776 	4941.000000 	0.047590
40.829999 	0.056615 	4928.000000 	0.056140
40.849998 	0.051584 	4924.000000 	0.050851
40.869997 	0.051136 	4928.000000 	0.050542
40.889999 	0.046035 	4931.000000 	0.045679
40.909998 	0.054845 	4923.000000 	0.054369
40.929997 	0.045805 	4934.000000 	0.045448
40.949999 	0.052717 	4913.000000 	0.051883
40.969998 	0.047725 	4924.000000 	0.047250
40.990000 	0.053006 	4924.000000 	0.052530
41.009999 	0.053542 	4912.000000 	0.052827
41.029998 	0.052803 	4905.000000 	0.052087
41.050000 	0.051053 	4936.000000 	0.050085
41.069999 	0.051521 	4930.000000 	0.051046
41.089997 	0.051225 	4939.000000 	0.050632
41.110000 	0.056130 	4935.000000 	0.055299
41.129998 	0.049028 	4936.000000 	0.048059
41.149997 	0.055252 	4941.000000 	0.054659
41.169999 	0.045805 	4934.000000 	0.045448
41.189998 	0.046450 	4930.000000 	0.045619
41.209997 	0.047600 	4937.000000 	0.047244
41.229999 	0.056287 	4939.000000 	0.054863
41.249998 	0.049666 	4933.000000 	0.048933
41.269997 	0.047455 	4931.000000 	0.046742
41.289999 	0.044034 	4928.000000 	0.043083
41.309998 	0.050071 	4933.000000 	0.049477
41.330000 	0.045372 	4937.000000 	0.044778
41.349999 	0.048198 	4938.000000 	0.047486
41.369998 	0.048132 	4924.000000 	0.047160
41.390000 	0.048044 	4933.000000 	0.047806
41.409999 	0.049736 	4926.000000 	0.048904
41.429997 	0.051938 	4929.000000 	0.050967
41.450000 	0.049451 	4914.000000 	0.048855
41.469998 	0.050548 	4926.000000 	0.049954
41.489997 	0.044971 	4892.000000 	0.044612
41.509999 	0.047571 	4940.000000 	0.047452
41.529998 	0.048139 	4944.000000 	0.047191
41.549997 	0.049037 	4935.000000 	0.048919
41.569999 	0.047764 	4941.000000 	0.047052
41.589998 	0.048044 	4933.000000 	0.047213
41.609997 	0.047244 	4953.000000 	0.046771
41.629999 	0.051640 	4938.000000 	0.050691
41.649998 	0.044837 	4929.000000 	0.044124
41.670000 	0.048381 	4940.000000 	0.047195
41.689999 	0.044269 	4947.000000 	0.043677
41.709998 	0.046007 	4934.000000 	0.045176
41.730000 	0.053282 	4936.000000 	0.052214
41.749999 	0.047068 	4929.000000 	0.046712
41.769997 	0.046549 	4941.000000 	0.045482
41.790000 	0.046521 	4944.000000 	0.045692
41.809998 	0.044368 	4936.000000 	0.043537
41.829997 	0.047078 	4928.000000 	0.046464
41.849999 	0.041506 	4939.000000 	0.041269
41.869998 	0.048632 	4935.000000 	0.047920
41.889997 	0.043989 	4933.000000 	0.043158
41.909999 	0.051459 	4936.000000 	0.050509
41.929998 	0.047851 	4932.000000 	0.046663
41.949997 	0.040357 	4931.000000 	0.039763
41.969999 	0.047009 	4914.000000 	0.046651
41.989998 	0.044241 	4905.000000 	0.043166
42.010000 	0.051396 	4942.000000 	0.050448
42.029999 	0.049403 	4939.000000 	0.048691
42.049998 	0.045032 	4952.000000 	0.044677
42.070000 	0.043144 	4937.000000 	0.042550
42.089999 	0.045069 	4948.000000 	0.044950
42.109997 	0.044489 	4945.000000 	0.043423
42.130000 	0.051365 	4945.000000 	0.050536
42.149998 	0.047995 	4938.000000 	0.047046
42.169997 	0.051444 	4918.000000 	0.050014
42.189999 	0.047881 	4908.000000 	0.046926
42.209998 	0.044481 	4901.000000 	0.043883
42.229997 	0.048038 	4892.000000 	0.047080
42.249999 	0.043567 	4889.000000 	0.043447
42.269998 	0.044727 	4874.000000 	0.044367
42.289997 	0.048118 	4863.000000 	0.047275
42.309999 	0.046962 	4855.000000 	0.046841
42.329998 	0.050062 	4834.000000 	0.049456
42.350000 	0.043613 	4838.000000 	0.043129
42.369999 	0.046377 	4830.000000 	0.046134
42.389998 	0.046836 	4804.000000 	0.045840
42.410000 	0.053497 	4804.000000 	0.052644
42.429999 	0.047162 	4792.000000 	0.046673
42.449997 	0.045645 	4776.000000 	0.045154
42.470000 	0.052046 	4765.000000 	0.051042
42.489998 	0.045121 	4765.000000 	0.044486
42.509997 	0.044065 	4743.000000 	0.043571
42.529999 	0.046954 	4728.000000 	0.045963
42.549998 	0.046304 	4708.000000 	0.045931
42.569997 	0.043340 	4730.000000 	0.042845
42.589999 	0.044195 	4729.000000 	0.043432
42.609998 	0.041419 	4708.000000 	0.040797
42.629997 	0.053090 	4709.000000 	0.052592
42.649999 	0.049306 	4685.000000 	0.048556
42.669998 	0.050598 	4684.000000 	0.049347
42.690000 	0.047925 	4674.000000 	0.047298
42.709999 	0.049324 	4663.000000 	0.048571
42.729997 	0.046336 	4640.000000 	0.046084
42.750000 	0.046134 	4617.000000 	0.045753
42.769998 	0.050652 	4600.000000 	0.049888
42.789997 	0.047796 	4582.000000 	0.047284
42.810000 	0.047786 	4562.000000 	0.047016
42.829998 	0.052249 	4536.000000 	0.051086
42.849997 	0.050133 	4528.000000 	0.049744
42.869999 	0.040231 	4499.000000 	0.039841
42.889998 	0.046875 	4480.000000 	0.046352
42.909997 	0.043312 	4456.000000 	0.043049
42.929999 	0.044309 	4446.000000 	0.044046
42.949998 	0.051630 	4416.000000 	0.050702
42.969997 	0.041581 	4401.000000 	0.041049
42.989999 	0.046294 	4385.000000 	0.046027
43.009998 	0.045611 	4363.000000 	0.044671
43.030000 	0.048465 	4333.000000 	0.048060
43.049999 	0.044855 	4325.000000 	0.044449
43.069997 	0.045624 	4296.000000 	0.045078
43.090000 	0.047630 	4283.000000 	0.047083
43.109998 	0.047944 	4255.000000 	0.046980
43.129997 	0.053104 	4237.000000 	0.052136
43.149999 	0.048502 	4206.000000 	0.048084
43.169998 	0.044508 	4179.000000 	0.043948
43.189997 	0.046495 	4194.000000 	0.045797
43.209999 	0.051534 	4172.000000 	0.051253
43.229998 	0.041406 	4154.000000 	0.040983
43.249997 	0.052479 	4135.000000 	0.052054
43.269999 	0.042387 	4105.000000 	0.042102
43.289998 	0.045610 	4100.000000 	0.044753
43.309997 	0.051728 	4079.000000 	0.050292
43.329999 	0.044187 	4051.000000 	0.043464
43.349998 	0.049107 	4032.000000 	0.048671
43.370000 	0.046077 	4015.000000 	0.045640
43.389999 	0.042729 	4002.000000 	0.042290
43.409997 	0.048087 	3972.000000 	0.046907
43.430000 	0.049242 	3960.000000 	0.047615
43.449998 	0.048539 	3935.000000 	0.047646
43.469997 	0.044376 	3921.000000 	0.043928
43.489999 	0.050295 	3897.000000 	0.048491
43.509998 	0.044364 	3877.000000 	0.044213
43.529997 	0.044525 	3863.000000 	0.043918
43.549999 	0.051619 	2964.000000 	0.051619
43.569998 	0.044683 	2238.000000 	0.044683
43.589997 	0.048110 	1746.000000 	0.046768
43.609999 	0.035529 	1351.000000 	0.035529
43.629998 	0.042957 	1001.000000 	0.042372
43.649997 	0.043668 	687.000000 	0.043668
43.669999 	0.041833 	502.000000 	0.040666
43.689998 	0.049046 	367.000000 	0.049046
43.710000 	0.050209 	239.000000 	0.050209
43.729999 	0.041667 	120.000000 	0.041667
43.749997 	0.000000 	16.000000 	0.000000
