#F C:\frames\spec\25SC_s1_0046.004
#C title =s:46 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0046.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
34.629998 	0.054352 	4710.000000 	0.052984
34.650000 	0.058039 	4721.000000 	0.056426
34.669999 	0.062012 	4741.000000 	0.061024
34.689998 	0.052377 	4754.000000 	0.051514
34.710000 	0.058749 	4766.000000 	0.057766
34.729999 	0.055358 	4787.000000 	0.054379
34.749997 	0.058236 	4808.000000 	0.056754
34.770000 	0.062889 	4818.000000 	0.061187
34.789998 	0.057836 	4824.000000 	0.057229
34.809997 	0.060062 	4845.000000 	0.058611
34.829999 	0.056767 	4862.000000 	0.056044
34.849998 	0.055864 	4869.000000 	0.054520
34.870000 	0.058135 	4868.000000 	0.057052
34.889999 	0.059607 	4882.000000 	0.058527
34.909998 	0.054281 	4882.000000 	0.052961
34.930000 	0.061237 	4899.000000 	0.059922
34.949999 	0.061759 	4890.000000 	0.060201
34.969998 	0.056304 	4902.000000 	0.055826
34.990000 	0.064121 	4897.000000 	0.063164
35.009999 	0.062767 	4923.000000 	0.061220
35.029998 	0.059276 	4943.000000 	0.058091
35.050000 	0.056196 	4947.000000 	0.055604
35.069999 	0.056275 	4940.000000 	0.055327
35.089997 	0.057137 	4953.000000 	0.055817
35.110000 	0.057206 	4947.000000 	0.055884
35.129998 	0.055869 	4958.000000 	0.055160
35.149997 	0.061981 	4937.000000 	0.060557
35.169999 	0.062475 	4946.000000 	0.060817
35.189998 	0.060097 	4942.000000 	0.059366
35.210000 	0.059252 	4945.000000 	0.057949
35.229999 	0.062487 	4945.000000 	0.061658
35.249998 	0.060085 	4943.000000 	0.058544
35.270000 	0.061843 	4948.000000 	0.060541
35.289999 	0.059050 	4945.000000 	0.058220
35.309998 	0.058585 	4933.000000 	0.057754
35.330000 	0.060085 	4943.000000 	0.059255
35.349999 	0.057264 	4942.000000 	0.056197
35.369997 	0.059931 	4939.000000 	0.058864
35.390000 	0.060061 	4945.000000 	0.059113
35.409998 	0.062322 	4926.000000 	0.061609
35.429997 	0.058180 	4933.000000 	0.056379
35.449999 	0.058335 	4937.000000 	0.057267
35.469998 	0.051714 	4931.000000 	0.051120
35.489997 	0.059674 	4910.000000 	0.058600
35.509999 	0.064352 	4926.000000 	0.062906
35.529998 	0.057789 	4949.000000 	0.057198
35.550000 	0.055814 	4945.000000 	0.054629
35.569999 	0.058180 	4933.000000 	0.056755
35.589998 	0.064105 	4945.000000 	0.062921
35.610000 	0.055241 	4942.000000 	0.054293
35.629999 	0.056646 	4943.000000 	0.055579
35.649998 	0.059050 	4945.000000 	0.057628
35.670000 	0.057264 	4942.000000 	0.055842
35.689999 	0.062273 	4946.000000 	0.061562
35.709997 	0.057930 	4937.000000 	0.057099
35.730000 	0.063006 	4936.000000 	0.062176
35.749998 	0.064287 	4931.000000 	0.062743
35.769997 	0.054736 	4951.000000 	0.053908
35.789999 	0.059205 	4932.000000 	0.057899
35.809998 	0.059396 	4933.000000 	0.058565
35.829997 	0.053781 	4946.000000 	0.053426
35.849999 	0.058359 	4935.000000 	0.056934
35.869998 	0.056063 	4923.000000 	0.055349
35.890000 	0.063843 	4934.000000 	0.062399
35.909999 	0.056424 	4927.000000 	0.055473
35.929998 	0.058656 	4927.000000 	0.057705
35.950000 	0.052064 	4917.000000 	0.051211
35.969999 	0.059446 	4912.000000 	0.058492
35.989998 	0.055882 	4939.000000 	0.055052
36.010000 	0.057606 	4930.000000 	0.056537
36.029999 	0.056241 	4943.000000 	0.055293
36.049997 	0.065319 	4945.000000 	0.064489
36.070000 	0.057299 	4939.000000 	0.055856
36.089998 	0.059514 	4940.000000 	0.058447
36.109997 	0.063096 	4929.000000 	0.061551
36.129999 	0.059288 	4942.000000 	0.057865
36.149998 	0.056084 	4939.000000 	0.054187
36.169997 	0.060102 	4925.000000 	0.059150
36.189999 	0.056883 	4940.000000 	0.056053
36.209998 	0.054575 	4929.000000 	0.053624
36.230000 	0.058156 	4935.000000 	0.057662
36.249999 	0.059300 	4941.000000 	0.057858
36.269998 	0.052386 	4925.000000 	0.051553
36.290000 	0.061042 	4931.000000 	0.060211
36.309999 	0.060268 	4928.000000 	0.059297
36.329998 	0.056761 	4933.000000 	0.056147
36.350000 	0.055792 	4929.000000 	0.054584
36.369999 	0.050782 	4923.000000 	0.049830
36.389997 	0.055273 	4921.000000 	0.054440
36.410000 	0.058824 	4896.000000 	0.057388
36.429998 	0.059862 	4928.000000 	0.058416
36.449997 	0.059635 	4930.000000 	0.058922
36.469999 	0.057942 	4936.000000 	0.056755
36.489998 	0.056657 	4942.000000 	0.055472
36.509997 	0.065680 	4933.000000 	0.064730
36.529999 	0.049767 	4943.000000 	0.048938
36.549998 	0.057845 	4927.000000 	0.056774
36.570000 	0.053912 	4934.000000 	0.053318
36.589999 	0.057906 	4939.000000 	0.057432
36.609998 	0.058812 	4931.000000 	0.057861
36.630000 	0.059420 	4931.000000 	0.058232
36.649999 	0.052717 	4932.000000 	0.052123
36.669998 	0.050913 	4930.000000 	0.049725
36.690000 	0.055184 	4929.000000 	0.054471
36.709999 	0.062589 	4921.000000 	0.061756
36.729997 	0.053604 	4925.000000 	0.052890
36.750000 	0.057039 	4944.000000 	0.056209
36.769998 	0.058548 	4919.000000 	0.057834
36.789997 	0.065840 	4921.000000 	0.064769
36.809999 	0.055940 	4916.000000 	0.055225
36.829998 	0.055951 	4915.000000 	0.055236
36.849997 	0.059412 	4898.000000 	0.057977
36.869999 	0.054409 	4944.000000 	0.053817
36.889998 	0.051261 	4916.000000 	0.051023
36.910000 	0.052014 	4941.000000 	0.051302
36.929999 	0.055781 	4930.000000 	0.055187
36.949998 	0.052098 	4933.000000 	0.051267
36.970000 	0.065869 	4934.000000 	0.064445
36.989999 	0.054509 	4935.000000 	0.053539
37.009998 	0.060004 	4933.000000 	0.059054
37.030000 	0.059301 	4924.000000 	0.058469
37.049999 	0.053176 	4927.000000 	0.051987
37.069997 	0.051874 	4935.000000 	0.050806
37.090000 	0.057021 	4928.000000 	0.055951
37.109998 	0.060790 	4935.000000 	0.059128
37.129997 	0.058895 	4924.000000 	0.058300
37.149999 	0.058260 	4909.000000 	0.057167
37.169998 	0.052898 	4934.000000 	0.052423
37.189997 	0.055635 	4925.000000 	0.054921
37.209999 	0.054912 	4917.000000 	0.053482
37.229998 	0.050834 	4918.000000 	0.050119
37.250000 	0.055386 	4911.000000 	0.054551
37.269999 	0.059256 	4894.000000 	0.058418
37.289998 	0.052535 	4930.000000 	0.051823
37.310000 	0.059980 	4935.000000 	0.059149
37.329999 	0.063730 	4927.000000 	0.063017
37.349998 	0.059741 	4938.000000 	0.058535
37.370000 	0.053785 	4927.000000 	0.053191
37.389999 	0.053133 	4931.000000 	0.052420
37.409997 	0.057189 	4931.000000 	0.055882
37.430000 	0.055150 	4932.000000 	0.054299
37.449998 	0.055849 	4924.000000 	0.055492
37.469997 	0.057415 	4929.000000 	0.056108
37.489999 	0.057688 	4923.000000 	0.056955
37.509998 	0.052706 	4933.000000 	0.052469
37.529997 	0.056312 	4919.000000 	0.055240
37.549999 	0.055781 	4930.000000 	0.054474
37.569998 	0.056041 	4925.000000 	0.054713
37.590000 	0.055748 	4915.000000 	0.054437
37.609999 	0.049167 	4922.000000 	0.048572
37.629998 	0.056922 	4919.000000 	0.056069
37.650000 	0.056934 	4918.000000 	0.056338
37.669999 	0.056281 	4904.000000 	0.055564
37.689998 	0.050633 	4898.000000 	0.049676
37.710000 	0.058227 	4929.000000 	0.056920
37.729999 	0.056604 	4929.000000 	0.055534
37.749997 	0.046559 	4940.000000 	0.045729
37.770000 	0.053862 	4920.000000 	0.053147
37.789998 	0.057201 	4930.000000 	0.056468
37.809997 	0.055342 	4933.000000 	0.054629
37.829999 	0.061789 	4920.000000 	0.059944
37.849998 	0.052215 	4922.000000 	0.051858
37.869997 	0.059526 	4939.000000 	0.058577
37.889999 	0.055025 	4925.000000 	0.054431
37.909998 	0.055781 	4930.000000 	0.054830
37.930000 	0.053060 	4919.000000 	0.052821
37.949999 	0.052835 	4921.000000 	0.051763
37.969998 	0.058430 	4929.000000 	0.057598
37.990000 	0.057614 	4912.000000 	0.055925
38.009999 	0.053571 	4928.000000 	0.052739
38.029998 	0.051742 	4909.000000 	0.050906
38.050000 	0.051777 	4925.000000 	0.051182
38.069999 	0.063760 	4909.000000 	0.062328
38.089997 	0.056376 	4878.000000 	0.056015
38.110000 	0.057751 	4935.000000 	0.056682
38.129998 	0.052258 	4937.000000 	0.051191
38.149997 	0.057950 	4918.000000 	0.057236
38.169999 	0.052738 	4930.000000 	0.051907
38.189998 	0.057606 	4930.000000 	0.056775
38.209997 	0.055860 	4923.000000 	0.054551
38.229999 	0.062778 	4938.000000 	0.062541
38.249998 	0.057352 	4917.000000 	0.056637
38.270000 	0.054564 	4930.000000 	0.053376
38.289999 	0.062754 	4924.000000 	0.061783
38.309998 	0.065354 	4927.000000 	0.064522
38.330000 	0.055646 	4924.000000 	0.054932
38.349999 	0.059050 	4928.000000 	0.058337
38.369998 	0.064175 	4924.000000 	0.062986
38.390000 	0.065594 	4909.000000 	0.064639
38.409999 	0.065407 	4923.000000 	0.064455
38.429997 	0.058584 	4916.000000 	0.057512
38.450000 	0.057340 	4918.000000 	0.056507
38.469998 	0.063379 	4907.000000 	0.062304
38.489997 	0.079967 	4877.000000 	0.077445
38.509999 	0.067721 	4932.000000 	0.066177
38.529998 	0.072023 	4929.000000 	0.071072
38.549997 	0.066653 	4936.000000 	0.065348
38.569999 	0.065610 	4923.000000 	0.063469
38.589998 	0.065394 	4924.000000 	0.063947
38.610000 	0.067869 	4936.000000 	0.067038
38.629999 	0.070268 	4924.000000 	0.068484
38.649998 	0.066694 	4918.000000 	0.065364
38.670000 	0.068868 	4937.000000 	0.067286
38.689999 	0.060748 	4922.000000 	0.060153
38.709998 	0.065191 	4924.000000 	0.064001
38.730000 	0.059374 	4918.000000 	0.058183
38.749999 	0.060686 	4927.000000 	0.059735
38.769997 	0.057688 	4923.000000 	0.057212
38.790000 	0.060600 	4934.000000 	0.059749
38.809998 	0.060057 	4912.000000 	0.059222
38.829997 	0.058752 	4919.000000 	0.057680
38.849999 	0.052117 	4912.000000 	0.051521
38.869998 	0.050703 	4911.000000 	0.049371
38.889997 	0.055136 	4897.000000 	0.053700
38.909999 	0.055884 	4903.000000 	0.055048
38.929998 	0.055488 	4938.000000 	0.055014
38.950000 	0.057137 	4918.000000 	0.056403
38.969999 	0.057392 	4931.000000 	0.056798
38.989998 	0.054284 	4937.000000 	0.052979
39.010000 	0.056120 	4918.000000 	0.055525
39.029999 	0.052088 	4934.000000 	0.051375
39.049997 	0.050355 	4925.000000 	0.049404
39.070000 	0.055443 	4924.000000 	0.053896
39.089998 	0.054845 	4923.000000 	0.053893
39.109997 	0.053539 	4931.000000 	0.052588
39.129999 	0.052001 	4923.000000 	0.051267
39.149998 	0.057172 	4915.000000 	0.056099
39.169997 	0.053474 	4937.000000 	0.052386
39.189999 	0.049217 	4917.000000 	0.048264
39.209998 	0.050509 	4910.000000 	0.049435
39.229997 	0.050964 	4925.000000 	0.050370
39.249999 	0.050792 	4922.000000 	0.050178
39.269998 	0.049491 	4910.000000 	0.048775
39.290000 	0.051622 	4901.000000 	0.051244
39.309999 	0.055487 	4884.000000 	0.055008
39.329998 	0.053944 	4931.000000 	0.052875
39.350000 	0.053698 	4935.000000 	0.052155
39.369999 	0.057415 	4929.000000 	0.056564
39.389997 	0.057010 	4929.000000 	0.056059
39.410000 	0.054350 	4931.000000 	0.053637
39.429998 	0.050274 	4933.000000 	0.049561
39.449997 	0.053198 	4925.000000 	0.052722
39.469999 	0.055454 	4923.000000 	0.054839
39.489998 	0.057369 	4933.000000 	0.056300
39.509997 	0.049553 	4924.000000 	0.049077
39.529999 	0.065610 	4923.000000 	0.064658
39.549998 	0.053466 	4919.000000 	0.052037
39.569997 	0.058788 	4933.000000 	0.057224
39.589999 	0.049878 	4912.000000 	0.049043
39.609998 	0.050782 	4923.000000 	0.050187
39.630000 	0.057903 	4922.000000 	0.056713
39.649999 	0.050142 	4926.000000 	0.049290
39.669998 	0.059027 	4913.000000 	0.057835
39.690000 	0.058177 	4916.000000 	0.056747
39.709999 	0.061287 	4895.000000 	0.059333
39.729997 	0.055827 	4908.000000 	0.054992
39.750000 	0.061891 	4928.000000 	0.060703
39.769998 	0.056332 	4935.000000 	0.055739
39.789997 	0.058059 	4926.000000 	0.057465
39.809999 	0.057439 	4927.000000 	0.056369
39.829998 	0.056546 	4934.000000 	0.055597
39.849997 	0.057033 	4927.000000 	0.055705
39.869999 	0.059086 	4925.000000 	0.058115
39.889998 	0.056749 	4934.000000 	0.055799
39.909997 	0.057903 	4922.000000 	0.057189
39.929999 	0.056309 	4937.000000 	0.055123
39.949998 	0.058800 	4915.000000 	0.057608
39.970000 	0.058036 	4928.000000 	0.056709
39.989999 	0.059408 	4932.000000 	0.058933
40.009998 	0.055917 	4918.000000 	0.055083
40.030000 	0.052354 	4928.000000 	0.051641
40.049999 	0.047997 	4917.000000 	0.047143
40.069997 	0.047532 	4923.000000 	0.046342
40.090000 	0.046786 	4916.000000 	0.046429
40.109998 	0.053092 	4916.000000 	0.052020
40.129997 	0.056168 	4896.000000 	0.054972
40.149999 	0.053939 	4913.000000 	0.052727
40.169998 	0.046469 	4928.000000 	0.046113
40.189997 	0.050314 	4929.000000 	0.049364
40.209999 	0.053090 	4935.000000 	0.052497
40.229998 	0.049067 	4932.000000 	0.048473
40.249997 	0.054675 	4920.000000 	0.054079
40.269999 	0.051448 	4937.000000 	0.050855
40.289998 	0.054800 	4927.000000 	0.053968
40.310000 	0.051427 	4939.000000 	0.050123
40.329999 	0.050284 	4932.000000 	0.049690
40.349998 	0.046757 	4919.000000 	0.046162
40.370000 	0.051126 	4929.000000 	0.050651
40.389999 	0.051105 	4931.000000 	0.050749
40.409997 	0.053198 	4925.000000 	0.052603
40.430000 	0.051605 	4922.000000 	0.050891
40.449998 	0.048652 	4933.000000 	0.048058
40.469997 	0.049817 	4918.000000 	0.048507
40.489999 	0.059074 	4926.000000 	0.058718
40.509998 	0.052011 	4922.000000 	0.051059
40.529997 	0.053702 	4916.000000 	0.053226
40.549999 	0.056438 	4908.000000 	0.055484
40.569998 	0.051125 	4890.000000 	0.050266
40.589997 	0.052866 	4937.000000 	0.052154
40.609999 	0.049443 	4935.000000 	0.049205
40.629998 	0.060446 	4930.000000 	0.059377
40.650000 	0.049018 	4937.000000 	0.048543
40.669999 	0.046634 	4932.000000 	0.045308
40.689998 	0.053676 	4937.000000 	0.052608
40.710000 	0.052109 	4932.000000 	0.051377
40.729999 	0.054202 	4926.000000 	0.053608
40.749997 	0.051105 	4931.000000 	0.050036
40.770000 	0.053047 	4939.000000 	0.052217
40.789998 	0.056052 	4924.000000 	0.055576
40.809997 	0.055859 	4941.000000 	0.054318
40.829999 	0.053369 	4928.000000 	0.052655
40.849998 	0.049959 	4924.000000 	0.049840
40.869997 	0.050325 	4928.000000 	0.049374
40.889999 	0.047049 	4931.000000 	0.046812
40.909998 	0.049766 	4923.000000 	0.049290
40.929997 	0.051480 	4934.000000 	0.051005
40.949999 	0.054346 	4913.000000 	0.053749
40.969998 	0.052803 	4924.000000 	0.051375
40.990000 	0.045898 	4924.000000 	0.045422
41.009999 	0.049267 	4912.000000 	0.048075
41.029998 	0.047095 	4905.000000 	0.046120
41.050000 	0.048825 	4936.000000 	0.047757
41.069999 	0.048479 	4930.000000 	0.047528
41.089997 	0.052035 	4939.000000 	0.051304
41.110000 	0.047214 	4935.000000 	0.046264
41.129998 	0.051661 	4936.000000 	0.050831
41.149997 	0.050597 	4941.000000 	0.050241
41.169999 	0.048845 	4934.000000 	0.048251
41.189998 	0.058215 	4930.000000 	0.057264
41.209997 	0.050233 	4937.000000 	0.049284
41.229999 	0.050415 	4939.000000 	0.049585
41.249998 	0.050071 	4933.000000 	0.049121
41.269997 	0.050902 	4931.000000 	0.049933
41.289999 	0.045049 	4928.000000 	0.044573
41.309998 	0.050882 	4933.000000 	0.050051
41.330000 	0.050435 	4937.000000 	0.049605
41.349999 	0.055083 	4938.000000 	0.054253
41.369998 	0.049350 	4924.000000 	0.048993
41.390000 	0.053112 	4933.000000 	0.052518
41.409999 	0.045067 	4926.000000 	0.044710
41.429997 	0.055386 	4929.000000 	0.054317
41.450000 	0.050265 	4914.000000 	0.049549
41.469998 	0.052172 	4926.000000 	0.051340
41.489997 	0.042723 	4892.000000 	0.042224
41.509999 	0.046154 	4940.000000 	0.045205
41.529998 	0.049757 	4944.000000 	0.048572
41.549997 	0.046809 	4935.000000 	0.046096
41.569999 	0.052216 	4941.000000 	0.051386
41.589998 	0.046219 	4933.000000 	0.045626
41.609997 	0.047042 	4953.000000 	0.046451
41.629999 	0.049210 	4938.000000 	0.048736
41.649998 	0.049909 	4929.000000 	0.049433
41.670000 	0.046761 	4940.000000 	0.045931
41.689999 	0.048110 	4947.000000 	0.047281
41.709998 	0.052088 	4934.000000 	0.051494
41.730000 	0.053485 	4936.000000 	0.053129
41.749999 	0.049503 	4929.000000 	0.048057
41.769997 	0.051002 	4941.000000 	0.050409
41.790000 	0.049353 	4944.000000 	0.048385
41.809998 	0.053890 	4936.000000 	0.053534
41.829997 	0.051745 	4928.000000 	0.051389
41.849999 	0.051022 	4939.000000 	0.049481
41.869998 	0.051874 	4935.000000 	0.051162
41.889997 	0.047841 	4933.000000 	0.047366
41.909999 	0.049635 	4936.000000 	0.048805
41.929998 	0.045215 	4932.000000 	0.044859
41.949997 	0.044413 	4931.000000 	0.044057
41.969999 	0.046602 	4914.000000 	0.045767
41.989998 	0.047095 	4905.000000 	0.046737
42.010000 	0.043707 	4942.000000 	0.042877
42.029999 	0.048390 	4939.000000 	0.047442
42.049998 	0.049475 	4952.000000 	0.048647
42.070000 	0.049220 	4937.000000 	0.048271
42.089999 	0.046686 	4948.000000 	0.045620
42.109997 	0.047725 	4945.000000 	0.047133
42.130000 	0.050758 	4945.000000 	0.050166
42.149998 	0.040300 	4938.000000 	0.039825
42.169997 	0.048190 	4918.000000 	0.047476
42.189999 	0.051752 	4908.000000 	0.051752
42.209998 	0.046725 	4901.000000 	0.045769
42.229997 	0.049877 	4892.000000 	0.048800
42.249999 	0.045204 	4889.000000 	0.044964
42.269998 	0.046984 	4874.000000 	0.045422
42.289997 	0.046062 	4863.000000 	0.044717
42.309999 	0.045520 	4855.000000 	0.045158
42.329998 	0.042822 	4834.000000 	0.042095
42.350000 	0.046920 	4838.000000 	0.045830
42.369999 	0.045963 	4830.000000 	0.044973
42.389998 	0.044130 	4804.000000 	0.043032
42.410000 	0.044130 	4804.000000 	0.043642
42.429999 	0.042571 	4792.000000 	0.042204
42.449997 	0.046692 	4776.000000 	0.046079
42.470000 	0.044911 	4765.000000 	0.044296
42.489998 	0.041343 	4765.000000 	0.040974
42.509997 	0.042800 	4743.000000 	0.042676
42.529999 	0.052242 	4728.000000 	0.050859
42.549998 	0.049703 	4708.000000 	0.049329
42.569997 	0.045455 	4730.000000 	0.044835
42.589999 	0.046310 	4729.000000 	0.045815
42.609998 	0.049278 	4708.000000 	0.048780
42.629997 	0.045870 	4709.000000 	0.045745
42.649999 	0.045891 	4685.000000 	0.044641
42.669998 	0.057216 	4684.000000 	0.056341
42.690000 	0.046641 	4674.000000 	0.046140
42.709999 	0.036028 	4663.000000 	0.035526
42.729997 	0.044181 	4640.000000 	0.043550
42.750000 	0.047650 	4617.000000 	0.047142
42.769998 	0.046304 	4600.000000 	0.045137
42.789997 	0.046704 	4582.000000 	0.046065
42.810000 	0.042525 	4562.000000 	0.042012
42.829998 	0.044753 	4536.000000 	0.044237
42.849997 	0.048587 	4528.000000 	0.047552
42.869999 	0.046455 	4499.000000 	0.045934
42.889998 	0.047321 	4480.000000 	0.046929
42.909997 	0.040171 	4456.000000 	0.039908
42.929999 	0.044085 	4446.000000 	0.043426
42.949998 	0.046196 	4416.000000 	0.045532
42.969997 	0.042945 	4401.000000 	0.042013
42.989999 	0.046522 	4385.000000 	0.045854
43.009998 	0.043548 	4363.000000 	0.042855
43.030000 	0.045696 	4333.000000 	0.045425
43.049999 	0.043237 	4325.000000 	0.042289
43.069997 	0.048650 	4296.000000 	0.047809
43.090000 	0.047163 	4283.000000 	0.046753
43.109998 	0.040893 	4255.000000 	0.040067
43.129997 	0.045551 	4237.000000 	0.044860
43.149999 	0.048978 	4206.000000 	0.048560
43.169998 	0.046662 	4179.000000 	0.045821
43.189997 	0.041726 	4194.000000 	0.040888
43.209999 	0.048418 	4172.000000 	0.046570
43.229998 	0.044535 	4154.000000 	0.043830
43.249997 	0.046917 	4135.000000 	0.046492
43.269999 	0.045067 	4105.000000 	0.044639
43.289998 	0.045366 	4100.000000 	0.044651
43.309997 	0.048786 	4079.000000 	0.048356
43.329999 	0.047149 	4051.000000 	0.046547
43.349998 	0.043899 	4032.000000 	0.043172
43.370000 	0.045081 	4015.000000 	0.044789
43.389999 	0.042979 	4002.000000 	0.041954
43.409997 	0.044058 	3972.000000 	0.043444
43.430000 	0.043939 	3960.000000 	0.042756
43.449998 	0.046252 	3935.000000 	0.045656
43.469997 	0.046417 	3921.000000 	0.045819
43.489999 	0.049012 	3897.000000 	0.047459
43.509998 	0.050297 	3877.000000 	0.049541
43.529997 	0.048408 	3863.000000 	0.047801
43.549999 	0.049595 	2964.000000 	0.048805
43.569998 	0.050045 	2238.000000 	0.048998
43.589997 	0.038373 	1746.000000 	0.038373
43.609999 	0.037010 	1351.000000 	0.037010
43.629998 	0.045954 	1001.000000 	0.045954
43.649997 	0.065502 	687.000000 	0.064650
43.669999 	0.045817 	502.000000 	0.045817
43.689998 	0.043597 	367.000000 	0.043597
43.710000 	0.037657 	239.000000 	0.037657
43.729999 	0.041667 	120.000000 	0.041667
43.749997 	0.000000 	16.000000 	0.000000
