#F C:\frames\spec\25SC_s1_0034.003
#C title =s:34 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0034.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.065574
33.010000 	0.061856 	873.000000 	0.061185
33.029999 	0.053918 	1391.000000 	0.053076
33.049997 	0.055777 	1757.000000 	0.054110
33.070000 	0.056585 	2050.000000 	0.056300
33.089998 	0.058798 	2347.000000 	0.058299
33.109997 	0.063978 	2579.000000 	0.062843
33.129999 	0.057286 	2793.000000 	0.056447
33.149998 	0.067689 	2999.000000 	0.066713
33.169997 	0.056232 	3201.000000 	0.055683
33.189999 	0.064333 	3342.000000 	0.063632
33.209998 	0.053551 	3436.000000 	0.053039
33.230000 	0.051093 	3523.000000 	0.050261
33.249999 	0.057309 	3612.000000 	0.056498
33.269998 	0.055923 	3630.000000 	0.054632
33.290000 	0.055921 	3648.000000 	0.055279
33.309999 	0.057923 	3660.000000 	0.056483
33.329998 	0.064026 	3686.000000 	0.062755
33.350000 	0.054683 	3694.000000 	0.054049
33.369999 	0.060851 	3714.000000 	0.059116
33.389997 	0.063824 	3729.000000 	0.062253
33.410000 	0.057219 	3740.000000 	0.055653
33.429998 	0.063813 	3761.000000 	0.063034
33.449997 	0.059634 	3773.000000 	0.059013
33.469999 	0.063981 	3798.000000 	0.063364
33.489998 	0.062746 	3809.000000 	0.061208
33.509997 	0.060813 	3815.000000 	0.060045
33.529999 	0.065087 	3841.000000 	0.063537
33.549998 	0.062972 	3843.000000 	0.061422
33.570000 	0.055455 	3877.000000 	0.055304
33.589999 	0.056701 	3880.000000 	0.055946
33.609998 	0.061653 	3909.000000 	0.061053
33.630000 	0.058944 	3919.000000 	0.058196
33.649999 	0.055965 	3931.000000 	0.054922
33.669998 	0.065250 	3954.000000 	0.064213
33.690000 	0.063749 	3953.000000 	0.062267
33.709999 	0.059874 	3975.000000 	0.059285
33.729997 	0.060440 	4004.000000 	0.059123
33.750000 	0.052513 	3999.000000 	0.052220
33.769998 	0.066832 	4025.000000 	0.065814
33.789997 	0.061371 	4041.000000 	0.060066
33.809999 	0.056711 	4038.000000 	0.055986
33.829998 	0.060741 	4050.000000 	0.059584
33.849997 	0.053916 	4099.000000 	0.053630
33.869999 	0.065434 	4111.000000 	0.064722
33.889998 	0.062606 	4121.000000 	0.062038
33.910000 	0.057122 	4149.000000 	0.055828
33.929999 	0.066008 	4151.000000 	0.064597
33.949998 	0.067926 	4181.000000 	0.067226
33.970000 	0.058473 	4190.000000 	0.057191
33.989999 	0.068095 	4200.000000 	0.066538
34.009998 	0.058628 	4213.000000 	0.058072
34.030000 	0.059378 	4244.000000 	0.058274
34.049999 	0.054092 	4252.000000 	0.052990
34.069997 	0.063027 	4268.000000 	0.061769
34.090000 	0.060196 	4286.000000 	0.058260
34.109998 	0.057183 	4302.000000 	0.056366
34.129997 	0.062906 	4308.000000 	0.061818
34.149999 	0.060263 	4331.000000 	0.059857
34.169998 	0.059080 	4350.000000 	0.058003
34.190000 	0.061669 	4362.000000 	0.060729
34.209999 	0.061084 	4371.000000 	0.060548
34.229998 	0.059185 	4393.000000 	0.058518
34.250000 	0.056994 	4404.000000 	0.055908
34.269999 	0.058345 	4422.000000 	0.057682
34.289998 	0.063811 	4435.000000 	0.061786
34.310000 	0.051817 	4458.000000 	0.050766
34.329999 	0.065310 	4471.000000 	0.063738
34.349998 	0.059099 	4484.000000 	0.058446
34.370000 	0.059230 	4491.000000 	0.058317
34.389999 	0.052421 	4502.000000 	0.051510
34.409997 	0.055236 	4526.000000 	0.054201
34.430000 	0.057061 	4539.000000 	0.056029
34.449998 	0.061080 	4535.000000 	0.059789
34.469997 	0.055749 	4592.000000 	0.054580
34.489999 	0.058734 	4597.000000 	0.057587
34.509998 	0.059053 	4606.000000 	0.058290
34.530000 	0.060737 	4643.000000 	0.059727
34.549999 	0.059444 	4643.000000 	0.058687
34.569998 	0.056009 	4660.000000 	0.055380
34.590000 	0.060107 	4675.000000 	0.059856
34.609999 	0.051948 	4697.000000 	0.051449
34.629998 	0.054989 	4710.000000 	0.054492
34.650000 	0.062275 	4721.000000 	0.060714
34.669999 	0.055684 	4741.000000 	0.054820
34.689998 	0.056794 	4754.000000 	0.056178
34.710000 	0.060848 	4766.000000 	0.059864
34.729999 	0.054523 	4787.000000 	0.053788
34.749997 	0.056780 	4808.000000 	0.055664
34.770000 	0.057700 	4818.000000 	0.056971
34.789998 	0.060738 	4824.000000 	0.059159
34.809997 	0.053251 	4845.000000 	0.051921
34.829999 	0.056561 	4862.000000 	0.054995
34.849998 	0.059971 	4869.000000 	0.058768
34.870000 	0.054232 	4868.000000 	0.052628
34.889999 	0.055510 	4882.000000 	0.055270
34.909998 	0.052438 	4882.000000 	0.051838
34.930000 	0.051235 	4899.000000 	0.049920
34.949999 	0.063804 	4890.000000 	0.062486
34.969998 	0.052428 	4902.000000 	0.051352
34.990000 	0.059424 	4897.000000 	0.058706
35.009999 	0.054845 	4923.000000 	0.053774
35.029998 	0.060894 	4943.000000 	0.059808
35.050000 	0.056802 	4947.000000 	0.056092
35.069999 	0.056275 	4940.000000 	0.055920
35.089997 	0.058147 	4953.000000 	0.056688
35.110000 	0.050131 	4947.000000 	0.050013
35.129998 	0.054457 	4958.000000 	0.053867
35.149997 	0.052461 	4937.000000 	0.051986
35.169999 	0.055398 	4946.000000 	0.054569
35.189998 	0.057264 	4942.000000 	0.056534
35.210000 	0.053185 	4945.000000 	0.052474
35.229999 	0.056825 	4945.000000 	0.055996
35.249998 	0.051993 	4943.000000 	0.051637
35.270000 	0.060226 	4948.000000 	0.059398
35.289999 	0.056218 	4945.000000 	0.054777
35.309998 	0.058585 	4933.000000 	0.057754
35.330000 	0.056039 	4943.000000 	0.055091
35.349999 	0.057871 	4942.000000 	0.057160
35.369997 	0.057704 	4939.000000 	0.056874
35.390000 	0.063903 	4945.000000 	0.061840
35.409998 	0.052578 	4926.000000 	0.051627
35.429997 	0.059193 	4933.000000 	0.058599
35.449999 	0.056512 	4937.000000 	0.055563
35.469998 	0.058609 	4931.000000 	0.057540
35.489997 	0.057026 	4910.000000 	0.056191
35.509999 	0.058059 	4926.000000 	0.057207
35.529998 	0.053748 	4949.000000 	0.053512
35.550000 	0.056421 	4945.000000 	0.054881
35.569999 	0.050679 	4933.000000 	0.049848
35.589998 	0.057432 	4945.000000 	0.056346
35.610000 	0.054229 	4942.000000 	0.053873
35.629999 	0.053409 	4943.000000 	0.052461
35.649998 	0.058645 	4945.000000 	0.057816
35.670000 	0.064549 	4942.000000 	0.063482
35.689999 	0.056005 	4946.000000 	0.055768
35.709997 	0.060158 	4937.000000 	0.058971
35.730000 	0.056929 	4936.000000 	0.056098
35.749998 	0.056175 	4931.000000 	0.055581
35.769997 	0.063825 	4951.000000 	0.062524
35.789999 	0.052920 	4932.000000 	0.051494
35.809998 	0.057977 	4933.000000 	0.057146
35.829997 	0.056611 	4946.000000 	0.055190
35.849999 	0.054711 	4935.000000 	0.054118
35.869998 	0.051391 	4923.000000 	0.050677
35.890000 	0.058776 	4934.000000 	0.058301
35.909999 	0.057845 	4927.000000 	0.056893
35.929998 	0.057642 	4927.000000 	0.056928
35.950000 	0.060199 	4917.000000 	0.058889
35.969999 	0.058632 	4912.000000 	0.058036
35.989998 	0.058716 	4939.000000 	0.058123
36.010000 	0.051724 	4930.000000 	0.051011
36.029999 	0.056443 	4943.000000 	0.055495
36.049997 	0.057027 	4945.000000 	0.056317
36.070000 	0.055477 	4939.000000 	0.054390
36.089998 	0.058502 	4940.000000 	0.057198
36.109997 	0.059038 	4929.000000 	0.057949
36.129999 	0.052813 	4942.000000 	0.051015
36.149998 	0.056692 	4939.000000 	0.055387
36.169997 	0.054619 	4925.000000 	0.053311
36.189999 	0.047571 	4940.000000 	0.046741
36.209998 	0.052140 	4929.000000 	0.051071
36.230000 	0.058764 	4935.000000 	0.058527
36.249999 	0.052014 	4941.000000 	0.050947
36.269998 	0.057665 	4925.000000 	0.056713
36.290000 	0.050497 	4931.000000 	0.049665
36.309999 	0.051339 	4928.000000 	0.051102
36.329998 	0.058788 	4933.000000 	0.058075
36.350000 	0.056401 	4929.000000 	0.055807
36.369999 	0.056673 	4923.000000 	0.055959
36.389997 	0.052835 	4921.000000 	0.052240
36.410000 	0.052900 	4896.000000 	0.052043
36.429998 	0.052963 	4928.000000 	0.052131
36.449997 	0.061460 	4930.000000 	0.060153
36.469999 	0.054092 	4936.000000 	0.053380
