#F C:\frames\spec\25SC_s1_0008.003
#C title =s:8 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0008.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.055971
33.010000 	0.064147 	873.000000 	0.062134
33.029999 	0.065421 	1391.000000 	0.064157
33.049997 	0.071144 	1757.000000 	0.069144
33.070000 	0.066341 	2050.000000 	0.065484
33.089998 	0.069450 	2347.000000 	0.067662
33.109997 	0.066693 	2579.000000 	0.065784
33.129999 	0.060866 	2793.000000 	0.060028
33.149998 	0.068356 	2999.000000 	0.067379
33.169997 	0.050297 	3201.000000 	0.049565
33.189999 	0.061341 	3342.000000 	0.060114
33.209998 	0.060827 	3436.000000 	0.059435
33.230000 	0.055634 	3523.000000 	0.055136
33.249999 	0.060908 	3612.000000 	0.059773
33.269998 	0.067218 	3630.000000 	0.066411
33.290000 	0.054550 	3648.000000 	0.054229
33.309999 	0.057923 	3660.000000 	0.057123
33.329998 	0.057515 	3686.000000 	0.056561
33.350000 	0.063617 	3694.000000 	0.062507
33.369999 	0.058158 	3714.000000 	0.057186
33.389997 	0.058461 	3729.000000 	0.057361
33.410000 	0.063636 	3740.000000 	0.061913
33.429998 	0.058495 	3761.000000 	0.057405
33.449997 	0.066260 	3773.000000 	0.065148
33.469999 	0.063718 	3798.000000 	0.062021
33.489998 	0.067734 	3809.000000 	0.066196
33.509997 	0.056881 	3815.000000 	0.055652
33.529999 	0.059620 	3841.000000 	0.058400
33.549998 	0.054645 	3843.000000 	0.053730
33.570000 	0.062161 	3877.000000 	0.061255
33.589999 	0.065722 	3880.000000 	0.064212
33.609998 	0.067792 	3909.000000 	0.066593
33.630000 	0.058433 	3919.000000 	0.057387
33.649999 	0.063343 	3931.000000 	0.061852
33.669998 	0.058675 	3954.000000 	0.057638
33.690000 	0.063243 	3953.000000 	0.061909
33.709999 	0.053082 	3975.000000 	0.052198
33.729997 	0.061688 	4004.000000 	0.060811
33.750000 	0.059265 	3999.000000 	0.058239
33.769998 	0.067081 	4025.000000 	0.065334
33.789997 	0.061371 	4041.000000 	0.060042
33.809999 	0.060674 	4038.000000 	0.059658
33.829998 	0.060741 	4050.000000 	0.060018
33.849997 	0.062210 	4099.000000 	0.061353
33.869999 	0.055218 	4111.000000 	0.054363
33.889998 	0.056782 	4121.000000 	0.056072
33.910000 	0.064835 	4149.000000 	0.063141
33.929999 	0.056613 	4151.000000 	0.056048
33.949998 	0.057403 	4181.000000 	0.055721
33.970000 	0.063007 	4190.000000 	0.061609
33.989999 	0.060476 	4200.000000 	0.059639
34.009998 	0.064562 	4213.000000 	0.063033
34.030000 	0.060556 	4244.000000 	0.059452
34.049999 	0.064205 	4252.000000 	0.063241
34.069997 	0.062090 	4268.000000 	0.061266
34.090000 	0.057163 	4286.000000 	0.056206
34.109998 	0.062529 	4302.000000 	0.061167
34.129997 	0.063835 	4308.000000 	0.062883
34.149999 	0.061418 	4331.000000 	0.060741
34.169998 	0.054483 	4350.000000 	0.053809
34.190000 	0.055479 	4362.000000 	0.054405
34.209999 	0.062000 	4371.000000 	0.061329
34.229998 	0.065786 	4393.000000 	0.064320
34.250000 	0.064260 	4404.000000 	0.062797
34.269999 	0.067616 	4422.000000 	0.066159
34.289998 	0.065163 	4435.000000 	0.064371
34.310000 	0.055406 	4458.000000 	0.055275
34.329999 	0.060837 	4471.000000 	0.059112
34.349998 	0.058653 	4484.000000 	0.058130
34.370000 	0.063238 	4491.000000 	0.062455
34.389999 	0.057308 	4502.000000 	0.056397
34.409997 	0.059213 	4526.000000 	0.058178
34.430000 	0.053977 	4539.000000 	0.053589
34.449998 	0.061963 	4535.000000 	0.060800
34.469997 	0.056838 	4592.000000 	0.056200
34.489999 	0.064390 	4597.000000 	0.062861
34.509998 	0.058185 	4606.000000 	0.057168
34.530000 	0.060090 	4643.000000 	0.059081
34.549999 	0.067629 	4643.000000 	0.066746
34.569998 	0.055579 	4660.000000 	0.054825
34.590000 	0.060321 	4675.000000 	0.059193
34.609999 	0.060464 	4697.000000 	0.059466
34.629998 	0.056900 	4710.000000 	0.056278
34.650000 	0.057827 	4721.000000 	0.057206
34.669999 	0.061379 	4741.000000 	0.060020
34.689998 	0.071308 	4754.000000 	0.070199
34.710000 	0.061687 	4766.000000 	0.060581
34.729999 	0.066639 	4787.000000 	0.065537
34.749997 	0.063644 	4808.000000 	0.062913
34.770000 	0.059153 	4818.000000 	0.058424
34.789998 	0.059080 	4824.000000 	0.058351
34.809997 	0.063983 	4845.000000 	0.062875
34.829999 	0.058412 	4862.000000 	0.057810
34.849998 	0.058739 	4869.000000 	0.057897
34.870000 	0.063270 	4868.000000 	0.062288
34.889999 	0.060836 	4882.000000 	0.059876
34.909998 	0.058378 	4882.000000 	0.057298
34.930000 	0.066136 	4899.000000 	0.064701
34.949999 	0.060327 	4890.000000 	0.059249
34.969998 	0.063647 	4902.000000 	0.061855
34.990000 	0.060854 	4897.000000 	0.059777
35.009999 	0.060329 	4923.000000 	0.059734
35.029998 	0.058669 	4943.000000 	0.058076
35.050000 	0.062664 	4947.000000 	0.061480
35.069999 	0.062753 	4940.000000 	0.061686
35.089997 	0.059358 	4953.000000 	0.058057
35.110000 	0.055994 	4947.000000 	0.055264
35.129998 	0.060307 	4958.000000 	0.059480
35.149997 	0.059348 	4937.000000 	0.058636
35.169999 	0.068945 	4946.000000 	0.067523
35.189998 	0.057264 	4942.000000 	0.055842
35.210000 	0.063701 	4945.000000 	0.062497
35.229999 	0.059858 	4945.000000 	0.058536
35.249998 	0.060692 	4943.000000 	0.059744
35.270000 	0.064268 	4948.000000 	0.062828
35.289999 	0.061274 	4945.000000 	0.060445
35.309998 	0.058585 	4933.000000 	0.057873
35.330000 	0.060692 	4943.000000 	0.060099
35.349999 	0.062525 	4942.000000 	0.061221
35.369997 	0.063171 	4939.000000 	0.062222
35.390000 	0.061881 	4945.000000 	0.060933
35.409998 	0.060089 	4926.000000 	0.059257
35.429997 	0.060409 	4933.000000 	0.059934
35.449999 	0.064412 	4937.000000 	0.062869
35.469998 	0.063070 	4931.000000 	0.062120
35.489997 	0.061507 	4910.000000 	0.060553
35.509999 	0.050751 	4926.000000 	0.049800
35.529998 	0.061022 	4949.000000 	0.059227
35.550000 	0.062083 	4945.000000 	0.060543
35.569999 	0.059801 	4933.000000 	0.058476
35.589998 	0.061881 	4945.000000 	0.061288
35.610000 	0.062930 	4942.000000 	0.061508
35.629999 	0.061906 	4943.000000 	0.060820
35.649998 	0.059252 	4945.000000 	0.057949
35.670000 	0.064751 	4942.000000 	0.063921
35.689999 	0.064092 	4946.000000 	0.063244
35.709997 	0.060766 	4937.000000 	0.059816
35.730000 	0.067464 	4936.000000 	0.066039
35.749998 	0.056175 	4931.000000 	0.055106
35.769997 	0.063624 	4951.000000 	0.062204
35.789999 	0.061436 	4932.000000 	0.060248
35.809998 	0.056355 	4933.000000 	0.055405
35.829997 	0.057622 	4946.000000 	0.056675
35.849999 	0.056940 	4935.000000 	0.055971
35.869998 	0.057892 	4923.000000 	0.057178
35.890000 	0.055330 	4934.000000 	0.054381
35.909999 	0.057033 	4927.000000 	0.055725
35.929998 	0.060280 	4927.000000 	0.059428
35.950000 	0.059386 	4917.000000 	0.058194
35.969999 	0.052321 	4912.000000 	0.051844
35.989998 	0.052237 	4939.000000 	0.051288
36.010000 	0.066734 	4930.000000 	0.066021
36.029999 	0.059680 	4943.000000 	0.058495
36.049997 	0.060263 	4945.000000 	0.058841
36.070000 	0.057299 	4939.000000 	0.056469
36.089998 	0.065587 	4940.000000 	0.064401
36.109997 	0.066545 	4929.000000 	0.065000
36.129999 	0.052206 	4942.000000 	0.050665
36.149998 	0.059121 	4939.000000 	0.057916
36.169997 	0.064365 	4925.000000 	0.063057
36.189999 	0.061336 	4940.000000 	0.060387
36.209998 	0.059444 	4929.000000 	0.057661
36.230000 	0.065248 	4935.000000 	0.064061
36.249999 	0.058490 	4941.000000 	0.057779
36.269998 	0.063553 	4925.000000 	0.062463
36.290000 	0.053336 	4931.000000 	0.052386
36.309999 	0.060065 	4928.000000 	0.059114
36.329998 	0.059801 	4933.000000 	0.059089
36.350000 	0.061473 	4929.000000 	0.060760
36.369999 	0.057079 	4923.000000 	0.056484
36.389997 	0.053038 	4921.000000 	0.052205
36.410000 	0.059436 	4896.000000 	0.059077
36.429998 	0.061891 	4928.000000 	0.060683
36.449997 	0.060852 	4930.000000 	0.059307
36.469999 	0.061791 	4936.000000 	0.060229
36.489998 	0.059490 	4942.000000 	0.058542
36.509997 	0.059396 	4933.000000 	0.058446
36.529999 	0.061299 	4943.000000 	0.060588
36.549998 	0.060889 	4927.000000 	0.060176
36.570000 	0.059181 	4934.000000 	0.058231
36.589999 	0.060741 	4939.000000 	0.059318
36.609998 	0.059623 	4931.000000 	0.059029
