#F C:\frames\spec\25SC_s1_0020.003
#C title =s:20 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0020.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
35.529998 	0.060618 	4949.000000 	0.059908
35.550000 	0.056421 	4945.000000 	0.056065
35.569999 	0.051490 	4933.000000 	0.050520
35.589998 	0.059252 	4945.000000 	0.058285
35.610000 	0.055038 	4942.000000 	0.054209
35.629999 	0.057657 	4943.000000 	0.056591
35.649998 	0.056623 	4945.000000 	0.056031
35.670000 	0.068393 	4942.000000 	0.066971
35.689999 	0.057825 	4946.000000 	0.056858
35.709997 	0.053676 	4937.000000 	0.052608
35.730000 	0.060575 	4936.000000 	0.059389
35.749998 	0.057189 	4931.000000 	0.055764
35.769997 	0.056756 	4951.000000 	0.055928
35.789999 	0.061233 	4932.000000 	0.060164
35.809998 	0.050071 	4933.000000 	0.049121
35.829997 	0.058633 	4946.000000 	0.057686
35.849999 	0.060993 	4935.000000 	0.059806
35.869998 	0.060938 	4923.000000 	0.060225
35.890000 	0.055533 	4934.000000 	0.054821
35.909999 	0.056221 	4927.000000 	0.055389
35.929998 	0.066369 	4927.000000 	0.065418
35.950000 	0.058776 	4917.000000 	0.057823
35.969999 	0.052932 	4912.000000 	0.052216
35.989998 	0.058311 	4939.000000 	0.057007
36.010000 	0.058824 	4930.000000 	0.058111
36.029999 	0.059883 	4943.000000 	0.059053
36.049997 	0.055410 	4945.000000 	0.054343
36.070000 	0.056692 	4939.000000 	0.055486
36.089998 	0.057490 	4940.000000 	0.057016
36.109997 	0.059850 	4929.000000 	0.058424
36.129999 	0.057467 	4942.000000 	0.056518
36.149998 	0.061551 	4939.000000 	0.060128
36.169997 	0.053604 	4925.000000 	0.052415
36.189999 	0.057895 	4940.000000 	0.056709
36.209998 	0.059444 	4929.000000 	0.058256
36.230000 	0.059574 	4935.000000 	0.058862
36.249999 	0.055454 	4941.000000 	0.055099
36.269998 	0.054010 	4925.000000 	0.052940
36.290000 	0.058203 	4931.000000 	0.056610
36.309999 	0.060268 	4928.000000 	0.059436
36.329998 	0.061018 	4933.000000 	0.060186
36.350000 	0.061270 	4929.000000 	0.060082
36.369999 	0.054438 	4923.000000 	0.053843
36.389997 	0.049380 	4921.000000 	0.048666
36.410000 	0.058619 	4896.000000 	0.058141
36.429998 	0.052557 	4928.000000 	0.051349
36.449997 	0.058418 	4930.000000 	0.057586
36.469999 	0.050648 	4936.000000 	0.050035
36.489998 	0.057467 	4942.000000 	0.056400
36.509997 	0.055544 	4933.000000 	0.054951
36.529999 	0.049767 	4943.000000 	0.049056
36.549998 	0.059671 	4927.000000 	0.058363
36.570000 	0.060397 	4934.000000 	0.058854
36.589999 	0.056084 	4939.000000 	0.055847
36.609998 	0.059014 	4931.000000 	0.057945
36.630000 	0.057595 	4931.000000 	0.056882
36.649999 	0.055961 	4932.000000 	0.054536
36.669998 	0.053144 	4930.000000 	0.052431
36.690000 	0.058227 	4929.000000 	0.057633
36.709999 	0.052022 	4921.000000 	0.051189
36.729997 	0.048122 	4925.000000 	0.047032
36.750000 	0.059668 	4944.000000 	0.058720
36.769998 	0.056719 	4919.000000 	0.055409
36.789997 	0.056493 	4921.000000 	0.054469
36.809999 	0.056347 	4916.000000 	0.055393
36.829998 	0.059817 	4915.000000 	0.059340
36.849997 	0.054920 	4898.000000 	0.054183
36.869999 	0.059061 	4944.000000 	0.057640
36.889998 	0.056143 	4916.000000 	0.055786
36.910000 	0.057478 	4941.000000 	0.056293
36.929999 	0.051521 	4930.000000 	0.050571
36.949998 	0.050882 	4933.000000 	0.049694
36.970000 	0.056141 	4934.000000 	0.054697
36.989999 	0.051874 	4935.000000 	0.051400
37.009998 	0.057571 	4933.000000 	0.056127
37.030000 	0.056864 	4924.000000 	0.055913
37.049999 	0.056018 	4927.000000 	0.054710
37.069997 	0.056738 	4935.000000 	0.055907
37.090000 	0.052151 	4928.000000 	0.051081
37.109998 	0.055117 	4935.000000 	0.053930
37.129997 	0.053412 	4924.000000 	0.052460
37.149999 	0.053982 	4909.000000 	0.053267
37.169998 	0.047426 	4934.000000 	0.047426
37.189997 	0.052183 	4925.000000 	0.051826
37.209999 	0.050234 	4917.000000 	0.049876
37.229998 	0.056120 	4918.000000 	0.054929
37.250000 	0.052942 	4911.000000 	0.051869
37.269999 	0.055578 	4894.000000 	0.054501
37.289998 	0.051116 	4930.000000 	0.049809
37.310000 	0.050659 	4935.000000 	0.050065
37.329999 	0.057236 	4927.000000 	0.055651
37.349998 	0.054881 	4938.000000 	0.054050
37.370000 	0.049117 	4927.000000 	0.048642
37.389999 	0.059217 	4931.000000 	0.058386
37.409997 	0.053539 	4931.000000 	0.052945
37.430000 	0.051500 	4932.000000 	0.050649
37.449998 	0.053412 	4924.000000 	0.052460
37.469997 	0.059444 	4929.000000 	0.058969
37.489999 	0.052407 	4923.000000 	0.051931
37.509998 	0.052909 	4933.000000 	0.051365
37.529997 	0.058548 	4919.000000 	0.057358
37.549999 	0.053955 	4930.000000 	0.053124
37.569998 	0.050355 	4925.000000 	0.050117
37.590000 	0.052085 	4915.000000 	0.051728
37.609999 	0.052011 	4922.000000 	0.051297
37.629998 	0.055702 	4919.000000 	0.054631
37.650000 	0.054697 	4918.000000 	0.054340
37.669999 	0.048328 	4904.000000 	0.048208
37.689998 	0.048387 	4898.000000 	0.047670
37.710000 	0.055589 	4929.000000 	0.054163
37.729999 	0.053155 	4929.000000 	0.052679
37.749997 	0.051417 	4940.000000 	0.050468
37.770000 	0.046748 	4920.000000 	0.046153
37.789998 	0.046450 	4930.000000 	0.046094
37.809997 	0.051895 	4933.000000 	0.050945
37.829999 	0.051220 	4920.000000 	0.050743
37.849998 	0.051402 	4922.000000 	0.050926
37.869997 	0.049808 	4939.000000 	0.048740
37.889999 	0.053401 	4925.000000 	0.052331
37.909998 	0.046450 	4930.000000 	0.045619
37.930000 	0.051027 	4919.000000 	0.050074
37.949999 	0.045926 	4921.000000 	0.045449
37.969998 	0.057415 	4929.000000 	0.056583
37.990000 	0.054153 	4912.000000 	0.053557
38.009999 	0.048498 	4928.000000 	0.048023
38.029998 	0.058057 	4909.000000 	0.057460
38.050000 	0.054010 	4925.000000 	0.053178
38.069999 	0.055612 	4909.000000 	0.054658
38.089997 	0.053301 	4878.000000 	0.051980
38.110000 	0.050861 	4935.000000 	0.049892
38.129998 	0.047195 	4937.000000 	0.046463
38.149997 	0.051037 	4918.000000 	0.050084
38.169999 	0.050507 	4930.000000 	0.049794
38.189998 	0.061866 	4930.000000 	0.061272
38.209997 	0.052001 	4923.000000 	0.051406
38.229999 	0.054881 	4938.000000 	0.053694
38.249998 	0.053691 	4917.000000 	0.053215
38.270000 	0.056795 	4930.000000 	0.056439
38.289999 	0.058692 	4924.000000 	0.057602
38.309998 	0.060077 	4927.000000 	0.059344
38.330000 	0.054427 	4924.000000 	0.053456
38.349999 	0.053977 	4928.000000 	0.053145
38.369998 	0.058489 	4924.000000 	0.057894
38.390000 	0.054594 	4909.000000 	0.053758
38.409999 	0.068454 	4923.000000 	0.066907
38.429997 	0.054109 	4916.000000 	0.053632
38.450000 	0.067710 	4918.000000 	0.065428
38.469998 	0.064805 	4907.000000 	0.064089
38.489997 	0.061923 	4877.000000 	0.061203
38.509999 	0.066099 	4932.000000 	0.065149
38.529998 	0.065733 	4929.000000 	0.064545
38.549997 	0.059968 	4936.000000 	0.058899
38.569999 	0.062970 	4923.000000 	0.061780
38.589998 	0.054224 	4924.000000 	0.053154
38.610000 	0.057131 	4936.000000 	0.056419
38.629999 	0.057474 	4924.000000 	0.056641
38.649998 	0.055917 	4918.000000 	0.055202
38.670000 	0.061981 	4937.000000 	0.061032
38.689999 	0.056481 	4922.000000 	0.055767
38.709998 	0.057474 	4924.000000 	0.056522
38.730000 	0.056934 	4918.000000 	0.055842
38.749999 	0.060686 	4927.000000 	0.060210
38.769997 	0.055657 	4923.000000 	0.053991
38.790000 	0.049250 	4934.000000 	0.048063
38.809998 	0.053950 	4912.000000 	0.052757
38.829997 	0.050620 	4919.000000 	0.049648
38.849999 	0.058225 	4912.000000 	0.057032
38.869998 	0.052942 	4911.000000 	0.052107
38.889997 	0.056974 	4897.000000 	0.056136
38.909999 	0.049765 	4903.000000 	0.049168
38.929998 	0.046578 	4938.000000 	0.045629
38.950000 	0.047987 	4918.000000 	0.047272
38.969999 	0.052930 	4931.000000 	0.052218
38.989998 	0.047195 	4937.000000 	0.046601
39.010000 	0.053477 	4918.000000 	0.052762
39.029999 	0.051480 	4934.000000 	0.050866
39.049997 	0.049949 	4925.000000 	0.049117
39.070000 	0.049959 	4924.000000 	0.049127
39.089998 	0.048954 	4923.000000 	0.048359
39.109997 	0.046035 	4931.000000 	0.044966
39.129999 	0.052204 	4923.000000 	0.051371
39.149998 	0.051882 	4915.000000 	0.051048
39.169997 	0.047600 	4937.000000 	0.046769
39.189999 	0.048607 	4917.000000 	0.048011
39.209998 	0.046232 	4910.000000 	0.045874
39.229997 	0.043858 	4925.000000 	0.043501
39.249999 	0.051199 	4922.000000 	0.050604
39.269998 	0.048473 	4910.000000 	0.047876
39.290000 	0.043256 	4901.000000 	0.042778
39.309999 	0.045659 	4884.000000 	0.045419
39.329998 	0.051105 	4931.000000 	0.050749
39.350000 	0.045187 	4935.000000 	0.044594
39.369999 	0.050720 	4929.000000 	0.049413
39.389997 	0.044431 	4929.000000 	0.043480
39.410000 	0.052728 	4931.000000 	0.051302
39.429998 	0.051085 	4933.000000 	0.050115
39.449997 	0.046904 	4925.000000 	0.045952
39.469999 	0.041438 	4923.000000 	0.041319
39.489998 	0.049057 	4933.000000 	0.047732
39.509997 	0.046913 	4924.000000 	0.046080
39.529999 	0.055454 	4923.000000 	0.054859
39.549998 	0.057735 	4919.000000 	0.056664
39.569997 	0.045814 	4933.000000 	0.045220
39.589999 	0.051303 	4912.000000 	0.050826
39.609998 	0.044688 	4923.000000 	0.043855
39.630000 	0.049777 	4922.000000 	0.049062
39.649999 	0.050751 	4926.000000 	0.049919
39.669998 	0.047425 	4913.000000 	0.046471
39.690000 	0.055940 	4916.000000 	0.054987
39.709999 	0.048621 	4895.000000 	0.048262
39.729997 	0.052975 	4908.000000 	0.051901
39.750000 	0.055601 	4928.000000 	0.054650
39.769998 	0.048632 	4935.000000 	0.048157
39.789997 	0.048924 	4926.000000 	0.047497
39.809999 	0.050944 	4927.000000 	0.050230
39.829998 	0.049453 	4934.000000 	0.048622
39.849997 	0.044043 	4927.000000 	0.043092
39.869999 	0.047513 	4925.000000 	0.047037
39.889998 	0.047021 	4934.000000 	0.046071
39.909997 	0.045713 	4922.000000 	0.045098
39.929999 	0.044359 	4937.000000 	0.043608
39.949998 	0.050254 	4915.000000 	0.049182
39.970000 	0.049513 	4928.000000 	0.048681
39.989999 	0.054542 	4932.000000 	0.053948
40.009998 	0.045750 	4918.000000 	0.045036
40.030000 	0.046063 	4928.000000 	0.044855
40.049999 	0.051861 	4917.000000 	0.051503
40.069997 	0.045501 	4923.000000 	0.044906
40.090000 	0.039260 	4916.000000 	0.038425
40.109998 	0.044752 	4916.000000 	0.044037
40.129997 	0.047590 	4896.000000 	0.047111
40.149999 	0.048443 	4913.000000 	0.047728
40.169998 	0.049716 	4928.000000 	0.049240
40.189997 	0.050112 	4929.000000 	0.049517
40.209999 	0.048632 	4935.000000 	0.047920
40.229998 	0.048054 	4932.000000 	0.047697
40.249997 	0.047967 	4920.000000 	0.047134
40.269999 	0.051651 	4937.000000 	0.050583
40.289998 	0.046885 	4927.000000 	0.046052
40.310000 	0.048188 	4939.000000 	0.047358
40.329999 	0.046431 	4932.000000 	0.045956
40.349998 	0.050213 	4919.000000 	0.049737
40.370000 	0.040576 	4929.000000 	0.039863
40.389999 	0.050902 	4931.000000 	0.050408
40.409997 	0.045076 	4925.000000 	0.044481
40.430000 	0.046526 	4922.000000 	0.045693
40.449998 	0.048449 	4933.000000 	0.047737
40.469997 	0.048394 	4918.000000 	0.047798
40.489999 	0.045676 	4926.000000 	0.045438
40.509998 	0.045307 	4922.000000 	0.044593
40.529997 	0.046176 	4916.000000 	0.045322
40.549999 	0.046455 	4908.000000 	0.045739
40.569998 	0.050511 	4890.000000 	0.050272
40.589997 	0.046182 	4937.000000 	0.045470
40.609999 	0.046606 	4935.000000 	0.046131
40.629998 	0.050101 	4930.000000 	0.049626
40.650000 	0.047802 	4937.000000 	0.047446
40.669999 	0.045418 	4932.000000 	0.045180
40.689998 	0.046790 	4937.000000 	0.045959
40.710000 	0.046431 	4932.000000 	0.045600
40.729999 	0.044458 	4926.000000 	0.043982
40.749997 	0.049280 	4931.000000 	0.048686
40.770000 	0.040292 	4939.000000 	0.039580
40.789998 	0.047929 	4924.000000 	0.047215
40.809997 	0.042704 	4941.000000 	0.042230
40.829999 	0.043628 	4928.000000 	0.042915
40.849998 	0.046304 	4924.000000 	0.045947
40.869997 	0.051136 	4928.000000 	0.050542
40.889999 	0.047455 	4931.000000 	0.046742
40.909998 	0.044485 	4923.000000 	0.044128
40.929997 	0.043170 	4934.000000 	0.042101
40.949999 	0.043761 	4913.000000 	0.043285
40.969998 	0.045288 	4924.000000 	0.044694
40.990000 	0.042039 	4924.000000 	0.041325
41.009999 	0.047435 	4912.000000 	0.046600
41.029998 	0.042813 	4905.000000 	0.042097
41.050000 	0.048825 	4936.000000 	0.048232
41.069999 	0.046247 	4930.000000 	0.045416
41.089997 	0.047176 	4939.000000 	0.046464
41.110000 	0.043364 	4935.000000 	0.042652
41.129998 	0.050243 	4936.000000 	0.048918
41.149997 	0.047561 	4941.000000 	0.047443
41.169999 	0.042764 	4934.000000 	0.042290
41.189998 	0.046653 	4930.000000 	0.045683
41.209997 	0.041321 	4937.000000 	0.040490
41.229999 	0.047580 	4939.000000 	0.046987
41.249998 	0.049260 	4933.000000 	0.049023
41.269997 	0.042182 	4931.000000 	0.041945
41.289999 	0.047890 	4928.000000 	0.047533
41.309998 	0.047436 	4933.000000 	0.046822
41.330000 	0.046384 	4937.000000 	0.045554
41.349999 	0.040097 	4938.000000 	0.039623
41.369998 	0.043664 	4924.000000 	0.042950
41.390000 	0.045408 	4933.000000 	0.045171
41.409999 	0.043849 	4926.000000 	0.042779
41.429997 	0.051329 	4929.000000 	0.050735
41.450000 	0.042328 	4914.000000 	0.041970
41.469998 	0.045676 	4926.000000 	0.044725
41.489997 	0.046811 	4892.000000 	0.046212
41.509999 	0.039069 	4940.000000 	0.038832
41.529998 	0.046926 	4944.000000 	0.046807
41.549997 	0.045593 	4935.000000 	0.045237
41.569999 	0.043513 	4941.000000 	0.042565
41.589998 	0.045408 	4933.000000 	0.044676
41.609997 	0.044014 	4953.000000 	0.043304
41.629999 	0.041920 	4938.000000 	0.041683
41.649998 	0.049706 	4929.000000 	0.048993
41.670000 	0.039271 	4940.000000 	0.038560
41.689999 	0.045684 	4947.000000 	0.045211
41.709998 	0.044386 	4934.000000 	0.043792
41.730000 	0.043963 	4936.000000 	0.043725
41.749999 	0.042808 	4929.000000 	0.042332
41.769997 	0.043109 	4941.000000 	0.042516
41.790000 	0.042678 	4944.000000 	0.041375
41.809998 	0.038290 	4936.000000 	0.037697
41.829997 	0.045252 	4928.000000 	0.044657
41.849999 	0.041304 	4939.000000 	0.040711
41.869998 	0.040122 	4935.000000 	0.039884
41.889997 	0.038111 	4933.000000 	0.037754
41.909999 	0.042545 	4936.000000 	0.042050
41.929998 	0.041565 	4932.000000 	0.041209
41.949997 	0.042385 	4931.000000 	0.041910
41.969999 	0.039479 	4914.000000 	0.039121
41.989998 	0.044648 	4905.000000 	0.044171
42.010000 	0.042898 	4942.000000 	0.042542
42.029999 	0.043126 	4939.000000 	0.042770
42.049998 	0.045436 	4952.000000 	0.044608
42.070000 	0.048613 	4937.000000 	0.047782
42.089999 	0.042441 	4948.000000 	0.042205
42.109997 	0.039636 	4945.000000 	0.039162
42.130000 	0.041658 	4945.000000 	0.041303
42.149998 	0.040705 	4938.000000 	0.040349
42.169997 	0.038227 	4918.000000 	0.037989
42.189999 	0.041769 	4908.000000 	0.041410
42.209998 	0.039176 	4901.000000 	0.038937
42.229997 	0.044154 	4892.000000 	0.043316
42.249999 	0.047044 	4889.000000 	0.046565
42.269998 	0.044112 	4874.000000 	0.043631
42.289997 	0.037631 	4863.000000 	0.036768
42.309999 	0.040577 	4855.000000 	0.040094
42.329998 	0.042408 	4834.000000 	0.041681
42.350000 	0.043200 	4838.000000 	0.042594
42.369999 	0.042236 	4830.000000 	0.041145
42.389998 	0.043089 	4804.000000 	0.042236
42.410000 	0.037469 	4804.000000 	0.037103
42.429999 	0.040067 	4792.000000 	0.039822
42.449997 	0.043970 	4776.000000 	0.043602
42.470000 	0.041973 	4765.000000 	0.041112
42.489998 	0.044071 	4765.000000 	0.043703
42.509997 	0.045962 	4743.000000 	0.045221
42.529999 	0.040821 	4728.000000 	0.040573
42.549998 	0.043755 	4708.000000 	0.043133
42.569997 	0.037632 	4730.000000 	0.036889
42.589999 	0.041235 	4729.000000 	0.040987
42.609998 	0.036109 	4708.000000 	0.035984
42.629997 	0.039286 	4709.000000 	0.038540
42.649999 	0.045037 	4685.000000 	0.044412
42.669998 	0.042699 	4684.000000 	0.042573
42.690000 	0.040436 	4674.000000 	0.039810
42.709999 	0.040103 	4663.000000 	0.039852
42.729997 	0.043750 	4640.000000 	0.043371
42.750000 	0.041369 	4617.000000 	0.040988
42.769998 	0.039348 	4600.000000 	0.038711
42.789997 	0.042994 	4582.000000 	0.042355
42.810000 	0.047348 	4562.000000 	0.047219
42.829998 	0.040344 	4536.000000 	0.039956
42.849997 	0.045053 	4528.000000 	0.044147
42.869999 	0.043565 	4499.000000 	0.042914
42.889998 	0.044420 	4480.000000 	0.044289
42.909997 	0.042190 	4456.000000 	0.041927
42.929999 	0.038237 	4446.000000 	0.037578
42.949998 	0.038723 	4416.000000 	0.038590
42.969997 	0.038855 	4401.000000 	0.038455
42.989999 	0.033751 	4385.000000 	0.033351
43.009998 	0.047444 	4363.000000 	0.047176
43.030000 	0.042696 	4333.000000 	0.042425
43.049999 	0.044162 	4325.000000 	0.044026
43.069997 	0.041434 	4296.000000 	0.040888
43.090000 	0.037590 	4283.000000 	0.037043
43.109998 	0.044653 	4255.000000 	0.044516
43.129997 	0.045551 	4237.000000 	0.044998
43.149999 	0.037090 	4206.000000 	0.036533
43.169998 	0.039244 	4179.000000 	0.038963
43.189997 	0.039580 	4194.000000 	0.039161
43.209999 	0.043384 	4172.000000 	0.042823
43.229998 	0.039239 	4154.000000 	0.038511
43.249997 	0.043531 	4135.000000 	0.042964
43.269999 	0.042631 	4105.000000 	0.041917
43.289998 	0.038049 	4100.000000 	0.037192
43.309997 	0.037019 	4079.000000 	0.036732
43.329999 	0.036781 	4051.000000 	0.036347
43.349998 	0.038690 	4032.000000 	0.037819
43.370000 	0.044334 	4015.000000 	0.043750
43.389999 	0.045977 	4002.000000 	0.045245
43.409997 	0.041793 	3972.000000 	0.040908
43.430000 	0.040909 	3960.000000 	0.040317
43.449998 	0.044473 	3935.000000 	0.043704
43.469997 	0.038766 	3921.000000 	0.038317
43.489999 	0.041057 	3897.000000 	0.040757
43.509998 	0.037658 	3877.000000 	0.037205
43.529997 	0.040901 	3863.000000 	0.040598
43.549999 	0.045547 	2964.000000 	0.045151
43.569998 	0.044683 	2238.000000 	0.044159
43.589997 	0.034364 	1746.000000 	0.032967
43.609999 	0.043671 	1351.000000 	0.043238
43.629998 	0.040959 	1001.000000 	0.040959
43.649997 	0.045124 	687.000000 	0.045124
43.669999 	0.049801 	502.000000 	0.049801
43.689998 	0.038147 	367.000000 	0.038147
43.710000 	0.054393 	239.000000 	0.054393
43.729999 	0.025000 	120.000000 	0.025000
43.749997 	0.125000 	16.000000 	0.125000
