#F C:\frames\spec\25SC_s1_0012.004
#C title =s:12 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0012.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.032787 	61.000000 	0.032787
33.010000 	0.067583 	873.000000 	0.067583
33.029999 	0.056794 	1391.000000 	0.055951
33.049997 	0.051224 	1757.000000 	0.050890
33.070000 	0.058537 	2050.000000 	0.058251
33.089998 	0.069450 	2347.000000 	0.067703
33.109997 	0.066693 	2579.000000 	0.065103
33.129999 	0.061941 	2793.000000 	0.061102
33.149998 	0.072357 	2999.000000 	0.070600
33.169997 	0.061856 	3201.000000 	0.060758
33.189999 	0.048773 	3342.000000 	0.048247
33.209998 	0.056752 	3436.000000 	0.055729
33.230000 	0.054215 	3523.000000 	0.053051
33.249999 	0.047896 	3612.000000 	0.046923
33.269998 	0.068044 	3630.000000 	0.066565
33.290000 	0.057018 	3648.000000 	0.055894
33.309999 	0.063115 	3660.000000 	0.062288
33.329998 	0.058600 	3686.000000 	0.057011
33.350000 	0.053600 	3694.000000 	0.052808
33.369999 	0.067044 	3714.000000 	0.066071
33.389997 	0.068383 	3729.000000 	0.067283
33.410000 	0.059358 	3740.000000 	0.057766
33.429998 	0.054507 	3761.000000 	0.053884
33.449997 	0.062815 	3773.000000 	0.061417
33.469999 	0.062928 	3798.000000 	0.062157
33.489998 	0.062221 	3809.000000 	0.060529
33.509997 	0.059764 	3815.000000 	0.058536
33.529999 	0.070034 	3841.000000 	0.068966
33.549998 	0.057767 	3843.000000 	0.056853
33.570000 	0.060098 	3877.000000 	0.058889
33.589999 	0.061856 	3880.000000 	0.060648
33.609998 	0.060885 	3909.000000 	0.059512
33.630000 	0.059199 	3919.000000 	0.058152
33.649999 	0.060799 	3931.000000 	0.059011
33.669998 	0.058675 	3954.000000 	0.058082
33.690000 	0.058943 	3953.000000 	0.057288
33.709999 	0.065409 	3975.000000 	0.064230
33.729997 	0.055445 	4004.000000 	0.054128
33.750000 	0.057514 	3999.000000 	0.056343
33.769998 	0.059876 	4025.000000 	0.059294
33.789997 	0.060134 	4041.000000 	0.059554
33.809999 	0.065131 	4038.000000 	0.063971
33.829998 	0.057284 	4050.000000 	0.056705
33.849997 	0.063430 	4099.000000 	0.062144
33.869999 	0.054488 	4111.000000 	0.053206
33.889998 	0.066246 	4121.000000 	0.065228
33.910000 	0.056640 	4149.000000 	0.055652
33.929999 	0.058540 	4151.000000 	0.057693
33.949998 	0.063143 	4181.000000 	0.062302
33.970000 	0.060621 	4190.000000 	0.059921
33.989999 	0.058571 	4200.000000 	0.057735
34.009998 	0.069784 	4213.000000 	0.067976
34.030000 	0.055844 	4244.000000 	0.054877
34.049999 	0.066792 	4252.000000 	0.065414
34.069997 	0.057404 	4268.000000 	0.056855
34.090000 	0.056230 	4286.000000 	0.054726
34.109998 	0.057183 	4302.000000 	0.056638
34.129997 	0.065924 	4308.000000 	0.064836
34.149999 	0.063034 	4331.000000 	0.061005
34.169998 	0.061839 	4350.000000 	0.060762
34.190000 	0.056167 	4362.000000 	0.055630
34.209999 	0.053992 	4371.000000 	0.052920
34.229998 	0.062600 	4393.000000 	0.061399
34.250000 	0.058810 	4404.000000 	0.058411
34.269999 	0.062641 	4422.000000 	0.061449
34.289998 	0.059076 	4435.000000 	0.057755
34.310000 	0.060565 	4458.000000 	0.059777
34.329999 	0.059942 	4471.000000 	0.058763
34.349998 	0.059099 	4484.000000 	0.058446
34.370000 	0.063238 	4491.000000 	0.062064
34.389999 	0.061306 	4502.000000 	0.060656
34.409997 	0.063632 	4526.000000 	0.061691
34.430000 	0.059484 	4539.000000 	0.058968
34.449998 	0.067475 	4535.000000 	0.066313
34.469997 	0.059233 	4592.000000 	0.058213
34.489999 	0.064172 	4597.000000 	0.063408
34.509998 	0.062093 	4606.000000 	0.060694
34.530000 	0.052121 	4643.000000 	0.051617
34.549999 	0.062890 	4643.000000 	0.061629
34.569998 	0.053433 	4660.000000 	0.052679
34.590000 	0.070160 	4675.000000 	0.068281
34.609999 	0.059187 	4697.000000 	0.057940
34.629998 	0.071975 	4710.000000 	0.070959
34.650000 	0.059521 	4721.000000 	0.058529
34.669999 	0.059059 	4741.000000 	0.057824
34.689998 	0.066260 	4754.000000 	0.065028
34.710000 	0.062526 	4766.000000 	0.061789
34.729999 	0.060163 	4787.000000 	0.058939
34.749997 	0.061148 	4808.000000 	0.059808
34.770000 	0.062266 	4818.000000 	0.060929
34.789998 	0.054104 	4824.000000 	0.052890
34.809997 	0.073065 	4845.000000 	0.071735
34.829999 	0.063965 	4862.000000 	0.062520
34.849998 	0.059766 	4869.000000 	0.058563
34.870000 	0.061216 	4868.000000 	0.059772
34.889999 	0.059402 	4882.000000 	0.058562
34.909998 	0.058583 	4882.000000 	0.057623
34.930000 	0.059604 	4899.000000 	0.059006
34.949999 	0.052352 	4890.000000 	0.051613
34.969998 	0.060180 	4902.000000 	0.059463
34.990000 	0.062691 	4897.000000 	0.061595
35.009999 	0.060532 	4923.000000 	0.059104
35.029998 	0.059883 	4943.000000 	0.057987
35.050000 	0.063069 	4947.000000 	0.061884
35.069999 	0.058300 	4940.000000 	0.057114
35.089997 	0.065011 	4953.000000 	0.064065
35.110000 	0.058419 	4947.000000 	0.057709
35.129998 	0.060508 	4958.000000 	0.058854
35.149997 	0.054689 	4937.000000 	0.053859
35.169999 	0.064092 	4946.000000 	0.063500
35.189998 	0.063537 	4942.000000 	0.061977
35.210000 	0.062892 	4945.000000 	0.061589
35.229999 	0.056623 	4945.000000 	0.055438
35.249998 	0.053813 	4943.000000 	0.053221
35.270000 	0.065279 	4948.000000 	0.063385
35.289999 	0.065116 	4945.000000 	0.064169
35.309998 	0.058180 	4933.000000 	0.056735
35.330000 	0.062513 	4943.000000 	0.060716
35.349999 	0.062930 	4942.000000 	0.061626
35.369997 	0.062563 	4939.000000 	0.061021
35.390000 	0.058645 	4945.000000 	0.057460
35.409998 	0.063946 	4926.000000 	0.062282
35.429997 	0.062639 	4933.000000 	0.060957
35.449999 	0.064006 	4937.000000 	0.062089
35.469998 	0.054958 	4931.000000 	0.054483
35.489997 	0.054175 	4910.000000 	0.053459
35.509999 	0.062728 	4926.000000 	0.062134
35.529998 	0.057385 	4949.000000 	0.056557
35.550000 	0.064105 	4945.000000 	0.062901
35.569999 	0.058382 	4933.000000 	0.057789
35.589998 	0.058443 	4945.000000 	0.057732
35.610000 	0.057264 	4942.000000 	0.055723
35.629999 	0.061906 	4943.000000 	0.060938
35.649998 	0.065521 	4945.000000 	0.064455
35.670000 	0.062525 	4942.000000 	0.061083
35.689999 	0.063081 	4946.000000 	0.061423
35.709997 	0.064006 	4937.000000 	0.062820
35.730000 	0.064019 	4936.000000 	0.062220
35.749998 	0.057595 	4931.000000 	0.055793
35.769997 	0.059382 	4951.000000 	0.058790
35.789999 	0.062247 	4932.000000 	0.060940
35.809998 	0.065072 	4933.000000 	0.063647
35.829997 	0.061666 	4946.000000 	0.060482
35.849999 	0.060588 	4935.000000 	0.059757
