#F C:\frames\spec\25SC_s1_0006.001
#C title =s:6 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0006.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.081967 	61.000000 	0.081967
33.010000 	0.058419 	873.000000 	0.057748
33.029999 	0.062545 	1391.000000 	0.061703
33.049997 	0.062607 	1757.000000 	0.061940
33.070000 	0.051707 	2050.000000 	0.050850
33.089998 	0.054964 	2347.000000 	0.053675
33.109997 	0.057387 	2579.000000 	0.056705
33.129999 	0.060150 	2793.000000 	0.059311
33.149998 	0.058353 	2999.000000 	0.057376
33.169997 	0.057794 	3201.000000 	0.056879
33.189999 	0.062238 	3342.000000 	0.061362
33.209998 	0.057334 	3436.000000 	0.055800
33.230000 	0.055918 	3523.000000 	0.055586
33.249999 	0.058970 	3612.000000 	0.057997
33.269998 	0.058678 	3630.000000 	0.057225
33.290000 	0.068805 	3648.000000 	0.067199
33.309999 	0.068306 	3660.000000 	0.066999
33.329998 	0.056972 	3686.000000 	0.056019
33.350000 	0.059556 	3694.000000 	0.058446
33.369999 	0.065697 	3714.000000 	0.064278
33.389997 	0.069456 	3729.000000 	0.068042
33.410000 	0.064973 	3740.000000 	0.063407
33.429998 	0.054773 	3761.000000 	0.053527
33.449997 	0.054598 	3773.000000 	0.053977
33.469999 	0.055292 	3798.000000 	0.054521
33.489998 	0.060646 	3809.000000 	0.059262
33.509997 	0.058978 	3815.000000 	0.057442
33.529999 	0.057016 	3841.000000 	0.056406
33.549998 	0.052043 	3843.000000 	0.051281
33.570000 	0.058292 	3877.000000 	0.057990
33.589999 	0.062887 	3880.000000 	0.061075
33.609998 	0.063955 	3909.000000 	0.062456
33.630000 	0.055626 	3919.000000 	0.055029
33.649999 	0.053167 	3931.000000 	0.051826
33.669998 	0.052352 	3954.000000 	0.051463
33.690000 	0.056919 	3953.000000 	0.055733
33.709999 	0.061635 	3975.000000 	0.061046
33.729997 	0.063686 	4004.000000 	0.062662
33.750000 	0.064016 	3999.000000 	0.063430
33.769998 	0.065093 	4025.000000 	0.063783
33.789997 	0.058401 	4041.000000 	0.057822
33.809999 	0.061664 	4038.000000 	0.060214
33.829998 	0.054815 	4050.000000 	0.054092
33.849997 	0.063186 	4099.000000 	0.062615
33.869999 	0.062029 	4111.000000 	0.060461
33.889998 	0.065033 	4121.000000 	0.063327
33.910000 	0.060497 	4149.000000 	0.059932
33.929999 	0.060708 	4151.000000 	0.059579
33.949998 	0.056924 	4181.000000 	0.055780
33.970000 	0.061337 	4190.000000 	0.060498
33.989999 	0.065714 	4200.000000 	0.064459
34.009998 	0.053643 	4213.000000 	0.053226
34.030000 	0.055372 	4244.000000 	0.054544
34.049999 	0.060913 	4252.000000 	0.060086
34.069997 	0.061856 	4268.000000 	0.060895
34.090000 	0.053430 	4286.000000 	0.053293
34.109998 	0.055091 	4302.000000 	0.054115
34.129997 	0.055478 	4308.000000 	0.054526
34.149999 	0.056338 	4331.000000 	0.055797
34.169998 	0.058621 	4350.000000 	0.057409
34.190000 	0.063503 	4362.000000 	0.061757
34.209999 	0.054907 	4371.000000 	0.054237
34.229998 	0.054632 	4393.000000 	0.053966
34.250000 	0.060400 	4404.000000 	0.059070
34.269999 	0.057214 	4422.000000 	0.056287
34.289998 	0.055919 	4435.000000 	0.054048
34.310000 	0.053611 	4458.000000 	0.052954
34.329999 	0.056140 	4471.000000 	0.055091
34.349998 	0.056200 	4484.000000 	0.055677
34.370000 	0.054999 	4491.000000 	0.054216
34.389999 	0.059085 	4502.000000 	0.058174
34.409997 	0.053027 	4526.000000 	0.052380
34.430000 	0.051774 	4539.000000 	0.051128
34.449998 	0.053583 	4535.000000 	0.052679
34.469997 	0.059233 	4592.000000 	0.058340
34.489999 	0.052861 	4597.000000 	0.052096
34.509998 	0.053191 	4606.000000 	0.052556
34.530000 	0.059444 	4643.000000 	0.058561
34.549999 	0.056214 	4643.000000 	0.055457
34.569998 	0.056223 	4660.000000 	0.055469
34.590000 	0.056898 	4675.000000 	0.056147
34.609999 	0.057909 	4697.000000 	0.057410
34.629998 	0.058599 	4710.000000 	0.057604
34.650000 	0.052955 	4721.000000 	0.052459
34.669999 	0.055895 	4741.000000 	0.055154
34.689998 	0.055953 	4754.000000 	0.054844
34.710000 	0.050776 	4766.000000 	0.050285
34.729999 	0.060372 	4787.000000 	0.060005
34.749997 	0.070299 	4808.000000 	0.069081
34.770000 	0.060606 	4818.000000 	0.060241
34.789998 	0.056385 	4824.000000 	0.055170
34.809997 	0.060268 	4845.000000 	0.059422
34.829999 	0.060880 	4862.000000 	0.060278
34.849998 	0.051961 	4869.000000 	0.051240
34.870000 	0.055053 	4868.000000 	0.053349
34.889999 	0.052642 	4882.000000 	0.051922
34.909998 	0.057968 	4882.000000 	0.057248
