#F C:\frames\spec\25SC_s1_0031.003
#C title =s:31 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0031.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
33.630000 	0.064812 	3919.000000 	0.064215
33.649999 	0.054948 	3931.000000 	0.053905
33.669998 	0.061710 	3954.000000 	0.059932
33.690000 	0.059449 	3953.000000 	0.058263
33.709999 	0.062390 	3975.000000 	0.061653
33.729997 	0.054945 	4004.000000 	0.053604
33.750000 	0.062516 	3999.000000 	0.061344
33.769998 	0.059379 	4025.000000 	0.058942
33.789997 	0.057659 	4041.000000 	0.056644
33.809999 	0.062902 	4038.000000 	0.061452
33.829998 	0.057284 	4050.000000 	0.056271
33.849997 	0.063186 	4099.000000 	0.062329
33.869999 	0.057893 	4111.000000 	0.057181
33.889998 	0.054356 	4121.000000 	0.053361
33.910000 	0.058086 	4149.000000 	0.057098
33.929999 	0.055167 	4151.000000 	0.054321
33.949998 	0.063860 	4181.000000 	0.061759
33.970000 	0.054654 	4190.000000 	0.053535
33.989999 	0.063810 	4200.000000 	0.062694
34.009998 	0.060764 	4213.000000 	0.059652
34.030000 	0.058907 	4244.000000 	0.057526
34.049999 	0.066792 	4252.000000 	0.066241
34.069997 	0.059513 	4268.000000 	0.058392
34.090000 	0.062996 	4286.000000 	0.062039
34.109998 	0.059740 	4302.000000 	0.058378
34.129997 	0.063603 	4308.000000 	0.061835
34.149999 	0.060263 	4331.000000 	0.058911
34.169998 	0.055862 	4350.000000 	0.055323
34.190000 	0.063044 	4362.000000 	0.061164
34.209999 	0.064059 	4371.000000 	0.062584
34.229998 	0.063738 	4393.000000 	0.063204
34.250000 	0.062216 	4404.000000 	0.060997
34.269999 	0.058571 	4422.000000 	0.057357
34.289998 	0.056370 	4435.000000 	0.055974
34.310000 	0.058098 	4458.000000 	0.057704
34.329999 	0.057705 	4471.000000 	0.056767
34.349998 	0.063782 	4484.000000 	0.062476
34.370000 	0.057226 	4491.000000 	0.055921
34.389999 	0.052421 	4502.000000 	0.051771
34.409997 	0.061865 	4526.000000 	0.061088
34.430000 	0.059044 	4539.000000 	0.058528
34.449998 	0.056450 	4535.000000 	0.054641
34.469997 	0.056620 	4592.000000 	0.055324
34.489999 	0.061562 	4597.000000 	0.060542
34.509998 	0.056231 	4606.000000 	0.055341
34.530000 	0.058152 	4643.000000 	0.057017
34.549999 	0.059014 	4643.000000 	0.058383
34.569998 	0.056009 	4660.000000 	0.054752
34.590000 	0.057968 	4675.000000 	0.057341
34.609999 	0.057484 	4697.000000 	0.056610
34.629998 	0.060297 	4710.000000 	0.059675
34.650000 	0.053590 	4721.000000 	0.052474
34.669999 	0.055052 	4741.000000 	0.054187
34.689998 	0.061001 	4754.000000 	0.059995
34.710000 	0.054343 	4766.000000 	0.053483
34.729999 	0.050971 	4787.000000 	0.049625
34.749997 	0.054285 	4808.000000 	0.052823
34.770000 	0.064134 	4818.000000 	0.063648
34.789998 	0.057214 	4824.000000 	0.056121
34.809997 	0.058824 	4845.000000 	0.057735
34.829999 	0.059235 	4862.000000 	0.057307
34.849998 	0.049702 	4869.000000 	0.048740
34.870000 	0.054848 	4868.000000 	0.054126
34.889999 	0.060016 	4882.000000 	0.058337
34.909998 	0.057763 	4882.000000 	0.057163
34.930000 	0.056134 	4899.000000 	0.055158
34.949999 	0.054601 	4890.000000 	0.053284
34.969998 	0.054060 	4902.000000 	0.052506
34.990000 	0.058199 	4897.000000 	0.057481
35.009999 	0.054235 	4923.000000 	0.053521
35.029998 	0.058062 	4943.000000 	0.056995
35.050000 	0.059834 	4947.000000 	0.058157
35.069999 	0.059514 	4940.000000 	0.057479
35.089997 	0.057945 	4953.000000 	0.057353
35.110000 	0.054376 	4947.000000 	0.053311
35.129998 	0.052844 	4958.000000 	0.051662
35.149997 	0.054689 	4937.000000 	0.053265
35.169999 	0.057622 	4946.000000 	0.056912
35.189998 	0.046742 	4942.000000 	0.046387
35.210000 	0.062892 	4945.000000 	0.062536
35.229999 	0.061678 	4945.000000 	0.060711
35.249998 	0.057455 	4943.000000 	0.056724
35.270000 	0.058407 	4948.000000 	0.057460
35.289999 	0.059454 	4945.000000 	0.058605
35.309998 	0.056963 	4933.000000 	0.055895
35.330000 	0.053611 	4943.000000 	0.052782
35.349999 	0.056253 	4942.000000 	0.055778
35.369997 	0.061146 	4939.000000 	0.060197
35.390000 	0.055814 	4945.000000 	0.054392
35.409998 	0.053999 	4926.000000 	0.053642
35.429997 	0.060815 	4933.000000 	0.059152
35.449999 	0.061373 	4937.000000 	0.060167
35.469998 	0.055567 	4931.000000 	0.054221
35.489997 	0.053564 	4910.000000 	0.052848
35.509999 	0.056841 	4926.000000 	0.056009
35.529998 	0.057789 	4949.000000 	0.056606
35.550000 	0.058443 	4945.000000 	0.057732
35.569999 	0.059396 	4933.000000 	0.058921
35.589998 	0.057836 	4945.000000 	0.056296
35.610000 	0.053420 	4942.000000 	0.052116
35.629999 	0.065143 	4943.000000 	0.064195
35.649998 	0.053589 	4945.000000 	0.052741
35.670000 	0.050789 	4942.000000 	0.050078
35.689999 	0.054792 	4946.000000 	0.053963
35.709997 	0.061171 	4937.000000 	0.060459
35.730000 	0.060170 	4936.000000 	0.059221
35.749998 	0.055770 	4931.000000 	0.054582
35.769997 	0.053525 	4951.000000 	0.053170
35.789999 	0.060219 	4932.000000 	0.058794
35.809998 	0.060612 	4933.000000 	0.059425
35.829997 	0.054792 	4946.000000 	0.054081
35.849999 	0.048632 	4935.000000 	0.047801
35.869998 	0.049970 	4923.000000 	0.049613
35.890000 	0.057560 	4934.000000 	0.056373
35.909999 	0.053582 	4927.000000 	0.052393
35.929998 	0.061092 	4927.000000 	0.060022
35.950000 	0.055522 	4917.000000 	0.055045
35.969999 	0.048860 	4912.000000 	0.048502
35.989998 	0.049808 	4939.000000 	0.049452
36.010000 	0.058012 	4930.000000 	0.056943
36.029999 	0.055837 	4943.000000 	0.054888
36.049997 	0.060667 	4945.000000 	0.059720
36.070000 	0.055882 	4939.000000 	0.055170
36.089998 	0.058502 	4940.000000 	0.056941
36.109997 	0.059038 	4929.000000 	0.057731
36.129999 	0.058276 	4942.000000 	0.057565
36.149998 	0.056489 	4939.000000 	0.055303
36.169997 	0.057868 	4925.000000 	0.056659
36.189999 	0.057287 	4940.000000 	0.056339
36.209998 	0.056807 	4929.000000 	0.055955
36.230000 	0.053293 	4935.000000 	0.052937
36.249999 	0.063348 	4941.000000 	0.062024
36.269998 	0.057259 	4925.000000 	0.056545
36.290000 	0.054958 	4931.000000 	0.054364
36.309999 	0.050325 	4928.000000 	0.049830
36.329998 	0.048449 	4933.000000 	0.048093
36.350000 	0.051938 	4929.000000 	0.051700
36.369999 	0.055454 	4923.000000 	0.054502
36.389997 	0.055273 	4921.000000 	0.053845
36.410000 	0.056168 	4896.000000 	0.055331
36.429998 	0.056412 	4928.000000 	0.055461
36.449997 	0.056592 	4930.000000 	0.055879
36.469999 	0.054498 	4936.000000 	0.053054
36.489998 	0.053824 	4942.000000 	0.052876
36.509997 	0.052706 	4933.000000 	0.052350
36.529999 	0.053409 	4943.000000 	0.052579
36.549998 	0.055612 	4927.000000 	0.055136
36.570000 	0.051885 	4934.000000 	0.051291
36.589999 	0.055679 	4939.000000 	0.054730
36.609998 	0.049077 	4931.000000 	0.048364
36.630000 	0.055567 	4931.000000 	0.054141
36.649999 	0.057380 	4932.000000 	0.056905
36.669998 	0.052738 	4930.000000 	0.052006
36.690000 	0.055792 	4929.000000 	0.054604
36.709999 	0.054867 	4921.000000 	0.053796
36.729997 	0.059695 	4925.000000 	0.058506
36.750000 	0.056230 	4944.000000 	0.055400
36.769998 	0.055296 	4919.000000 	0.054462
36.789997 	0.057915 	4921.000000 	0.056963
36.809999 	0.050448 	4916.000000 	0.050090
36.829998 	0.055748 	4915.000000 	0.055013
36.849997 	0.054104 	4898.000000 	0.052908
36.869999 	0.054005 	4944.000000 	0.053531
36.889998 	0.058788 	4916.000000 	0.057954
36.910000 	0.054645 	4941.000000 	0.053933
36.929999 	0.047870 	4930.000000 	0.046920
36.949998 	0.056355 	4933.000000 	0.055524
36.970000 	0.050669 	4934.000000 	0.049956
36.989999 	0.052280 	4935.000000 	0.051330
37.009998 	0.055747 	4933.000000 	0.054659
37.030000 	0.048538 	4924.000000 	0.047824
37.049999 	0.056627 	4927.000000 	0.055557
37.069997 	0.052280 	4935.000000 	0.051449
37.090000 	0.047687 	4928.000000 	0.046973
37.109998 	0.053495 	4935.000000 	0.052190
37.129997 	0.058083 	4924.000000 	0.057012
37.149999 	0.051945 	4909.000000 	0.051110
37.169998 	0.054114 	4934.000000 	0.053283
37.189997 	0.053604 	4925.000000 	0.052771
37.209999 	0.054098 	4917.000000 	0.053621
37.229998 	0.053274 	4918.000000 	0.052083
37.250000 	0.049888 	4911.000000 	0.049053
37.269999 	0.046996 	4894.000000 	0.046518
37.289998 	0.049290 	4930.000000 	0.048696
37.310000 	0.050659 	4935.000000 	0.049828
37.329999 	0.050132 	4927.000000 	0.049300
37.349998 	0.057918 	4938.000000 	0.056969
37.370000 	0.051756 	4927.000000 	0.050448
37.389999 	0.047252 	4931.000000 	0.046658
37.409997 	0.052119 	4931.000000 	0.051288
37.430000 	0.054339 	4932.000000 	0.053389
37.449998 	0.051178 	4924.000000 	0.049969
37.469997 	0.052546 	4929.000000 	0.051714
37.489999 	0.050782 	4923.000000 	0.050187
37.509998 	0.053517 	4933.000000 	0.052923
37.529997 	0.057939 	4919.000000 	0.056986
37.549999 	0.049290 	4930.000000 	0.048577
37.569998 	0.050964 	4925.000000 	0.050489
37.590000 	0.050458 	4915.000000 	0.049604
37.609999 	0.051199 	4922.000000 	0.050366
37.629998 	0.047977 	4919.000000 	0.047501
37.650000 	0.054087 	4918.000000 	0.053372
37.669999 	0.049755 	4904.000000 	0.049277
37.689998 	0.055737 	4898.000000 	0.055019
37.710000 	0.056807 	4929.000000 	0.056212
37.729999 	0.050720 	4929.000000 	0.050245
37.749997 	0.053846 	4940.000000 	0.053253
37.770000 	0.048780 	4920.000000 	0.048185
37.789998 	0.052333 	4930.000000 	0.051382
37.809997 	0.046422 	4933.000000 	0.046303
37.829999 	0.050407 	4920.000000 	0.049930
37.849998 	0.054653 	4922.000000 	0.053700
37.869997 	0.054262 	4939.000000 	0.053432
37.889999 	0.057259 	4925.000000 	0.056426
37.909998 	0.053955 	4930.000000 	0.052886
37.930000 	0.053466 	4919.000000 	0.052752
37.949999 	0.049787 	4921.000000 	0.049430
37.969998 	0.047271 	4929.000000 	0.046796
37.990000 	0.053135 	4912.000000 	0.052777
38.009999 	0.054789 	4928.000000 	0.053957
38.029998 	0.053575 	4909.000000 	0.052620
38.050000 	0.053198 	4925.000000 	0.051890
38.069999 	0.046853 	4909.000000 	0.046137
38.089997 	0.050021 	4878.000000 	0.049660
38.110000 	0.059574 	4935.000000 	0.059337
38.129998 	0.056107 	4937.000000 	0.055632
38.149997 	0.054494 	4918.000000 	0.053759
38.169999 	0.058824 	4930.000000 	0.057992
38.189998 	0.055984 	4930.000000 	0.055746
38.209997 	0.054032 	4923.000000 	0.053437
38.229999 	0.055083 	4938.000000 	0.053778
38.249998 	0.060403 	4917.000000 	0.059450
38.270000 	0.053550 	4930.000000 	0.052837
38.289999 	0.053818 	4924.000000 	0.052628
38.309998 	0.057439 	4927.000000 	0.055536
38.330000 	0.058286 	4924.000000 	0.057453
38.349999 	0.058442 	4928.000000 	0.057709
38.369998 	0.061942 	4924.000000 	0.060990
38.390000 	0.062946 	4909.000000 	0.062230
38.409999 	0.058298 	4923.000000 	0.057227
38.429997 	0.063466 	4916.000000 	0.061917
38.450000 	0.063644 	4918.000000 	0.061857
38.469998 	0.060526 	4907.000000 	0.059571
38.489997 	0.053106 	4877.000000 	0.051645
38.509999 	0.054542 	4932.000000 	0.053473
38.529998 	0.059850 	4929.000000 	0.058661
38.549997 	0.062804 	4936.000000 	0.061736
38.569999 	0.060126 	4923.000000 	0.059174
38.589998 	0.051787 	4924.000000 	0.051192
38.610000 	0.053485 	4936.000000 	0.052773
38.629999 	0.049756 	4924.000000 	0.049280
38.649998 	0.053070 	4918.000000 	0.052356
38.670000 	0.047802 	4937.000000 	0.046972
38.689999 	0.051199 	4922.000000 	0.050366
38.709998 	0.052396 	4924.000000 	0.051921
38.730000 	0.054290 	4918.000000 	0.053099
38.749999 	0.051756 	4927.000000 	0.051280
38.769997 	0.049563 	4923.000000 	0.049087
38.790000 	0.054520 	4934.000000 	0.054045
38.809998 	0.052321 	4912.000000 	0.051605
38.829997 	0.054076 	4919.000000 	0.052766
38.849999 	0.052524 	4912.000000 	0.051690
38.869998 	0.051721 	4911.000000 	0.050766
38.889997 	0.047784 	4897.000000 	0.046947
38.909999 	0.056292 	4903.000000 	0.055814
38.929998 	0.051033 	4938.000000 	0.050321
38.950000 	0.048190 	4918.000000 	0.047357
38.969999 	0.051916 	4931.000000 	0.050847
38.989998 	0.050841 	4937.000000 	0.050109
39.010000 	0.047987 	4918.000000 	0.047511
39.029999 	0.047426 	4934.000000 	0.046951
39.049997 	0.044873 	4925.000000 	0.044397
39.070000 	0.046507 	4924.000000 	0.045436
39.089998 	0.047735 	4923.000000 	0.046426
39.109997 	0.046846 	4931.000000 	0.046015
39.129999 	0.044891 	4923.000000 	0.043820
39.149998 	0.056562 	4915.000000 	0.055608
39.169997 	0.049625 	4937.000000 	0.049151
39.189999 	0.046980 	4917.000000 	0.046503
39.209998 	0.047047 	4910.000000 	0.045973
39.229997 	0.046091 	4925.000000 	0.045378
39.249999 	0.043681 	4922.000000 	0.043086
39.269998 	0.043992 	4910.000000 	0.043376
39.290000 	0.056927 	4901.000000 	0.056210
39.309999 	0.051392 	4884.000000 	0.050913
39.329998 	0.053539 	4931.000000 	0.052331
39.350000 	0.054509 	4935.000000 	0.053678
39.369999 	0.047880 	4929.000000 	0.047048
39.389997 	0.047677 	4929.000000 	0.046845
39.410000 	0.041979 	4931.000000 	0.041742
39.429998 	0.044395 	4933.000000 	0.043801
39.449997 	0.047310 	4925.000000 	0.046596
39.469999 	0.040423 	4923.000000 	0.039709
39.489998 	0.044800 	4933.000000 	0.044088
39.509997 	0.047725 	4924.000000 	0.047131
39.529999 	0.053220 	4923.000000 	0.052387
39.549998 	0.049197 	4919.000000 	0.048840
39.569997 	0.043179 	4933.000000 	0.042585
39.589999 	0.041938 	4912.000000 	0.041461
39.609998 	0.043673 	4923.000000 	0.043197
39.630000 	0.049167 	4922.000000 	0.048691
39.649999 	0.048721 	4926.000000 	0.047532
39.669998 	0.046000 	4913.000000 	0.045523
39.690000 	0.046176 	4916.000000 	0.045580
39.709999 	0.052503 	4895.000000 	0.052383
39.729997 	0.048085 	4908.000000 	0.047846
39.750000 	0.050122 	4928.000000 	0.049409
39.769998 	0.048024 	4935.000000 	0.047550
39.789997 	0.053796 	4926.000000 	0.053202
39.809999 	0.046479 	4927.000000 	0.045765
39.829998 	0.051885 	4934.000000 	0.051173
39.849997 	0.048102 	4927.000000 	0.047746
39.869999 	0.047310 	4925.000000 	0.046239
39.889998 	0.048237 	4934.000000 	0.047762
39.909997 	0.052418 	4922.000000 	0.051942
39.929999 	0.048815 	4937.000000 	0.047985
39.949998 	0.048220 	4915.000000 	0.047385
39.970000 	0.045657 	4928.000000 	0.044944
39.989999 	0.048256 	4932.000000 	0.047306
40.009998 	0.047580 	4918.000000 	0.046389
40.030000 	0.045657 	4928.000000 	0.045420
40.049999 	0.043116 	4917.000000 	0.042639
40.069997 	0.048548 	4923.000000 	0.047338
40.090000 	0.042921 	4916.000000 	0.042683
40.109998 	0.049634 	4916.000000 	0.049157
40.129997 	0.043505 	4896.000000 	0.042787
40.149999 	0.041522 	4913.000000 	0.041165
40.169998 	0.046266 	4928.000000 	0.045434
40.189997 	0.042199 	4929.000000 	0.041605
40.209999 	0.043364 	4935.000000 	0.043364
40.229998 	0.043593 	4932.000000 	0.042999
40.249997 	0.046341 	4920.000000 	0.045270
40.269999 	0.042536 	4937.000000 	0.042180
40.289998 	0.050132 	4927.000000 	0.049537
40.310000 	0.045758 	4939.000000 	0.045165
40.329999 	0.042579 	4932.000000 	0.042203
40.349998 	0.049604 	4919.000000 	0.048889
40.370000 	0.044837 	4929.000000 	0.044005
40.389999 	0.040357 	4931.000000 	0.040001
40.409997 	0.048731 	4925.000000 	0.048374
40.430000 	0.044900 	4922.000000 	0.044543
40.449998 	0.041151 	4933.000000 	0.040439
40.469997 	0.048800 	4918.000000 	0.047728
40.489999 	0.043240 	4926.000000 	0.043002
40.509998 	0.042462 	4922.000000 	0.041510
40.529997 	0.045972 	4916.000000 	0.045257
40.549999 	0.043399 	4908.000000 	0.042802
40.569998 	0.051738 	4890.000000 	0.051379
40.589997 	0.048613 	4937.000000 	0.048019
40.609999 	0.043769 	4935.000000 	0.042819
40.629998 	0.047465 	4930.000000 	0.046989
40.650000 	0.046182 	4937.000000 	0.045114
40.669999 	0.043796 	4932.000000 	0.042845
40.689998 	0.045979 	4937.000000 	0.045030
40.710000 	0.046229 	4932.000000 	0.045754
40.729999 	0.041616 	4926.000000 	0.041140
40.749997 	0.049888 	4931.000000 	0.048919
40.770000 	0.049403 	4939.000000 	0.049166
40.789998 	0.049756 	4924.000000 	0.048924
40.809997 	0.041287 	4941.000000 	0.040932
40.829999 	0.041396 	4928.000000 	0.040802
40.849998 	0.047725 	4924.000000 	0.047131
40.869997 	0.042817 	4928.000000 	0.042460
40.889999 	0.047252 	4931.000000 	0.046302
40.909998 	0.047938 	4923.000000 	0.047343
40.929997 	0.043373 	4934.000000 	0.042660
40.949999 	0.047629 	4913.000000 	0.047152
40.969998 	0.043867 	4924.000000 	0.043252
40.990000 	0.043258 	4924.000000 	0.042663
41.009999 	0.043770 	4912.000000 	0.043413
41.029998 	0.040367 	4905.000000 	0.039631
41.050000 	0.044976 	4936.000000 	0.044363
41.069999 	0.048276 	4930.000000 	0.048038
41.089997 	0.042316 	4939.000000 	0.041842
41.110000 	0.042553 	4935.000000 	0.041960
41.129998 	0.037885 	4936.000000 	0.037153
41.149997 	0.045335 	4941.000000 	0.044979
41.169999 	0.042764 	4934.000000 	0.042290
41.189998 	0.045842 	4930.000000 	0.045248
41.209997 	0.046182 	4937.000000 	0.045470
41.229999 	0.044138 	4939.000000 	0.043308
41.249998 	0.053314 	4933.000000 	0.052364
41.269997 	0.048672 	4931.000000 	0.048196
41.289999 	0.053166 	4928.000000 	0.052690
41.309998 	0.041760 	4933.000000 	0.041265
41.330000 	0.042739 	4937.000000 	0.042264
41.349999 	0.049008 	4938.000000 	0.048059
41.369998 	0.036962 	4924.000000 	0.036843
41.390000 	0.045206 	4933.000000 	0.044256
41.409999 	0.048315 	4926.000000 	0.047958
41.429997 	0.039968 	4929.000000 	0.039492
41.450000 	0.042125 	4914.000000 	0.041290
41.469998 	0.039992 	4926.000000 	0.038922
41.489997 	0.044767 	4892.000000 	0.043689
41.509999 	0.045749 	4940.000000 	0.045512
41.529998 	0.040251 	4944.000000 	0.039777
41.549997 	0.043566 	4935.000000 	0.042835
41.569999 	0.038656 	4941.000000 	0.038656
41.589998 	0.047233 	4933.000000 	0.046639
41.609997 	0.040783 	4953.000000 	0.040310
41.629999 	0.045768 	4938.000000 	0.045768
41.649998 	0.041996 	4929.000000 	0.041402
41.670000 	0.044130 	4940.000000 	0.043537
41.689999 	0.046089 	4947.000000 	0.045141
41.709998 	0.047831 	4934.000000 	0.047000
41.730000 	0.045381 	4936.000000 	0.044906
41.749999 	0.041793 	4929.000000 	0.041199
41.769997 	0.041692 	4941.000000 	0.041336
41.790000 	0.044094 	4944.000000 	0.043146
41.809998 	0.040721 	4936.000000 	0.040128
41.829997 	0.036932 	4928.000000 	0.036575
41.849999 	0.038874 	4939.000000 	0.038756
41.869998 	0.042553 	4935.000000 	0.042197
41.889997 	0.039732 	4933.000000 	0.039614
41.909999 	0.038088 	4936.000000 	0.037375
41.929998 	0.045012 	4932.000000 	0.044656
41.949997 	0.043196 	4931.000000 	0.042840
41.969999 	0.042125 	4914.000000 	0.041648
41.989998 	0.044241 	4905.000000 	0.043285
42.010000 	0.040672 	4942.000000 	0.040316
42.029999 	0.041101 	4939.000000 	0.040746
42.049998 	0.041195 	4952.000000 	0.040466
42.070000 	0.037270 	4937.000000 	0.036795
42.089999 	0.046686 	4948.000000 	0.045620
42.109997 	0.034783 	4945.000000 	0.034309
42.130000 	0.044894 	4945.000000 	0.044538
42.149998 	0.041110 	4938.000000 	0.040003
42.169997 	0.041277 	4918.000000 	0.040324
42.189999 	0.043195 	4908.000000 	0.042121
42.209998 	0.039992 	4901.000000 	0.039633
42.229997 	0.040065 	4892.000000 	0.039447
42.249999 	0.037226 	4889.000000 	0.036867
42.269998 	0.038572 	4874.000000 	0.038211
42.289997 	0.041333 	4863.000000 	0.040349
42.309999 	0.038517 	4855.000000 	0.037552
42.329998 	0.041374 	4834.000000 	0.041131
42.350000 	0.040099 	4838.000000 	0.040099
42.369999 	0.041822 	4830.000000 	0.040589
42.389998 	0.038718 	4804.000000 	0.038596
42.410000 	0.039759 	4804.000000 	0.039149
42.429999 	0.044240 	4792.000000 	0.043751
42.449997 	0.038526 	4776.000000 	0.038035
42.470000 	0.038825 	4765.000000 	0.038456
42.489998 	0.030640 	4765.000000 	0.030271
42.509997 	0.037529 	4743.000000 	0.037405
42.529999 	0.040609 	4728.000000 	0.039866
42.549998 	0.034410 	4708.000000 	0.033787
42.569997 	0.044820 	4730.000000 	0.044201
42.589999 	0.040601 	4729.000000 	0.040229
42.609998 	0.047366 	4708.000000 	0.046993
42.629997 	0.037375 	4709.000000 	0.037375
42.649999 	0.040342 	4685.000000 	0.039716
42.669998 	0.044620 	4684.000000 	0.043995
42.690000 	0.039581 	4674.000000 	0.039205
42.709999 	0.041390 	4663.000000 	0.040238
42.729997 	0.039440 	4640.000000 	0.039061
42.750000 	0.040502 	4617.000000 	0.039741
42.769998 	0.038696 	4600.000000 	0.038314
42.789997 	0.036883 	4582.000000 	0.036628
42.810000 	0.040114 	4562.000000 	0.039419
42.829998 	0.042989 	4536.000000 	0.042602
42.849997 	0.043507 	4528.000000 	0.042731
42.869999 	0.039120 	4499.000000 	0.038729
42.889998 	0.039955 	4480.000000 	0.039280
42.909997 	0.040171 	4456.000000 	0.039382
42.929999 	0.036887 	4446.000000 	0.036887
42.949998 	0.042120 	4416.000000 	0.040904
42.969997 	0.037491 	4401.000000 	0.037092
42.989999 	0.038084 	4385.000000 	0.037283
43.009998 	0.037818 	4363.000000 	0.037147
43.030000 	0.038772 	4333.000000 	0.038231
43.049999 	0.037457 	4325.000000 	0.036757
43.069997 	0.036313 	4296.000000 	0.035904
43.090000 	0.039458 	4283.000000 	0.039185
43.109998 	0.044418 	4255.000000 	0.043868
43.129997 	0.040595 	4237.000000 	0.040180
43.149999 	0.036377 	4206.000000 	0.036377
43.169998 	0.036372 	4179.000000 	0.035812
43.189997 	0.038865 	4194.000000 	0.038446
43.209999 	0.038111 	4172.000000 	0.037246
43.229998 	0.042128 	4154.000000 	0.041564
43.249997 	0.036518 	4135.000000 	0.036234
43.269999 	0.047747 	4105.000000 	0.047033
43.289998 	0.040244 	4100.000000 	0.039815
43.309997 	0.044128 	4079.000000 	0.043410
43.329999 	0.043940 	4051.000000 	0.043361
43.349998 	0.038194 	4032.000000 	0.037904
43.370000 	0.046326 	4015.000000 	0.045597
43.389999 	0.036982 	4002.000000 	0.036396
43.409997 	0.040534 	3972.000000 	0.039649
43.430000 	0.039646 	3960.000000 	0.039055
43.449998 	0.034816 	3935.000000 	0.034667
43.469997 	0.038256 	3921.000000 	0.037807
43.489999 	0.038748 	3897.000000 	0.038447
43.509998 	0.042301 	3877.000000 	0.041696
43.529997 	0.045043 	3863.000000 	0.043981
43.549999 	0.038799 	2964.000000 	0.038008
43.569998 	0.030831 	2238.000000 	0.030569
43.589997 	0.040664 	1746.000000 	0.039993
43.609999 	0.037010 	1351.000000 	0.036576
43.629998 	0.039960 	1001.000000 	0.039960
43.649997 	0.033479 	687.000000 	0.032626
43.669999 	0.041833 	502.000000 	0.040666
43.689998 	0.029973 	367.000000 	0.029973
43.710000 	0.058577 	239.000000 	0.056126
43.729999 	0.016667 	120.000000 	0.016667
43.749997 	0.000000 	16.000000 	0.000000
