#F C:\frames\spec\25SC_s1_0024.002
#C title =s:24 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0024.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
34.569998 	0.053004 	4660.000000 	0.052753
34.590000 	0.060963 	4675.000000 	0.059960
34.609999 	0.065574 	4697.000000 	0.064431
34.629998 	0.054352 	4710.000000 	0.053979
34.650000 	0.052743 	4721.000000 	0.052495
34.669999 	0.052942 	4741.000000 	0.051830
34.689998 	0.058687 	4754.000000 	0.057825
34.710000 	0.054763 	4766.000000 	0.054148
34.729999 	0.062252 	4787.000000 	0.061028
34.749997 	0.057820 	4808.000000 	0.057211
34.770000 	0.056870 	4818.000000 	0.056141
34.789998 	0.061567 	4824.000000 	0.060090
34.809997 	0.064190 	4845.000000 	0.062961
34.829999 	0.057384 	4862.000000 	0.056299
34.849998 	0.055864 	4869.000000 	0.055002
34.870000 	0.059162 	4868.000000 	0.058320
34.889999 	0.056944 	4882.000000 	0.055124
34.909998 	0.061245 	4882.000000 	0.060405
34.930000 	0.054501 	4899.000000 	0.053305
34.949999 	0.054806 	4890.000000 	0.053847
34.969998 	0.055692 	4902.000000 	0.054975
34.990000 	0.059220 	4897.000000 	0.057784
35.009999 	0.065001 	4923.000000 	0.063930
35.029998 	0.055634 	4943.000000 	0.054805
35.050000 	0.054781 	4947.000000 	0.053597
35.069999 	0.061336 	4940.000000 	0.059794
35.089997 	0.055320 	4953.000000 	0.054118
35.110000 	0.062058 	4947.000000 	0.060637
35.129998 	0.049415 	4958.000000 	0.048352
35.149997 	0.049625 	4937.000000 	0.048795
35.169999 	0.054792 	4946.000000 	0.053469
35.189998 	0.054634 	4942.000000 	0.053330
35.210000 	0.057230 	4945.000000 	0.055926
35.229999 	0.053387 	4945.000000 	0.052746
35.249998 	0.055837 	4943.000000 	0.054177
35.270000 	0.062045 	4948.000000 	0.061217
35.289999 	0.057230 	4945.000000 	0.056756
35.309998 	0.056761 	4933.000000 	0.055573
35.330000 	0.058264 	4943.000000 	0.057672
35.349999 	0.057871 	4942.000000 	0.056923
35.369997 	0.053857 	4939.000000 	0.053027
35.390000 	0.057432 	4945.000000 	0.056958
35.409998 	0.064961 	4926.000000 	0.063772
35.429997 	0.054125 	4933.000000 	0.053532
35.449999 	0.054284 	4937.000000 	0.053097
35.469998 	0.053742 	4931.000000 	0.052910
35.489997 	0.059267 	4910.000000 	0.058193
35.509999 	0.055217 	4926.000000 	0.054504
35.529998 	0.052738 	4949.000000 	0.051199
35.550000 	0.059454 	4945.000000 	0.057796
35.569999 	0.058585 	4933.000000 	0.057279
35.589998 	0.056825 	4945.000000 	0.055640
35.610000 	0.063132 	4942.000000 	0.061710
35.629999 	0.059883 	4943.000000 	0.059034
35.649998 	0.051972 	4945.000000 	0.051142
35.670000 	0.057669 	4942.000000 	0.056346
35.689999 	0.057016 	4946.000000 	0.056305
35.709997 	0.056309 	4937.000000 	0.055954
35.730000 	0.060575 	4936.000000 	0.059626
35.749998 	0.055770 	4931.000000 	0.054582
35.769997 	0.062412 	4951.000000 	0.061702
35.789999 	0.060624 	4932.000000 	0.059912
35.809998 	0.053314 	4933.000000 	0.052364
35.829997 	0.056814 	4946.000000 	0.056221
35.849999 	0.058561 	4935.000000 	0.057612
35.869998 	0.054032 	4923.000000 	0.052961
35.890000 	0.056141 	4934.000000 	0.055073
35.909999 	0.061295 	4927.000000 	0.060582
35.929998 	0.059265 	4927.000000 	0.058552
35.950000 	0.061420 	4917.000000 	0.060347
35.969999 	0.062704 	4912.000000 	0.060915
35.989998 	0.059324 	4939.000000 	0.058494
36.010000 	0.060649 	4930.000000 	0.059580
36.029999 	0.060287 	4943.000000 	0.059458
36.049997 	0.058645 	4945.000000 	0.057697
36.070000 	0.057299 	4939.000000 	0.057062
36.089998 	0.051619 	4940.000000 	0.050789
36.109997 	0.063096 	4929.000000 	0.061650
36.129999 	0.057062 	4942.000000 	0.055995
36.149998 	0.061956 	4939.000000 	0.060888
36.169997 	0.061929 	4925.000000 	0.060977
36.189999 	0.053644 	4940.000000 	0.052577
36.209998 	0.063502 	4929.000000 	0.062076
36.230000 	0.056738 	4935.000000 	0.055669
36.249999 	0.058085 	4941.000000 	0.056900
36.269998 	0.058680 	4925.000000 	0.057372
36.290000 	0.053944 	4931.000000 	0.053232
36.309999 	0.057427 	4928.000000 	0.055862
36.329998 	0.058585 	4933.000000 	0.057873
36.350000 	0.055589 	4929.000000 	0.054163
36.369999 	0.057892 	4923.000000 	0.056821
36.389997 	0.062589 	4921.000000 	0.061994
36.410000 	0.055351 	4896.000000 	0.054394
36.429998 	0.064529 	4928.000000 	0.063816
36.449997 	0.056389 	4930.000000 	0.055677
36.469999 	0.052472 	4936.000000 	0.051760
36.489998 	0.059692 	4942.000000 	0.059100
36.509997 	0.057369 	4933.000000 	0.056419
36.529999 	0.056241 	4943.000000 	0.055767
36.549998 	0.057439 	4927.000000 	0.056606
36.570000 	0.054114 	4934.000000 	0.052808
36.589999 	0.061146 	4939.000000 	0.060079
36.609998 	0.055770 	4931.000000 	0.054819
36.630000 	0.056581 	4931.000000 	0.055036
36.649999 	0.059813 	4932.000000 	0.058863
36.669998 	0.059432 	4930.000000 	0.058600
36.690000 	0.055386 	4929.000000 	0.054673
36.709999 	0.055680 	4921.000000 	0.055323
36.729997 	0.051168 	4925.000000 	0.051049
36.750000 	0.057241 	4944.000000 	0.055306
36.769998 	0.054483 	4919.000000 	0.053530
36.789997 	0.056086 	4921.000000 	0.055015
36.809999 	0.056753 	4916.000000 	0.056515
36.829998 	0.059207 	4915.000000 	0.058849
36.849997 	0.055329 	4898.000000 	0.054233
36.869999 	0.052184 	4944.000000 	0.051474
36.889998 	0.062042 	4916.000000 	0.061546
36.910000 	0.057276 	4941.000000 	0.056090
36.929999 	0.052130 	4930.000000 	0.051179
36.949998 	0.059396 	4933.000000 	0.058208
36.970000 	0.053912 	4934.000000 	0.053318
36.989999 	0.051064 	4935.000000 	0.050708
37.009998 	0.054936 	4933.000000 	0.054224
37.030000 	0.052600 	4924.000000 	0.051886
37.049999 	0.055003 	4927.000000 	0.053695
37.069997 	0.057751 	4935.000000 	0.056445
37.090000 	0.059862 	4928.000000 	0.058792
37.109998 	0.055522 	4935.000000 	0.054572
37.129997 	0.059911 	4924.000000 	0.059197
37.149999 	0.051131 	4909.000000 	0.050653
37.169998 	0.054722 	4934.000000 	0.053891
37.189997 	0.054010 	4925.000000 	0.052821
37.209999 	0.055928 	4917.000000 	0.055194
37.229998 	0.052867 	4918.000000 	0.051319
37.250000 	0.053350 	4911.000000 	0.052515
37.269999 	0.051900 	4894.000000 	0.051043
37.289998 	0.055984 	4930.000000 	0.054201
37.310000 	0.054914 	4935.000000 	0.054439
37.329999 	0.057642 	4927.000000 	0.057166
37.349998 	0.055488 	4938.000000 	0.054539
37.370000 	0.048914 	4927.000000 	0.048557
37.389999 	0.053944 	4931.000000 	0.052994
37.409997 	0.049686 	4931.000000 	0.049329
37.430000 	0.048662 	4932.000000 	0.047949
37.449998 	0.052193 	4924.000000 	0.051599
37.469997 	0.058227 	4929.000000 	0.057157
37.489999 	0.057688 	4923.000000 	0.056499
37.509998 	0.053517 	4933.000000 	0.052310
37.529997 	0.052043 	4919.000000 	0.051547
37.549999 	0.053753 	4930.000000 	0.053040
37.569998 	0.050152 	4925.000000 	0.049439
37.590000 	0.053306 	4915.000000 	0.052472
37.609999 	0.051808 	4922.000000 	0.050975
37.629998 	0.052043 	4919.000000 	0.051209
37.650000 	0.049410 	4918.000000 	0.048696
37.669999 	0.054445 	4904.000000 	0.053251
37.689998 	0.054308 	4898.000000 	0.053351
37.710000 	0.057415 	4929.000000 	0.056227
37.729999 	0.054981 	4929.000000 	0.053654
37.749997 	0.054656 	4940.000000 	0.053351
37.770000 	0.055285 	4920.000000 	0.054451
37.789998 	0.052738 	4930.000000 	0.051907
37.809997 	0.056152 	4933.000000 	0.055084
37.829999 	0.052236 	4920.000000 	0.051045
37.849998 	0.055262 	4922.000000 	0.054310
37.869997 	0.050010 	4939.000000 	0.049773
37.889999 	0.052792 	4925.000000 	0.051602
37.909998 	0.051724 	4930.000000 	0.050892
37.930000 	0.055499 	4919.000000 	0.054665
37.949999 	0.059947 	4921.000000 	0.058995
37.969998 	0.048691 	4929.000000 	0.048216
37.990000 	0.058632 	4912.000000 	0.058036
38.009999 	0.052760 	4928.000000 	0.051096
38.029998 	0.052557 	4909.000000 	0.051841
38.050000 	0.052792 	4925.000000 	0.052316
38.069999 	0.052760 	4909.000000 	0.052283
38.089997 	0.055966 	4878.000000 	0.054885
38.110000 	0.055522 	4935.000000 	0.054453
38.129998 	0.052664 	4937.000000 	0.052070
38.149997 	0.050630 	4918.000000 	0.050035
38.169999 	0.055578 	4930.000000 	0.054746
38.189998 	0.056187 	4930.000000 	0.055355
38.209997 	0.054845 	4923.000000 	0.053536
38.229999 	0.055286 	4938.000000 	0.054218
38.249998 	0.057759 	4917.000000 	0.056567
38.270000 	0.060243 	4930.000000 	0.058936
38.289999 	0.051178 	4924.000000 	0.049988
38.309998 	0.059062 	4927.000000 	0.057517
38.330000 	0.052803 	4924.000000 	0.051970
38.349999 	0.062500 	4928.000000 	0.062143
38.369998 	0.057880 	4924.000000 	0.057166
38.390000 	0.058057 	4909.000000 	0.056505
38.409999 	0.061548 	4923.000000 	0.060834
38.429997 	0.061432 	4916.000000 	0.060598
38.450000 	0.064050 	4918.000000 	0.063217
38.469998 	0.063583 	4907.000000 	0.062369
38.489997 	0.066024 	4877.000000 	0.065183
38.509999 	0.060422 	4932.000000 	0.058996
38.529998 	0.062284 	4929.000000 	0.061334
38.549997 	0.067261 	4936.000000 	0.065718
38.569999 	0.057079 	4923.000000 	0.056008
38.589998 	0.063363 	4924.000000 	0.062530
38.610000 	0.056524 	4936.000000 	0.055574
38.629999 	0.062754 	4924.000000 	0.061802
38.649998 	0.061204 	4918.000000 	0.060013
38.670000 	0.059145 	4937.000000 	0.057346
38.689999 	0.062170 	4922.000000 	0.061337
38.709998 	0.062145 	4924.000000 	0.061431
38.730000 	0.058357 	4918.000000 	0.057404
38.749999 	0.054191 	4927.000000 	0.053002
38.769997 	0.052610 	4923.000000 	0.051896
38.790000 	0.061613 	4934.000000 	0.060288
38.809998 	0.059446 	4912.000000 	0.058711
38.829997 	0.057532 	4919.000000 	0.056937
38.849999 	0.051099 	4912.000000 	0.050980
38.869998 	0.051517 	4911.000000 	0.050563
38.889997 	0.051664 	4897.000000 	0.050707
38.909999 	0.050173 	4903.000000 	0.049934
38.929998 	0.050020 	4938.000000 	0.049664
38.950000 	0.051240 	4918.000000 	0.049672
38.969999 	0.050497 	4931.000000 	0.049665
38.989998 	0.049625 	4937.000000 	0.048913
39.010000 	0.049410 	4918.000000 	0.048815
39.029999 	0.048845 	4934.000000 	0.048132
39.049997 	0.042437 	4925.000000 	0.041842
39.070000 	0.048538 	4924.000000 	0.047705
39.089998 	0.046313 	4923.000000 	0.045956
39.109997 	0.044210 	4931.000000 	0.043616
39.129999 	0.046516 	4923.000000 	0.045921
39.149998 	0.049847 	4915.000000 	0.048894
39.169997 	0.048815 	4937.000000 	0.048459
39.189999 	0.048607 	4917.000000 	0.048369
39.209998 	0.047047 	4910.000000 	0.045734
39.229997 	0.046497 	4925.000000 	0.046260
39.249999 	0.041040 	4922.000000 	0.040683
39.269998 	0.048269 	4910.000000 	0.047553
39.290000 	0.048766 	4901.000000 	0.047809
39.309999 	0.043202 	4884.000000 	0.042483
39.329998 	0.043805 	4931.000000 	0.043329
39.350000 	0.044782 	4935.000000 	0.043714
39.369999 	0.038953 	4929.000000 	0.038478
39.389997 	0.043214 	4929.000000 	0.042025
39.410000 	0.045630 	4931.000000 	0.045273
39.429998 	0.047436 	4933.000000 	0.046604
39.449997 	0.042437 	4925.000000 	0.042318
39.469999 	0.040829 	4923.000000 	0.040353
39.489998 	0.047030 	4933.000000 	0.046080
39.509997 	0.049553 	4924.000000 	0.049434
39.529999 	0.043266 	4923.000000 	0.042790
39.549998 	0.045944 	4919.000000 	0.045587
39.569997 	0.044598 	4933.000000 	0.044004
39.589999 	0.044992 	4912.000000 	0.044634
39.609998 	0.047329 	4923.000000 	0.046853
39.630000 	0.046526 	4922.000000 	0.045931
39.649999 	0.044864 	4926.000000 	0.044507
39.669998 	0.048850 	4913.000000 	0.048492
39.690000 	0.045769 	4916.000000 	0.045411
39.709999 	0.044944 	4895.000000 	0.044345
39.729997 	0.047066 	4908.000000 	0.046827
39.750000 	0.045252 	4928.000000 	0.044301
39.769998 	0.043972 	4935.000000 	0.043497
39.789997 	0.047909 	4926.000000 	0.047196
39.809999 	0.049523 	4927.000000 	0.048691
39.829998 	0.046210 	4934.000000 	0.045379
39.849997 	0.049117 	4927.000000 	0.048523
39.869999 	0.049949 	4925.000000 	0.049117
39.889998 	0.046210 	4934.000000 	0.045498
39.909997 	0.044697 	4922.000000 	0.044459
39.929999 	0.044561 	4937.000000 	0.043968
39.949998 	0.048016 	4915.000000 	0.047659
39.970000 	0.047890 	4928.000000 	0.047295
39.989999 	0.049473 	4932.000000 	0.048641
40.009998 	0.043310 	4918.000000 	0.042715
40.030000 	0.048093 	4928.000000 	0.047736
40.049999 	0.044743 	4917.000000 	0.044385
40.069997 	0.043876 	4923.000000 	0.043638
40.090000 	0.042107 	4916.000000 	0.041631
40.109998 	0.044345 	4916.000000 	0.043868
40.129997 	0.041667 	4896.000000 	0.040809
40.149999 	0.043761 	4913.000000 	0.042669
40.169998 	0.047281 	4928.000000 	0.046805
40.189997 	0.045648 	4929.000000 	0.045173
40.209999 	0.044782 	4935.000000 	0.044545
40.229998 	0.041768 	4932.000000 	0.040937
40.249997 	0.039634 	4920.000000 	0.039158
40.269999 	0.044764 	4937.000000 	0.044289
40.289998 	0.039781 	4927.000000 	0.039543
40.310000 	0.042924 	4939.000000 	0.042449
40.329999 	0.039335 	4932.000000 	0.038741
40.349998 	0.043301 	4919.000000 	0.042944
40.370000 	0.046054 	4929.000000 	0.045341
40.389999 	0.048063 	4931.000000 	0.047469
40.409997 	0.045482 	4925.000000 	0.044630
40.430000 	0.046323 	4922.000000 	0.045609
40.449998 	0.041760 	4933.000000 	0.040691
40.469997 	0.050224 	4918.000000 	0.049628
40.489999 	0.046285 	4926.000000 	0.045928
40.509998 	0.042259 	4922.000000 	0.041188
40.529997 	0.045159 	4916.000000 	0.044424
40.549999 	0.041769 	4908.000000 	0.041291
40.569998 	0.042331 	4890.000000 	0.041732
40.589997 	0.042739 	4937.000000 	0.042145
40.609999 	0.043364 	4935.000000 	0.043008
40.629998 	0.047465 	4930.000000 	0.046257
40.650000 	0.043346 	4937.000000 	0.042753
40.669999 	0.045012 	4932.000000 	0.044537
40.689998 	0.042131 	4937.000000 	0.041894
40.710000 	0.047648 	4932.000000 	0.046935
40.729999 	0.041616 	4926.000000 	0.041021
40.749997 	0.041168 	4931.000000 	0.041049
40.770000 	0.049200 	4939.000000 	0.048133
40.789998 	0.041024 	4924.000000 	0.040667
40.809997 	0.046347 	4941.000000 	0.045379
40.829999 	0.045657 	4928.000000 	0.044944
40.849998 	0.043054 	4924.000000 	0.042698
40.869997 	0.047484 	4928.000000 	0.047127
40.889999 	0.043399 	4931.000000 	0.042805
40.909998 	0.043063 	4923.000000 	0.042587
40.929997 	0.045399 	4934.000000 	0.044924
40.949999 	0.046815 	4913.000000 	0.045622
40.969998 	0.037774 	4924.000000 	0.036941
40.990000 	0.042242 	4924.000000 	0.042004
41.009999 	0.041531 	4912.000000 	0.041054
41.029998 	0.044037 	4905.000000 	0.043440
41.050000 	0.045786 	4936.000000 	0.045311
41.069999 	0.044625 	4930.000000 	0.044149
41.089997 	0.041101 	4939.000000 	0.040153
41.110000 	0.041743 	4935.000000 	0.041268
41.129998 	0.045989 	4936.000000 	0.045158
41.149997 	0.039061 	4941.000000 	0.038468
41.169999 	0.040940 	4934.000000 	0.040347
41.189998 	0.043002 	4930.000000 	0.042646
41.209997 	0.045979 	4937.000000 	0.045386
41.229999 	0.040899 	4939.000000 	0.040899
41.249998 	0.036489 	4933.000000 	0.036370
41.269997 	0.039951 	4931.000000 	0.039239
41.289999 	0.040787 	4928.000000 	0.040074
41.309998 	0.037097 	4933.000000 	0.036741
41.330000 	0.043144 	4937.000000 	0.042669
41.349999 	0.043135 	4938.000000 	0.042542
41.369998 	0.040820 	4924.000000 	0.039968
41.390000 	0.041557 	4933.000000 	0.040963
41.409999 	0.038774 	4926.000000 	0.038298
41.429997 	0.041388 	4929.000000 	0.041031
41.450000 	0.039683 	4914.000000 	0.039206
41.469998 	0.038774 	4926.000000 	0.038179
41.489997 	0.040883 	4892.000000 	0.040644
41.509999 	0.041296 	4940.000000 	0.040821
41.529998 	0.038835 	4944.000000 	0.038835
41.549997 	0.039514 	4935.000000 	0.039158
41.569999 	0.043513 	4941.000000 	0.042446
41.589998 	0.039732 	4933.000000 	0.039376
41.609997 	0.040178 	4953.000000 	0.039350
41.629999 	0.041312 	4938.000000 	0.040838
41.649998 	0.039765 	4929.000000 	0.039765
41.670000 	0.037652 	4940.000000 	0.037296
41.689999 	0.038407 	4947.000000 	0.038289
41.709998 	0.044183 	4934.000000 	0.043471
41.730000 	0.044773 	4936.000000 	0.044061
41.749999 	0.039765 	4929.000000 	0.039052
41.769997 	0.042502 	4941.000000 	0.041553
41.790000 	0.045105 	4944.000000 	0.044019
41.809998 	0.035859 	4936.000000 	0.035384
41.829997 	0.041193 	4928.000000 	0.040955
41.849999 	0.036242 	4939.000000 	0.036242
41.869998 	0.043566 	4935.000000 	0.042597
41.889997 	0.040949 	4933.000000 	0.040949
41.909999 	0.040924 	4936.000000 	0.040449
41.929998 	0.039132 	4932.000000 	0.038776
41.949997 	0.038735 	4931.000000 	0.038497
41.969999 	0.041921 	4914.000000 	0.041444
41.989998 	0.041590 	4905.000000 	0.040874
42.010000 	0.039458 	4942.000000 	0.038865
42.029999 	0.041709 	4939.000000 	0.041353
42.049998 	0.040590 	4952.000000 	0.040116
42.070000 	0.036257 	4937.000000 	0.036138
42.089999 	0.043452 	4948.000000 	0.042860
42.109997 	0.040040 	4945.000000 	0.039448
42.130000 	0.040243 	4945.000000 	0.039413
42.149998 	0.042932 	4938.000000 	0.042339
42.169997 	0.039244 	4918.000000 	0.038648
42.189999 	0.035249 	4908.000000 	0.035010
42.209998 	0.042644 	4901.000000 	0.042644
42.229997 	0.035364 	4892.000000 	0.035124
42.249999 	0.039067 	4889.000000 	0.038348
42.269998 	0.040624 	4874.000000 	0.039302
42.289997 	0.041949 	4863.000000 	0.041588
42.309999 	0.037281 	4855.000000 	0.036678
42.329998 	0.036823 	4834.000000 	0.036217
42.350000 	0.036999 	4838.000000 	0.036757
42.369999 	0.039337 	4830.000000 	0.038954
42.389998 	0.038093 	4804.000000 	0.037971
42.410000 	0.038926 	4804.000000 	0.038682
42.429999 	0.040067 	4792.000000 	0.039578
42.449997 	0.041667 	4776.000000 	0.040931
42.470000 	0.035257 	4765.000000 	0.034888
42.489998 	0.038615 	4765.000000 	0.037980
42.509997 	0.038372 	4743.000000 	0.037878
42.529999 	0.039552 	4728.000000 	0.038932
42.549998 	0.039720 	4708.000000 	0.039471
42.569997 	0.040169 	4730.000000 	0.039674
42.589999 	0.034468 	4729.000000 	0.033973
42.609998 	0.040569 	4708.000000 	0.040072
42.629997 	0.039074 	4709.000000 	0.038452
42.649999 	0.039274 	4685.000000 	0.038774
42.669998 	0.036721 	4684.000000 	0.036346
42.690000 	0.037013 	4674.000000 	0.036637
42.709999 	0.042033 	4663.000000 	0.041656
42.729997 	0.042026 	4640.000000 	0.041521
42.750000 	0.034221 	4617.000000 	0.034094
42.769998 	0.040435 	4600.000000 	0.040053
42.789997 	0.041903 	4582.000000 	0.041775
42.810000 	0.034853 	4562.000000 	0.034468
42.829998 	0.039021 	4536.000000 	0.039021
42.849997 	0.039973 	4528.000000 	0.039327
42.869999 	0.038231 	4499.000000 	0.037970
42.889998 	0.040848 	4480.000000 	0.040587
42.909997 	0.037478 	4456.000000 	0.037193
42.929999 	0.038012 	4446.000000 	0.037353
42.949998 	0.040534 	4416.000000 	0.039739
42.969997 	0.036128 	4401.000000 	0.035308
42.989999 	0.042645 	4385.000000 	0.041977
43.009998 	0.044923 	4363.000000 	0.044118
43.030000 	0.035772 	4333.000000 	0.034939
43.049999 	0.036301 	4325.000000 	0.035352
43.069997 	0.036778 	4296.000000 	0.036506
43.090000 	0.039458 	4283.000000 	0.039185
43.109998 	0.044888 	4255.000000 	0.044751
43.129997 	0.039415 	4237.000000 	0.039138
43.149999 	0.039705 	4206.000000 	0.039427
43.169998 	0.041397 	4179.000000 	0.040977
43.189997 	0.040534 	4194.000000 	0.039975
43.209999 	0.032359 	4172.000000 	0.032078
43.229998 	0.037313 	4154.000000 	0.036749
43.249997 	0.037001 	4135.000000 	0.036576
43.269999 	0.031425 	4105.000000 	0.030997
43.289998 	0.041220 	4100.000000 	0.040791
43.309997 	0.038000 	4079.000000 	0.037856
43.329999 	0.036287 	4051.000000 	0.035998
43.349998 	0.031994 	4032.000000 	0.031849
43.370000 	0.037609 	4015.000000 	0.037171
43.389999 	0.037981 	4002.000000 	0.037688
43.409997 	0.041037 	3972.000000 	0.040447
43.430000 	0.039394 	3960.000000 	0.038802
43.449998 	0.037103 	3935.000000 	0.036805
43.469997 	0.039531 	3921.000000 	0.038933
43.489999 	0.040287 	3897.000000 	0.039836
43.509998 	0.038432 	3877.000000 	0.038130
43.529997 	0.039089 	3863.000000 	0.038937
43.549999 	0.039811 	2964.000000 	0.039416
43.569998 	0.037980 	2238.000000 	0.037457
43.589997 	0.039519 	1746.000000 	0.039183
43.609999 	0.023686 	1351.000000 	0.023253
43.629998 	0.031968 	1001.000000 	0.031968
43.649997 	0.033479 	687.000000 	0.032626
43.669999 	0.035857 	502.000000 	0.035857
43.689998 	0.049046 	367.000000 	0.049046
43.710000 	0.025105 	239.000000 	0.025105
43.729999 	0.050000 	120.000000 	0.050000
43.749997 	0.062500 	16.000000 	0.062500
