#F C:\frames\spec\25SC_s1_0035.000
#C title =s:35 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0035.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.049180 	61.000000 	0.049180
33.010000 	0.044674 	873.000000 	0.043332
33.029999 	0.064702 	1391.000000 	0.063017
33.049997 	0.052362 	1757.000000 	0.051028
33.070000 	0.060976 	2050.000000 	0.058975
33.089998 	0.061355 	2347.000000 	0.060316
33.109997 	0.067080 	2579.000000 	0.065717
33.129999 	0.063015 	2793.000000 	0.061932
33.149998 	0.063688 	2999.000000 	0.062711
33.169997 	0.057794 	3201.000000 	0.056147
33.189999 	0.057451 	3342.000000 	0.057100
33.209998 	0.054133 	3436.000000 	0.053451
33.230000 	0.052796 	3523.000000 	0.052131
33.249999 	0.065891 	3612.000000 	0.064918
33.269998 	0.056474 	3630.000000 	0.055183
33.290000 	0.057292 	3648.000000 	0.056168
33.309999 	0.051366 	3660.000000 	0.050566
33.329998 	0.062398 	3686.000000 	0.061419
33.350000 	0.063617 	3694.000000 	0.062507
33.369999 	0.060043 	3714.000000 	0.057967
33.389997 	0.054438 	3729.000000 	0.053967
33.410000 	0.057754 	3740.000000 	0.057284
33.429998 	0.055836 	3761.000000 	0.054902
33.449997 	0.058574 	3773.000000 	0.057953
33.469999 	0.061611 	3798.000000 	0.060352
33.489998 	0.060121 	3809.000000 	0.058994
33.509997 	0.064220 	3815.000000 	0.062838
33.529999 	0.068211 	3841.000000 	0.067601
33.549998 	0.060370 	3843.000000 	0.059150
33.570000 	0.054166 	3877.000000 	0.053108
33.589999 	0.059536 	3880.000000 	0.058479
33.609998 	0.064467 	3909.000000 	0.063418
33.630000 	0.057668 	3919.000000 	0.057070
