#F C:\frames\spec\25SC_s1_0028.001
#C title =s:28 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0028.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
36.729997 	0.059086 	4925.000000 	0.058254
36.750000 	0.057848 	4944.000000 	0.056782
36.769998 	0.058955 	4919.000000 	0.058479
36.789997 	0.053851 	4921.000000 	0.053494
36.809999 	0.055736 	4916.000000 	0.054664
36.829998 	0.051272 	4915.000000 	0.050676
36.849997 	0.053695 	4898.000000 	0.052858
36.869999 	0.056028 	4944.000000 	0.054606
36.889998 	0.054109 	4916.000000 	0.053037
36.910000 	0.053026 	4941.000000 	0.052077
36.929999 	0.059635 	4930.000000 	0.058209
36.949998 	0.053517 	4933.000000 	0.052805
36.970000 	0.057965 	4934.000000 	0.056659
36.989999 	0.056535 	4935.000000 	0.055348
37.009998 	0.048044 	4933.000000 	0.047569
37.030000 	0.053209 	4924.000000 	0.052733
37.049999 	0.052567 	4927.000000 	0.051973
37.069997 	0.062209 	4935.000000 	0.061497
37.090000 	0.052354 	4928.000000 	0.051522
37.109998 	0.053901 	4935.000000 	0.053189
37.129997 	0.053209 	4924.000000 	0.052376
37.149999 	0.061316 	4909.000000 	0.060361
37.169998 	0.054520 	4934.000000 	0.053689
37.189997 	0.059492 	4925.000000 	0.057946
37.209999 	0.049827 	4917.000000 	0.049351
37.229998 	0.047987 	4918.000000 	0.047034
37.250000 	0.047852 	4911.000000 	0.047255
37.269999 	0.060074 	4894.000000 	0.059475
37.289998 	0.052333 	4930.000000 	0.051501
37.310000 	0.056535 	4935.000000 	0.055210
37.329999 	0.055815 	4927.000000 	0.055220
37.349998 	0.049413 	4938.000000 	0.048701
37.370000 	0.056221 	4927.000000 	0.055389
37.389999 	0.055567 	4931.000000 	0.054973
37.409997 	0.053133 	4931.000000 	0.051826
37.430000 	0.053122 	4932.000000 	0.052647
37.449998 	0.053615 	4924.000000 	0.052782
37.469997 	0.050517 	4929.000000 	0.049923
37.489999 	0.057485 	4923.000000 	0.056652
37.509998 	0.049260 	4933.000000 	0.048548
37.529997 	0.060175 	4919.000000 	0.058845
37.549999 	0.054158 	4930.000000 	0.053326
37.569998 	0.055025 	4925.000000 	0.054550
37.590000 	0.047813 	4915.000000 	0.047574
37.609999 	0.060138 	4922.000000 	0.059662
37.629998 	0.055499 	4919.000000 	0.055142
37.650000 	0.049817 	4918.000000 	0.049579
37.669999 	0.056077 	4904.000000 	0.055241
37.689998 	0.055125 	4898.000000 	0.054407
37.710000 	0.054575 	4929.000000 	0.053743
37.729999 	0.057212 	4929.000000 	0.056143
37.749997 	0.049798 	4940.000000 	0.049086
37.770000 	0.052846 	4920.000000 	0.052250
37.789998 	0.057809 	4930.000000 	0.056978
37.809997 	0.057369 	4933.000000 	0.055706
37.829999 	0.056504 	4920.000000 	0.055433
37.849998 	0.051808 	4922.000000 	0.051213
37.869997 	0.054667 	4939.000000 	0.053817
37.889999 	0.050355 	4925.000000 	0.049761
37.909998 	0.052535 	4930.000000 	0.051347
37.930000 	0.057125 	4919.000000 	0.056292
37.949999 	0.059541 	4921.000000 	0.058350
37.969998 	0.056401 	4929.000000 	0.055569
37.990000 	0.054967 	4912.000000 	0.054013
38.009999 	0.055601 	4928.000000 	0.054531
38.029998 	0.056631 	4909.000000 	0.055795
38.050000 	0.052995 	4925.000000 	0.052043
38.069999 	0.052557 	4909.000000 	0.051841
38.089997 	0.049815 	4878.000000 	0.049335
38.110000 	0.065653 	4935.000000 	0.063497
38.129998 	0.060766 	4937.000000 	0.059678
38.149997 	0.061000 	4918.000000 	0.060405
38.169999 	0.056187 	4930.000000 	0.055949
38.189998 	0.054564 	4930.000000 	0.053613
38.209997 	0.058907 	4923.000000 	0.057479
38.229999 	0.056096 	4938.000000 	0.054178
38.249998 	0.063047 	4917.000000 	0.062213
38.270000 	0.060041 	4930.000000 	0.058615
38.289999 	0.056458 	4924.000000 	0.055368
38.309998 	0.062716 	4927.000000 	0.061269
38.330000 	0.064988 	4924.000000 	0.063779
38.349999 	0.061485 	4928.000000 	0.060653
38.369998 	0.065800 	4924.000000 	0.064234
38.390000 	0.069872 	4909.000000 	0.068778
38.409999 	0.065204 	4923.000000 	0.063538
38.429997 	0.070789 	4916.000000 	0.070074
38.450000 	0.070964 	4918.000000 	0.068939
38.469998 	0.072346 	4907.000000 	0.070555
38.489997 	0.065614 	4877.000000 	0.064413
38.509999 	0.079075 	4932.000000 	0.077769
38.529998 	0.064719 	4929.000000 	0.062441
38.549997 	0.072934 	4936.000000 	0.071747
38.569999 	0.078407 	4923.000000 	0.076841
38.589998 	0.072502 	4924.000000 	0.070123
38.610000 	0.071515 	4936.000000 	0.070329
38.629999 	0.072299 	4924.000000 	0.071109
38.649998 	0.068727 	4918.000000 	0.067893
38.670000 	0.077577 	4937.000000 	0.076154
38.689999 	0.064811 	4922.000000 	0.063720
38.709998 	0.072502 	4924.000000 	0.071074
38.730000 	0.066694 	4918.000000 	0.065126
38.749999 	0.053379 	4927.000000 	0.052785
38.769997 	0.066829 	4923.000000 	0.065044
38.790000 	0.060195 	4934.000000 	0.058889
38.809998 	0.058225 	4912.000000 	0.056913
38.829997 	0.065664 	4919.000000 	0.063997
38.849999 	0.055375 	4912.000000 	0.053308
38.869998 	0.056608 	4911.000000 	0.055296
38.889997 	0.057178 	4897.000000 	0.056101
38.909999 	0.054456 	4903.000000 	0.053501
38.929998 	0.052450 	4938.000000 	0.051857
38.950000 	0.056324 	4918.000000 	0.055371
38.969999 	0.051308 	4931.000000 	0.050595
38.989998 	0.052056 	4937.000000 	0.051819
39.010000 	0.051240 	4918.000000 	0.050526
39.029999 	0.047021 	4934.000000 	0.046427
39.049997 	0.047310 	4925.000000 	0.046596
39.070000 	0.048538 	4924.000000 	0.048161
39.089998 	0.048548 	4923.000000 	0.047715
39.109997 	0.047658 	4931.000000 	0.047044
39.129999 	0.049157 	4923.000000 	0.048324
39.149998 	0.050051 	4915.000000 	0.049217
39.169997 	0.051246 	4937.000000 	0.050771
39.189999 	0.052471 	4917.000000 	0.051637
39.209998 	0.042363 	4910.000000 	0.041885
39.229997 	0.047107 	4925.000000 	0.046393
39.249999 	0.044900 	4922.000000 	0.044662
39.269998 	0.047047 	4910.000000 	0.046570
39.290000 	0.042848 	4901.000000 	0.042251
39.309999 	0.045250 	4884.000000 	0.044890
39.329998 	0.050091 	4931.000000 	0.048784
39.350000 	0.045187 	4935.000000 	0.044357
39.369999 	0.048894 	4929.000000 	0.048775
39.389997 	0.044431 	4929.000000 	0.044074
39.410000 	0.044616 	4931.000000 	0.044022
39.429998 	0.046219 	4933.000000 	0.045982
39.449997 	0.044670 	4925.000000 	0.044194
39.469999 	0.050985 	4923.000000 	0.050271
39.489998 	0.045611 	4933.000000 	0.044661
39.509997 	0.036353 	4924.000000 	0.036115
39.529999 	0.046923 	4923.000000 	0.046447
39.549998 	0.044725 	4919.000000 	0.044605
39.569997 	0.047233 	4933.000000 	0.046520
39.589999 	0.045806 	4912.000000 	0.045210
39.609998 	0.048345 	4923.000000 	0.047988
39.630000 	0.043478 	4922.000000 	0.043002
39.649999 	0.043240 	4926.000000 	0.042289
39.669998 	0.043965 	4913.000000 	0.043250
39.690000 	0.049227 	4916.000000 	0.048393
39.709999 	0.043309 	4895.000000 	0.042950
39.729997 	0.045029 	4908.000000 	0.044551
39.750000 	0.040584 	4928.000000 	0.039990
39.769998 	0.044377 	4935.000000 	0.043546
39.789997 	0.046691 	4926.000000 	0.045978
39.809999 	0.046276 	4927.000000 	0.045800
39.829998 	0.042156 	4934.000000 	0.041444
39.849997 	0.051147 	4927.000000 	0.050671
39.869999 	0.042640 	4925.000000 	0.042283
39.889998 	0.042562 	4934.000000 	0.042087
39.909997 	0.042259 	4922.000000 	0.041902
39.929999 	0.045372 	4937.000000 	0.044778
39.949998 	0.049440 	4915.000000 	0.048467
39.970000 	0.041599 	4928.000000 	0.041242
39.989999 	0.042376 	4932.000000 	0.042258
40.009998 	0.044530 	4918.000000 	0.043439
40.030000 	0.047281 	4928.000000 	0.046805
40.049999 	0.039862 	4917.000000 	0.038889
40.069997 	0.040626 	4923.000000 	0.040388
40.090000 	0.046786 	4916.000000 	0.046309
40.109998 	0.047193 	4916.000000 	0.046955
40.129997 	0.048611 	4896.000000 	0.047893
40.149999 	0.040912 	4913.000000 	0.040316
40.169998 	0.037946 	4928.000000 	0.037233
40.189997 	0.041591 	4929.000000 	0.040977
40.209999 	0.048835 	4935.000000 	0.048123
40.229998 	0.044809 	4932.000000 	0.044453
40.249997 	0.043902 	4920.000000 	0.043188
40.269999 	0.041726 	4937.000000 	0.041607
40.289998 	0.039578 	4927.000000 	0.038983
40.310000 	0.037457 	4939.000000 	0.036745
40.329999 	0.042376 	4932.000000 	0.042258
40.349998 	0.044725 	4919.000000 	0.044486
40.370000 	0.045648 	4929.000000 	0.045173
40.389999 	0.039343 	4931.000000 	0.038987
40.409997 	0.040812 	4925.000000 	0.040574
40.430000 	0.044088 	4922.000000 	0.043493
40.449998 	0.046625 	4933.000000 	0.046150
40.469997 	0.043920 	4918.000000 	0.043563
40.489999 	0.041616 	4926.000000 	0.041021
40.509998 	0.045916 	4922.000000 	0.045202
40.529997 	0.041294 	4916.000000 	0.040460
40.549999 	0.045029 	4908.000000 	0.044193
40.569998 	0.046012 	4890.000000 	0.045174
40.589997 	0.045777 	4937.000000 	0.045421
40.609999 	0.041540 	4935.000000 	0.041065
40.629998 	0.045030 	4930.000000 	0.044555
40.650000 	0.046182 	4937.000000 	0.045589
40.669999 	0.042579 	4932.000000 	0.042460
40.689998 	0.040105 	4937.000000 	0.039393
40.710000 	0.037510 	4932.000000 	0.036916
40.729999 	0.039383 	4926.000000 	0.038669
40.749997 	0.040357 	4931.000000 	0.040001
40.770000 	0.047985 	4939.000000 	0.047274
40.789998 	0.046304 	4924.000000 	0.044757
40.809997 	0.038251 	4941.000000 	0.037777
40.829999 	0.039367 	4928.000000 	0.038773
40.849998 	0.040414 	4924.000000 	0.039582
40.869997 	0.043831 	4928.000000 	0.043475
40.889999 	0.044616 	4931.000000 	0.043784
40.909998 	0.042251 	4923.000000 	0.041894
40.929997 	0.043575 	4934.000000 	0.042744
40.949999 	0.041522 	4913.000000 	0.041284
40.969998 	0.042242 	4924.000000 	0.041647
40.990000 	0.039602 	4924.000000 	0.039245
41.009999 	0.038070 	4912.000000 	0.037354
41.029998 	0.042202 	4905.000000 	0.041844
41.050000 	0.040113 	4936.000000 	0.039164
41.069999 	0.042394 	4930.000000 	0.041799
41.089997 	0.038469 	4939.000000 	0.038114
41.110000 	0.047822 	4935.000000 	0.046734
41.129998 	0.042545 	4936.000000 	0.041833
41.149997 	0.041085 	4941.000000 	0.040255
41.169999 	0.037495 	4934.000000 	0.037257
41.189998 	0.035700 	4930.000000 	0.035343
41.209997 	0.044359 	4937.000000 	0.043746
41.229999 	0.034217 	4939.000000 	0.034099
41.249998 	0.039935 	4933.000000 	0.039579
41.269997 	0.047049 	4931.000000 	0.046574
41.289999 	0.042614 	4928.000000 	0.042019
41.309998 	0.039327 	4933.000000 	0.038852
41.330000 	0.043346 	4937.000000 	0.042872
41.349999 	0.039287 	4938.000000 	0.039169
41.369998 	0.046913 	4924.000000 	0.046437
41.390000 	0.039327 	4933.000000 	0.038971
41.409999 	0.039383 	4926.000000 	0.038907
41.429997 	0.045445 	4929.000000 	0.044970
41.450000 	0.044770 	4914.000000 	0.044055
41.469998 	0.044458 	4926.000000 	0.044101
41.489997 	0.036182 	4892.000000 	0.035443
41.509999 	0.041700 	4940.000000 	0.040870
41.529998 	0.039239 	4944.000000 	0.038884
41.549997 	0.036474 	4935.000000 	0.036118
41.569999 	0.044121 	4941.000000 	0.043172
41.589998 	0.035881 	4933.000000 	0.035762
41.609997 	0.039370 	4953.000000 	0.039134
41.629999 	0.036857 	4938.000000 	0.036738
41.649998 	0.037736 	4929.000000 	0.037498
41.670000 	0.036842 	4940.000000 	0.036724
41.689999 	0.038205 	4947.000000 	0.037968
41.709998 	0.035468 	4934.000000 	0.034637
41.730000 	0.038695 	4936.000000 	0.038102
41.749999 	0.040982 	4929.000000 	0.040507
41.769997 	0.040275 	4941.000000 	0.039682
41.790000 	0.045712 	4944.000000 	0.045593
41.809998 	0.041937 	4936.000000 	0.040869
41.829997 	0.035511 	4928.000000 	0.035036
41.849999 	0.042519 	4939.000000 	0.042400
41.869998 	0.039716 	4935.000000 	0.039123
41.889997 	0.042570 	4933.000000 	0.042333
41.909999 	0.039100 	4936.000000 	0.038863
41.929998 	0.037510 	4932.000000 	0.036798
41.949997 	0.041168 	4931.000000 	0.040574
41.969999 	0.036630 	4914.000000 	0.036392
41.989998 	0.042610 	4905.000000 	0.041774
42.010000 	0.041076 	4942.000000 	0.040602
42.029999 	0.037255 	4939.000000 	0.037017
42.049998 	0.036147 	4952.000000 	0.035792
42.070000 	0.040105 	4937.000000 	0.039749
42.089999 	0.044058 	4948.000000 	0.043348
42.109997 	0.037816 	4945.000000 	0.037698
42.130000 	0.041456 	4945.000000 	0.040982
42.149998 	0.037060 	4938.000000 	0.036585
42.169997 	0.037210 	4918.000000 	0.037091
42.189999 	0.040546 	4908.000000 	0.039830
42.209998 	0.039584 	4901.000000 	0.039106
42.229997 	0.036795 	4892.000000 	0.036555
42.249999 	0.032522 	4889.000000 	0.032282
42.269998 	0.034469 	4874.000000 	0.034228
42.289997 	0.034547 	4863.000000 	0.033703
42.309999 	0.036457 	4855.000000 	0.035854
42.329998 	0.040132 	4834.000000 	0.039648
42.350000 	0.039893 	4838.000000 	0.039529
42.369999 	0.035611 	4830.000000 	0.035247
42.389998 	0.040591 	4804.000000 	0.039596
42.410000 	0.036428 	4804.000000 	0.036184
42.429999 	0.035684 	4792.000000 	0.035073
42.449997 	0.040410 	4776.000000 	0.040165
42.470000 	0.041763 	4765.000000 	0.041271
42.489998 	0.043442 	4765.000000 	0.042950
42.509997 	0.038372 	4743.000000 	0.037878
42.529999 	0.041667 	4728.000000 	0.041171
42.549998 	0.039295 	4708.000000 	0.039046
42.569997 	0.041226 	4730.000000 	0.040607
42.589999 	0.035525 	4729.000000 	0.034658
42.609998 	0.043755 	4708.000000 	0.043258
42.629997 	0.041622 	4709.000000 	0.041374
42.649999 	0.042903 	4685.000000 	0.042653
42.669998 	0.038429 	4684.000000 	0.037928
42.690000 	0.036799 	4674.000000 	0.036047
42.709999 	0.038816 	4663.000000 	0.038565
42.729997 	0.035129 	4640.000000 	0.034751
42.750000 	0.038553 	4617.000000 	0.038299
42.769998 	0.039565 	4600.000000 	0.038801
42.789997 	0.033173 	4582.000000 	0.032790
42.810000 	0.039237 	4562.000000 	0.038852
42.829998 	0.032407 	4536.000000 	0.032278
42.849997 	0.039973 	4528.000000 	0.039456
42.869999 	0.037119 	4499.000000 	0.036599
42.889998 	0.033929 	4480.000000 	0.033406
42.909997 	0.041068 	4456.000000 	0.040148
42.929999 	0.040261 	4446.000000 	0.039866
42.949998 	0.039629 	4416.000000 	0.039231
42.969997 	0.042945 	4401.000000 	0.042412
42.989999 	0.036716 	4385.000000 	0.036182
43.009998 	0.039881 	4363.000000 	0.039881
43.030000 	0.035080 	4333.000000 	0.035080
43.049999 	0.035838 	4325.000000 	0.035296
43.069997 	0.035615 	4296.000000 	0.035342
43.090000 	0.034555 	4283.000000 	0.034418
43.109998 	0.036663 	4255.000000 	0.036112
43.129997 	0.044607 	4237.000000 	0.044331
43.149999 	0.040894 	4206.000000 	0.040476
43.169998 	0.038765 	4179.000000 	0.038625
43.189997 	0.039819 	4194.000000 	0.039539
43.209999 	0.033317 	4172.000000 	0.032756
43.229998 	0.041887 	4154.000000 	0.041182
43.249997 	0.038210 	4135.000000 	0.037927
43.269999 	0.042875 	4105.000000 	0.042589
43.289998 	0.044146 	4100.000000 	0.043861
43.309997 	0.038000 	4079.000000 	0.037569
43.329999 	0.034066 	4051.000000 	0.033632
43.349998 	0.039187 	4032.000000 	0.039041
43.370000 	0.038854 	4015.000000 	0.038271
43.389999 	0.037731 	4002.000000 	0.037585
43.409997 	0.038016 	3972.000000 	0.037869
43.430000 	0.038384 	3960.000000 	0.038384
43.449998 	0.036595 	3935.000000 	0.036595
43.469997 	0.041826 	3921.000000 	0.041228
43.489999 	0.035155 	3897.000000 	0.035005
43.509998 	0.039464 	3877.000000 	0.039010
43.529997 	0.033394 	3863.000000 	0.032787
43.549999 	0.037787 	2964.000000 	0.037194
43.569998 	0.035746 	2238.000000 	0.034394
43.589997 	0.038946 	1746.000000 	0.038946
43.609999 	0.039230 	1351.000000 	0.038797
43.629998 	0.033966 	1001.000000 	0.033966
43.649997 	0.026201 	687.000000 	0.026201
43.669999 	0.033865 	502.000000 	0.032698
43.689998 	0.035422 	367.000000 	0.035422
43.710000 	0.054393 	239.000000 	0.054393
43.729999 	0.008333 	120.000000 	0.008333
43.749997 	0.000000 	16.000000 	0.000000
