#F C:\frames\spec\25SC_s1_0004.000
#C title =s:4 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0004.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.114754 	61.000000 	0.114754
33.010000 	0.056128 	873.000000 	0.054115
33.029999 	0.061107 	1391.000000 	0.061107
33.049997 	0.067160 	1757.000000 	0.065493
33.070000 	0.054146 	2050.000000 	0.052718
33.089998 	0.059651 	2347.000000 	0.058153
33.109997 	0.067080 	2579.000000 	0.065263
33.129999 	0.061941 	2793.000000 	0.060892
33.149998 	0.063021 	2999.000000 	0.061849
33.169997 	0.064042 	3201.000000 	0.063310
33.189999 	0.059246 	3342.000000 	0.058194
33.209998 	0.063155 	3436.000000 	0.061791
33.230000 	0.060744 	3523.000000 	0.059912
33.249999 	0.062292 	3612.000000 	0.061481
33.269998 	0.061157 	3630.000000 	0.059866
33.290000 	0.065241 	3648.000000 	0.064278
33.309999 	0.061749 	3660.000000 	0.060628
33.329998 	0.056430 	3686.000000 	0.056112
33.350000 	0.059285 	3694.000000 	0.058149
33.369999 	0.063274 	3714.000000 	0.061513
33.389997 	0.062483 	3729.000000 	0.061541
33.410000 	0.058289 	3740.000000 	0.057349
33.429998 	0.062749 	3761.000000 	0.061322
33.449997 	0.064670 	3773.000000 	0.063738
33.469999 	0.058189 	3798.000000 	0.057417
33.489998 	0.062484 	3809.000000 	0.060946
33.509997 	0.057929 	3815.000000 	0.056701
33.529999 	0.061182 	3841.000000 	0.060724
33.549998 	0.058808 	3843.000000 	0.057894
33.570000 	0.060356 	3877.000000 	0.059903
33.589999 	0.061340 	3880.000000 	0.060132
33.609998 	0.061653 	3909.000000 	0.059704
33.630000 	0.066343 	3919.000000 	0.064849
33.649999 	0.063088 	3931.000000 	0.062194
33.669998 	0.063733 	3954.000000 	0.062844
33.690000 	0.057172 	3953.000000 	0.056727
33.709999 	0.062642 	3975.000000 	0.061463
33.729997 	0.060939 	4004.000000 	0.059183
33.750000 	0.048512 	3999.000000 	0.048073
33.769998 	0.059130 	4025.000000 	0.057651
33.789997 	0.059639 	4041.000000 	0.058624
33.809999 	0.069341 	4038.000000 	0.068761
33.829998 	0.060741 	4050.000000 	0.060018
33.849997 	0.057575 	4099.000000 	0.056575
33.869999 	0.057407 	4111.000000 	0.055982
33.889998 	0.056054 	4121.000000 	0.055628
33.910000 	0.053266 	4149.000000 	0.052701
33.929999 	0.060467 	4151.000000 	0.059197
33.949998 	0.064099 	4181.000000 	0.062698
33.970000 	0.056325 	4190.000000 	0.056045
33.989999 	0.060000 	4200.000000 	0.059303
34.009998 	0.058153 	4213.000000 	0.057319
34.030000 	0.059849 	4244.000000 	0.059159
34.049999 	0.062324 	4252.000000 	0.061497
34.069997 	0.055295 	4268.000000 	0.054472
34.090000 	0.065562 	4286.000000 	0.065016
34.109998 	0.055323 	4302.000000 	0.054642
34.129997 	0.061746 	4308.000000 	0.060771
34.149999 	0.061418 	4331.000000 	0.060336
34.169998 	0.060000 	4350.000000 	0.059035
34.190000 	0.056396 	4362.000000 	0.055053
34.209999 	0.058797 	4371.000000 	0.058127
34.229998 	0.056226 	4393.000000 	0.054892
34.250000 	0.056085 	4404.000000 	0.055287
34.269999 	0.058345 	4422.000000 	0.057815
34.289998 	0.054791 	4435.000000 	0.053339
34.310000 	0.057873 	4458.000000 	0.056822
