#F C:\frames\spec\25SC_s1_0043.002
#C title =s:43 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0043.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.163934 	61.000000 	0.154331
33.010000 	0.065292 	873.000000 	0.063950
33.029999 	0.056794 	1391.000000 	0.055109
33.049997 	0.060899 	1757.000000 	0.060899
33.070000 	0.063415 	2050.000000 	0.062843
33.089998 	0.060929 	2347.000000 	0.060679
33.109997 	0.062040 	2579.000000 	0.060639
33.129999 	0.061941 	2793.000000 	0.059809
33.149998 	0.058019 	2999.000000 	0.057433
33.169997 	0.055295 	3201.000000 	0.054929
33.189999 	0.050569 	3342.000000 	0.050218
33.209998 	0.060827 	3436.000000 	0.060145
33.230000 	0.052228 	3523.000000 	0.051563
33.249999 	0.057863 	3612.000000 	0.056701
33.269998 	0.060606 	3630.000000 	0.059961
33.290000 	0.051261 	3648.000000 	0.050779
33.309999 	0.059290 	3660.000000 	0.058009
33.329998 	0.056430 	3686.000000 	0.055158
33.350000 	0.056578 	3694.000000 	0.054675
33.369999 	0.065428 	3714.000000 	0.063378
33.389997 	0.063556 	3729.000000 	0.062116
33.410000 	0.057487 	3740.000000 	0.056547
33.429998 	0.053709 	3761.000000 	0.053242
33.449997 	0.058044 	3773.000000 	0.057112
33.469999 	0.054239 	3798.000000 	0.052851
33.489998 	0.064059 	3809.000000 	0.062496
33.509997 	0.061337 	3815.000000 	0.059648
33.529999 	0.059880 	3841.000000 	0.058355
33.549998 	0.054905 	3843.000000 	0.054143
33.570000 	0.062419 	3877.000000 	0.061060
33.589999 	0.055412 	3880.000000 	0.054507
33.609998 	0.059350 	3909.000000 	0.058601
33.630000 	0.056137 	3919.000000 	0.055215
33.649999 	0.058509 	3931.000000 	0.057466
33.669998 	0.061963 	3954.000000 	0.061074
33.690000 	0.055654 	3953.000000 	0.054617
33.709999 	0.060377 	3975.000000 	0.059051
33.729997 	0.062937 	4004.000000 	0.062206
33.750000 	0.058265 	3999.000000 	0.057386
33.769998 	0.062360 	4025.000000 	0.061196
33.789997 	0.059639 	4041.000000 	0.059349
33.809999 	0.064388 	4038.000000 	0.063083
33.829998 	0.055309 	4050.000000 	0.055019
33.849997 	0.061722 	4099.000000 	0.061008
33.869999 	0.054245 	4111.000000 	0.053390
33.889998 	0.061878 	4121.000000 	0.060457
33.910000 	0.060014 	4149.000000 	0.058603
33.929999 	0.054927 	4151.000000 	0.054221
33.949998 	0.059794 	4181.000000 	0.058673
33.970000 	0.056086 	4190.000000 	0.054548
33.989999 	0.058571 	4200.000000 	0.058153
34.009998 	0.059340 	4213.000000 	0.058344
34.030000 	0.061499 	4244.000000 	0.060532
34.049999 	0.059031 	4252.000000 	0.058067
34.069997 	0.051312 	4268.000000 	0.050351
34.090000 	0.056463 	4286.000000 	0.055506
34.109998 	0.062762 	4302.000000 	0.061536
34.129997 	0.058960 	4308.000000 	0.057192
34.149999 	0.055414 	4331.000000 	0.054873
34.169998 	0.051494 	4350.000000 	0.051225
34.190000 	0.054333 	4362.000000 	0.054199
34.209999 	0.054679 	4371.000000 	0.054008
34.229998 	0.050990 	4393.000000 	0.049657
34.250000 	0.056540 	4404.000000 	0.055188
34.269999 	0.053143 	4422.000000 	0.051610
34.289998 	0.058850 	4435.000000 	0.057925
34.310000 	0.055630 	4458.000000 	0.054689
34.329999 	0.050548 	4471.000000 	0.049893
34.349998 	0.050624 	4484.000000 	0.049579
34.370000 	0.056780 	4491.000000 	0.056128
34.389999 	0.058418 	4502.000000 	0.057096
34.409997 	0.062307 	4526.000000 	0.061530
34.430000 	0.061688 	4539.000000 	0.060784
34.449998 	0.054245 	4535.000000 	0.052953
34.469997 	0.057927 	4592.000000 	0.057544
34.489999 	0.062650 	4597.000000 	0.061248
34.509998 	0.057317 	4606.000000 	0.056426
34.530000 	0.056429 	4643.000000 	0.055798
34.549999 	0.053198 	4643.000000 	0.052820
34.569998 	0.056438 	4660.000000 	0.055684
34.590000 	0.058610 	4675.000000 	0.058234
34.609999 	0.055142 	4697.000000 	0.054269
34.629998 	0.057537 	4710.000000 	0.055776
34.650000 	0.053379 	4721.000000 	0.052882
34.669999 	0.056950 	4741.000000 	0.055467
34.689998 	0.056163 	4754.000000 	0.055301
34.710000 	0.058540 	4766.000000 	0.057556
34.729999 	0.054940 	4787.000000 	0.054573
34.749997 	0.060108 	4808.000000 	0.059479
34.770000 	0.055210 	4818.000000 	0.054339
34.789998 	0.058665 	4824.000000 	0.057572
34.809997 	0.060681 	4845.000000 	0.059593
34.829999 	0.063760 	4862.000000 	0.062555
34.849998 	0.056480 	4869.000000 	0.055638
34.870000 	0.053410 	4868.000000 	0.052808
34.889999 	0.060426 	4882.000000 	0.059826
34.909998 	0.054076 	4882.000000 	0.052737
34.930000 	0.056950 	4899.000000 	0.055974
34.949999 	0.048466 	4890.000000 	0.047867
34.969998 	0.058752 	4902.000000 	0.058274
34.990000 	0.053094 	4897.000000 	0.052256
35.009999 	0.060735 	4923.000000 	0.059069
35.029998 	0.056646 	4943.000000 	0.056053
35.050000 	0.055791 	4947.000000 	0.054963
35.069999 	0.055870 	4940.000000 	0.054566
35.089997 	0.059156 	4953.000000 	0.057973
35.110000 	0.062462 	4947.000000 	0.061633
35.129998 	0.059096 	4958.000000 	0.057797
35.149997 	0.052866 	4937.000000 	0.052154
35.169999 	0.054590 	4946.000000 	0.053879
35.189998 	0.053217 	4942.000000 	0.052506
35.210000 	0.050556 	4945.000000 	0.049707
35.229999 	0.058443 	4945.000000 	0.057258
35.249998 	0.053409 	4943.000000 	0.052461
35.270000 	0.048909 	4948.000000 	0.048317
35.289999 	0.056421 	4945.000000 	0.054881
35.309998 	0.060612 	4933.000000 	0.059306
35.330000 	0.054623 	4943.000000 	0.053556
35.349999 	0.058478 	4942.000000 	0.057530
35.369997 	0.063981 	4939.000000 	0.062320
35.390000 	0.052578 	4945.000000 	0.051749
35.409998 	0.058465 	4926.000000 	0.057752
35.429997 	0.058382 	4933.000000 	0.057670
35.449999 	0.050841 	4937.000000 	0.049991
35.469998 	0.058000 	4931.000000 	0.056437
35.489997 	0.056823 	4910.000000 	0.056107
35.509999 	0.058059 	4926.000000 	0.056989
35.529998 	0.054759 	4949.000000 	0.053575
35.550000 	0.057836 	4945.000000 	0.057224
35.569999 	0.061220 	4933.000000 	0.059795
35.589998 	0.057027 	4945.000000 	0.056317
35.610000 	0.061514 	4942.000000 	0.060565
35.629999 	0.057455 	4943.000000 	0.055914
35.649998 	0.053994 	4945.000000 	0.053027
35.670000 	0.050384 	4942.000000 	0.049555
35.689999 	0.056005 	4946.000000 	0.055294
35.709997 	0.059145 	4937.000000 	0.058552
35.730000 	0.060575 	4936.000000 	0.059745
35.749998 	0.061854 	4931.000000 	0.061378
35.769997 	0.060392 	4951.000000 	0.059800
35.789999 	0.062855 	4932.000000 	0.062142
35.809998 	0.057774 	4933.000000 	0.056824
35.829997 	0.054387 	4946.000000 	0.053795
35.849999 	0.057548 	4935.000000 	0.056361
35.869998 	0.057892 	4923.000000 	0.056583
35.890000 	0.053912 	4934.000000 	0.053318
35.909999 	0.057845 	4927.000000 	0.057131
35.929998 	0.057033 	4927.000000 	0.056200
35.950000 	0.054708 	4917.000000 	0.053755
35.969999 	0.053950 	4912.000000 	0.053115
35.989998 	0.057502 	4939.000000 	0.056790
36.010000 	0.049290 	4930.000000 	0.047983
36.029999 	0.049970 	4943.000000 	0.048666
36.049997 	0.058241 	4945.000000 	0.057885
36.070000 	0.053250 	4939.000000 	0.052182
36.089998 	0.054049 	4940.000000 	0.053456
36.109997 	0.060256 	4929.000000 	0.058948
36.129999 	0.052610 	4942.000000 	0.052492
36.149998 	0.052035 	4939.000000 	0.051205
36.169997 	0.054619 	4925.000000 	0.053787
36.189999 	0.054858 	4940.000000 	0.054503
36.209998 	0.054981 	4929.000000 	0.054268
36.230000 	0.058359 	4935.000000 	0.056816
36.249999 	0.061526 	4941.000000 	0.060696
36.269998 	0.050558 	4925.000000 	0.049726
36.290000 	0.056581 	4931.000000 	0.055492
36.309999 	0.056615 	4928.000000 	0.055783
36.329998 	0.054328 	4933.000000 	0.053734
36.350000 	0.051532 	4929.000000 	0.050938
36.369999 	0.056470 	4923.000000 	0.055994
36.389997 	0.060150 	4921.000000 	0.058365
36.410000 	0.060458 	4896.000000 	0.059959
36.429998 	0.057224 	4928.000000 	0.056392
36.449997 	0.054564 	4930.000000 	0.053851
36.469999 	0.051864 	4936.000000 	0.050914
36.489998 	0.058074 	4942.000000 	0.057244
36.509997 	0.050476 	4933.000000 	0.049526
36.529999 	0.062108 	4943.000000 	0.060666
36.549998 	0.056018 	4927.000000 	0.055423
36.570000 	0.050466 	4934.000000 	0.049477
36.589999 	0.060134 	4939.000000 	0.059659
36.609998 	0.059420 	4931.000000 	0.058707
36.630000 	0.062056 	4931.000000 	0.060750
36.649999 	0.050487 	4932.000000 	0.050130
36.669998 	0.051521 	4930.000000 	0.050808
36.690000 	0.053155 	4929.000000 	0.051709
36.709999 	0.052632 	4921.000000 	0.051679
36.729997 	0.055838 	4925.000000 	0.053816
36.750000 	0.054005 	4944.000000 	0.052820
36.769998 	0.058955 	4919.000000 	0.057645
36.789997 	0.051006 	4921.000000 	0.050411
36.809999 	0.054312 	4916.000000 	0.053220
36.829998 	0.060224 	4915.000000 	0.059489
36.849997 	0.050633 	4898.000000 	0.049676
36.869999 	0.054814 	4944.000000 	0.053629
36.889998 	0.052685 	4916.000000 	0.052328
36.910000 	0.054038 	4941.000000 	0.053563
36.929999 	0.049290 	4930.000000 	0.048696
36.949998 	0.053720 	4933.000000 	0.052770
36.970000 	0.063235 	4934.000000 	0.061691
36.989999 	0.056738 	4935.000000 	0.055313
37.009998 	0.051693 	4933.000000 	0.051218
37.030000 	0.053412 	4924.000000 	0.052698
37.049999 	0.057236 	4927.000000 	0.056522
37.069997 	0.064843 	4935.000000 	0.063537
37.090000 	0.049716 	4928.000000 	0.048745
37.109998 	0.053090 	4935.000000 	0.052497
37.129997 	0.053615 	4924.000000 	0.052663
37.149999 	0.046038 	4909.000000 	0.045322
37.169998 	0.048237 	4934.000000 	0.047524
37.189997 	0.057259 	4925.000000 	0.055555
37.209999 	0.052674 	4917.000000 	0.052436
37.229998 	0.051850 	4918.000000 	0.051493
37.250000 	0.055182 	4911.000000 	0.054467
37.269999 	0.048835 	4894.000000 	0.048357
37.289998 	0.052738 	4930.000000 	0.052501
37.310000 	0.058359 	4935.000000 	0.057053
37.329999 	0.056424 	4927.000000 	0.055116
37.349998 	0.051438 	4938.000000 	0.050370
37.370000 	0.050741 	4927.000000 	0.049314
37.389999 	0.053539 	4931.000000 	0.052331
37.409997 	0.049888 	4931.000000 	0.049413
37.430000 	0.054745 	4932.000000 	0.054151
37.449998 	0.053615 	4924.000000 	0.052882
37.469997 	0.054778 	4929.000000 	0.053946
37.489999 	0.048548 	4923.000000 	0.048072
37.509998 	0.052301 	4933.000000 	0.051470
37.529997 	0.052856 	4919.000000 	0.051546
37.549999 	0.052941 	4930.000000 	0.052466
37.569998 	0.050152 	4925.000000 	0.049439
37.590000 	0.064496 	4915.000000 	0.063543
37.609999 	0.052011 	4922.000000 	0.050464
37.629998 	0.050010 	4919.000000 	0.049177
37.650000 	0.050224 	4918.000000 	0.049112
37.669999 	0.051998 	4904.000000 	0.051401
37.689998 	0.055941 	4898.000000 	0.055224
37.710000 	0.048894 	4929.000000 	0.047805
37.729999 	0.047068 	4929.000000 	0.046474
37.749997 	0.050202 	4940.000000 	0.049491
37.770000 	0.053252 	4920.000000 	0.052776
37.789998 	0.048884 	4930.000000 	0.047459
37.809997 	0.045408 	4933.000000 	0.044458
37.829999 	0.047358 	4920.000000 	0.046762
37.849998 	0.054043 	4922.000000 	0.053448
37.869997 	0.057299 	4939.000000 	0.055994
37.889999 	0.050558 	4925.000000 	0.049726
37.909998 	0.060041 	4930.000000 	0.058833
37.930000 	0.054686 	4919.000000 	0.053971
37.949999 	0.049990 	4921.000000 	0.049633
37.969998 	0.057010 	4929.000000 	0.055702
37.990000 	0.054764 	4912.000000 	0.053929
38.009999 	0.052760 	4928.000000 	0.052047
38.029998 	0.056427 	4909.000000 	0.055711
38.050000 	0.051574 	4925.000000 	0.050979
38.069999 	0.053779 	4909.000000 	0.052685
38.089997 	0.049405 	4878.000000 	0.048565
38.110000 	0.053698 	4935.000000 	0.052392
38.129998 	0.055499 	4937.000000 	0.054313
38.149997 	0.049410 	4918.000000 	0.048815
38.169999 	0.054361 	4930.000000 	0.053529
38.189998 	0.056592 	4930.000000 	0.055998
38.209997 	0.057282 	4923.000000 	0.056211
38.229999 	0.058121 	4938.000000 	0.058002
38.249998 	0.062640 	4917.000000 	0.061528
38.270000 	0.054361 	4930.000000 	0.053886
38.289999 	0.057677 	4924.000000 	0.056963
38.309998 	0.062513 	4927.000000 	0.061918
38.330000 	0.059911 	4924.000000 	0.059078
38.349999 	0.059253 	4928.000000 	0.058302
38.369998 	0.062145 	4924.000000 	0.060955
38.390000 	0.066205 	4909.000000 	0.065370
38.409999 	0.068048 	4923.000000 	0.066025
38.429997 	0.066314 	4916.000000 	0.064408
38.450000 	0.061000 	4918.000000 	0.060167
38.469998 	0.062971 	4907.000000 	0.061758
38.489997 	0.069510 	4877.000000 	0.068429
38.509999 	0.068735 	4932.000000 	0.067666
38.529998 	0.065936 	4929.000000 	0.064510
38.549997 	0.065640 	4936.000000 	0.064453
38.569999 	0.062767 	4923.000000 	0.061438
38.589998 	0.055849 	4924.000000 	0.054897
38.610000 	0.062196 	4936.000000 	0.061009
38.629999 	0.060114 	4924.000000 	0.058448
38.649998 	0.057544 	4918.000000 	0.056948
38.670000 	0.056512 	4937.000000 	0.055444
38.689999 	0.056481 	4922.000000 	0.055648
38.709998 	0.047725 	4924.000000 	0.047250
38.730000 	0.053477 	4918.000000 	0.052405
38.749999 	0.057033 	4927.000000 	0.056082
38.769997 	0.047938 	4923.000000 	0.046748
38.790000 	0.052088 	4934.000000 	0.051256
38.809998 	0.054153 	4912.000000 	0.053318
38.829997 	0.055092 	4919.000000 	0.054616
38.849999 	0.053135 	4912.000000 	0.051704
38.869998 	0.050499 	4911.000000 	0.050260
38.889997 	0.048397 	4897.000000 	0.047899
38.909999 	0.045890 	4903.000000 	0.045293
38.929998 	0.043742 	4938.000000 	0.042912
38.950000 	0.049004 	4918.000000 	0.047813
38.969999 	0.051105 	4931.000000 	0.050155
38.989998 	0.053069 	4937.000000 	0.051625
39.010000 	0.052257 	4918.000000 	0.051285
39.029999 	0.048439 	4934.000000 	0.047727
39.049997 	0.045888 	4925.000000 	0.045056
39.070000 	0.053006 	4924.000000 	0.052768
39.089998 	0.052204 	4923.000000 	0.051847
39.109997 	0.046644 	4931.000000 	0.045575
39.129999 	0.046719 	4923.000000 	0.046482
39.149998 	0.050458 	4915.000000 	0.049743
39.169997 	0.039903 	4937.000000 	0.039665
39.189999 	0.049217 	4917.000000 	0.048483
39.209998 	0.047862 	4910.000000 	0.047384
39.229997 	0.046294 	4925.000000 	0.045462
39.249999 	0.045916 	4922.000000 	0.045678
39.269998 	0.045621 	4910.000000 	0.044647
39.290000 	0.049582 	4901.000000 	0.048964
39.309999 	0.046069 	4884.000000 	0.045589
39.329998 	0.045630 	4931.000000 	0.045273
39.350000 	0.044174 	4935.000000 	0.043581
39.369999 	0.048286 	4929.000000 	0.047810
39.389997 	0.046257 	4929.000000 	0.045781
39.410000 	0.048874 	4931.000000 	0.048399
39.429998 	0.043989 	4933.000000 	0.043514
39.449997 	0.043858 	4925.000000 	0.043144
39.469999 	0.043673 	4923.000000 	0.043078
39.489998 	0.050679 	4933.000000 	0.050085
39.509997 	0.038383 	4924.000000 	0.037908
39.529999 	0.047735 	4923.000000 	0.047121
39.549998 	0.042285 	4919.000000 	0.042166
39.569997 	0.048247 	4933.000000 	0.047415
39.589999 	0.050285 	4912.000000 	0.049569
39.609998 	0.044891 	4923.000000 	0.044177
39.630000 	0.049980 	4922.000000 	0.048671
39.649999 	0.040601 	4926.000000 	0.040244
39.669998 	0.041115 	4913.000000 	0.040758
39.690000 	0.048413 	4916.000000 	0.047579
39.709999 	0.047600 	4895.000000 	0.047121
39.729997 	0.045436 	4908.000000 	0.045078
39.750000 	0.043019 	4928.000000 	0.042187
39.769998 	0.042958 	4935.000000 	0.042365
39.789997 	0.048924 	4926.000000 	0.048092
39.809999 	0.048102 	4927.000000 	0.047865
39.829998 	0.039319 	4934.000000 	0.038963
39.849997 	0.045058 	4927.000000 	0.044463
39.869999 	0.045076 	4925.000000 	0.044362
39.889998 	0.039724 	4934.000000 	0.039012
39.909997 	0.044494 	4922.000000 	0.044018
39.929999 	0.045574 	4937.000000 	0.044605
39.949998 	0.043133 	4915.000000 	0.042418
39.970000 	0.043222 	4928.000000 	0.042747
39.989999 	0.041768 	4932.000000 	0.041412
40.009998 	0.042904 	4918.000000 	0.042308
40.030000 	0.040584 	4928.000000 	0.040109
40.049999 	0.043929 	4917.000000 	0.043691
40.069997 	0.048954 	4923.000000 	0.048478
40.090000 	0.048210 	4916.000000 	0.047852
40.109998 	0.042311 	4916.000000 	0.041953
40.129997 	0.040033 	4896.000000 	0.039554
40.149999 	0.048646 	4913.000000 	0.048408
40.169998 	0.045252 	4928.000000 	0.044538
40.189997 	0.038750 	4929.000000 	0.038156
40.209999 	0.045390 	4935.000000 	0.045034
40.229998 	0.045418 	4932.000000 	0.044586
40.249997 	0.047358 	4920.000000 	0.046286
40.269999 	0.042536 	4937.000000 	0.041805
40.289998 	0.042216 	4927.000000 	0.042097
40.310000 	0.047580 	4939.000000 	0.047343
40.329999 	0.041768 	4932.000000 	0.041055
40.349998 	0.043301 	4919.000000 	0.043063
40.370000 	0.043417 	4929.000000 	0.042822
40.389999 	0.038735 	4931.000000 	0.038616
40.409997 	0.047716 	4925.000000 	0.047597
40.430000 	0.044494 	4922.000000 	0.043403
40.449998 	0.043989 	4933.000000 	0.043633
40.469997 	0.045750 	4918.000000 	0.045036
40.489999 	0.045270 	4926.000000 	0.044794
40.509998 	0.041447 	4922.000000 	0.040851
40.529997 	0.043328 	4916.000000 	0.042851
40.549999 	0.040342 	4908.000000 	0.039984
40.569998 	0.039468 	4890.000000 	0.039109
40.589997 	0.046790 	4937.000000 	0.046552
40.609999 	0.042958 	4935.000000 	0.042365
40.629998 	0.041582 	4930.000000 	0.041107
40.650000 	0.039498 	4937.000000 	0.039260
40.669999 	0.045418 	4932.000000 	0.044705
