#F C:\frames\spec\25SC_s1_0007.003
#C title =s:7 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0007.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.065574
33.010000 	0.050401 	873.000000 	0.050401
33.029999 	0.057513 	1391.000000 	0.056249
33.049997 	0.064883 	1757.000000 	0.062883
33.070000 	0.059512 	2050.000000 	0.058655
33.089998 	0.063911 	2347.000000 	0.063412
33.109997 	0.061652 	2579.000000 	0.060289
33.129999 	0.065879 	2793.000000 	0.064411
33.149998 	0.069023 	2999.000000 	0.068437
33.169997 	0.064355 	3201.000000 	0.062708
33.189999 	0.055955 	3342.000000 	0.055604
33.209998 	0.057625 	3436.000000 	0.056773
33.230000 	0.061028 	3523.000000 	0.060030
33.249999 	0.058140 	3612.000000 	0.056356
33.269998 	0.063085 	3630.000000 	0.061956
33.290000 	0.059211 	3648.000000 	0.058568
33.309999 	0.058743 	3660.000000 	0.058423
33.329998 	0.054802 	3686.000000 	0.053690
33.350000 	0.056849 	3694.000000 	0.056215
33.369999 	0.062197 	3714.000000 	0.061251
33.389997 	0.068383 	3729.000000 	0.067440
33.410000 	0.054011 	3740.000000 	0.052758
33.429998 	0.061154 	3761.000000 	0.059908
33.449997 	0.060959 	3773.000000 	0.060494
33.469999 	0.057135 	3798.000000 	0.056364
33.489998 	0.058546 	3809.000000 	0.057008
33.509997 	0.055046 	3815.000000 	0.054432
33.529999 	0.055975 	3841.000000 	0.055060
33.549998 	0.061931 	3843.000000 	0.061321
33.570000 	0.060614 	3877.000000 	0.059531
33.589999 	0.060825 	3880.000000 	0.059315
33.609998 	0.059350 	3909.000000 	0.057852
33.630000 	0.058688 	3919.000000 	0.057493
33.649999 	0.056983 	3931.000000 	0.056387
33.669998 	0.060445 	3954.000000 	0.058371
33.690000 	0.072603 	3953.000000 	0.071862
33.709999 	0.055597 	3975.000000 	0.054419
33.729997 	0.060939 	4004.000000 	0.060208
33.750000 	0.071768 	3999.000000 	0.070596
33.769998 	0.053665 	4025.000000 	0.052064
33.789997 	0.055927 	4041.000000 	0.055347
33.809999 	0.060426 	4038.000000 	0.059265
33.829998 	0.060988 	4050.000000 	0.060264
33.849997 	0.062698 	4099.000000 	0.060840
33.869999 	0.061542 	4111.000000 	0.060260
33.889998 	0.054841 	4121.000000 	0.054130
33.910000 	0.057363 	4149.000000 	0.056069
33.929999 	0.064322 	4151.000000 	0.062464
33.949998 	0.062664 	4181.000000 	0.061824
33.970000 	0.060859 	4190.000000 	0.059601
33.989999 	0.065000 	4200.000000 	0.064024
34.009998 	0.056492 	4213.000000 	0.055496
34.030000 	0.052545 	4244.000000 	0.051717
34.049999 	0.065616 	4252.000000 	0.063825
34.069997 	0.057170 	4268.000000 	0.056209
34.090000 	0.060429 	4286.000000 	0.059336
34.109998 	0.053928 	4302.000000 	0.053111
34.129997 	0.067781 	4308.000000 	0.066285
34.149999 	0.053106 	4331.000000 	0.052294
34.169998 	0.058621 	4350.000000 	0.057678
34.190000 	0.057542 	4362.000000 	0.055797
34.209999 	0.063143 	4371.000000 	0.062071
34.229998 	0.053039 	4393.000000 	0.052106
34.250000 	0.054496 	4404.000000 	0.053676
34.269999 	0.059928 	4422.000000 	0.059265
34.289998 	0.068997 	4435.000000 	0.068072
34.310000 	0.058098 	4458.000000 	0.057178
34.329999 	0.056811 	4471.000000 	0.056024
34.349998 	0.057092 	4484.000000 	0.055633
34.370000 	0.058116 	4491.000000 	0.057203
34.389999 	0.058863 	4502.000000 	0.058082
34.409997 	0.052143 	4526.000000 	0.051108
34.430000 	0.060586 	4539.000000 	0.059425
