#F C:\frames\spec\25SC_s1_0016.004
#C title =s:16 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0016.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
34.209999 	0.060398 	4371.000000 	0.059058
34.229998 	0.060323 	4393.000000 	0.059123
34.250000 	0.055404 	4404.000000 	0.054074
34.269999 	0.061058 	4422.000000 	0.059601
34.289998 	0.063134 	4435.000000 	0.062320
34.310000 	0.061014 	4458.000000 	0.059415
34.329999 	0.057034 	4471.000000 	0.055462
34.349998 	0.064005 	4484.000000 	0.062960
34.370000 	0.065910 	4491.000000 	0.064062
34.389999 	0.064194 	4502.000000 	0.062632
34.409997 	0.066726 	4526.000000 	0.065690
34.430000 	0.055078 	4539.000000 	0.053917
34.449998 	0.059537 	4535.000000 	0.058224
34.469997 	0.058580 	4592.000000 	0.057560
34.489999 	0.059822 	4597.000000 	0.058930
34.509998 	0.054494 	4606.000000 	0.053456
34.530000 	0.060306 	4643.000000 	0.059549
34.549999 	0.058798 	4643.000000 	0.058167
34.569998 	0.066524 	4660.000000 	0.065644
34.590000 	0.055401 	4675.000000 	0.054399
34.609999 	0.055142 	4697.000000 	0.054019
34.629998 	0.054140 	4710.000000 	0.053270
34.650000 	0.057191 	4721.000000 	0.055682
34.669999 	0.059059 	4741.000000 	0.057824
34.689998 	0.055532 	4754.000000 	0.055039
34.710000 	0.054763 	4766.000000 	0.054394
34.729999 	0.057238 	4787.000000 	0.056749
34.749997 	0.053245 	4808.000000 	0.052026
34.770000 	0.059153 	4818.000000 	0.057451
34.789998 	0.053068 	4824.000000 	0.051975
34.809997 	0.056347 	4845.000000 	0.055219
34.829999 	0.052859 	4862.000000 	0.052136
34.849998 	0.060177 	4869.000000 	0.059194
34.870000 	0.058751 	4868.000000 	0.057187
34.889999 	0.057763 	4882.000000 	0.057283
34.909998 	0.061655 	4882.000000 	0.060795
34.930000 	0.061441 	4899.000000 	0.060843
34.949999 	0.054601 	4890.000000 	0.054002
34.969998 	0.056100 	4902.000000 	0.055502
34.990000 	0.053094 	4897.000000 	0.052137
35.009999 	0.056876 	4923.000000 	0.056400
35.029998 	0.053611 	4943.000000 	0.053019
35.050000 	0.058015 	4947.000000 	0.056831
35.069999 	0.060121 	4940.000000 	0.059291
35.089997 	0.056733 	4953.000000 	0.055157
35.110000 	0.059632 	4947.000000 	0.058448
35.129998 	0.064946 	4958.000000 	0.064237
35.149997 	0.062589 	4937.000000 	0.060690
35.169999 	0.056409 	4946.000000 	0.055462
35.189998 	0.059085 	4942.000000 	0.058374
35.210000 	0.058241 	4945.000000 	0.057175
35.229999 	0.053589 	4945.000000 	0.052879
35.249998 	0.061299 	4943.000000 	0.060351
35.270000 	0.061641 	4948.000000 	0.059747
35.289999 	0.065521 	4945.000000 	0.064336
35.309998 	0.058585 	4933.000000 	0.057398
35.330000 	0.060692 	4943.000000 	0.059270
35.349999 	0.061514 	4942.000000 	0.060921
35.369997 	0.061146 	4939.000000 	0.059960
35.390000 	0.062690 	4945.000000 	0.061604
35.409998 	0.062119 	4926.000000 	0.060554
35.429997 	0.060207 	4933.000000 	0.058901
35.449999 	0.062184 	4937.000000 	0.061234
35.469998 	0.056784 	4931.000000 	0.056071
35.489997 	0.064155 	4910.000000 	0.063558
35.509999 	0.060292 	4926.000000 	0.059817
35.529998 	0.059608 	4949.000000 	0.058779
35.550000 	0.060667 	4945.000000 	0.059463
35.569999 	0.060004 	4933.000000 	0.058460
35.589998 	0.062487 	4945.000000 	0.061540
35.610000 	0.053824 	4942.000000 	0.052876
35.629999 	0.062108 	4943.000000 	0.060923
35.649998 	0.058443 	4945.000000 	0.057495
35.670000 	0.059692 	4942.000000 	0.058488
35.689999 	0.057016 	4946.000000 	0.055713
35.709997 	0.059348 	4937.000000 	0.058280
35.730000 	0.054498 	4936.000000 	0.053904
35.749998 	0.053336 	4931.000000 	0.052148
35.769997 	0.060594 	4951.000000 	0.059411
35.789999 	0.056164 	4932.000000 	0.055214
35.809998 	0.056963 	4933.000000 	0.056370
35.829997 	0.060655 	4946.000000 	0.059708
35.849999 	0.062817 	4935.000000 	0.060799
35.869998 	0.061142 	4923.000000 	0.059357
35.890000 	0.055533 	4934.000000 	0.054821
35.909999 	0.052770 	4927.000000 	0.052414
35.929998 	0.051553 	4927.000000 	0.050839
35.950000 	0.059182 	4917.000000 	0.058229
35.969999 	0.062907 	4912.000000 	0.062192
35.989998 	0.063981 	4939.000000 	0.062676
36.010000 	0.060446 	4930.000000 	0.059100
36.029999 	0.060692 	4943.000000 	0.059507
36.049997 	0.052983 	4945.000000 	0.052509
36.070000 	0.059526 	4939.000000 	0.058340
36.089998 	0.062551 	4940.000000 	0.061108
36.109997 	0.063299 	4929.000000 	0.062229
36.129999 	0.057669 	4942.000000 	0.056721
36.149998 	0.061956 	4939.000000 	0.060533
36.169997 	0.055635 	4925.000000 	0.055040
36.189999 	0.063968 	4940.000000 	0.062426
36.209998 	0.057618 	4929.000000 	0.056667
36.230000 	0.056940 	4935.000000 	0.056228
36.249999 	0.052216 	4941.000000 	0.051505
36.269998 	0.063147 	4925.000000 	0.061819
36.290000 	0.058203 	4931.000000 	0.057966
36.309999 	0.056818 	4928.000000 	0.055867
36.329998 	0.057774 	4933.000000 	0.057180
36.350000 	0.062082 	4929.000000 	0.060537
36.369999 	0.060126 	4923.000000 	0.058817
36.389997 	0.065637 	4921.000000 	0.064685
36.410000 	0.061275 	4896.000000 	0.059958
36.429998 	0.058644 	4928.000000 	0.058169
36.449997 	0.058418 	4930.000000 	0.057348
36.469999 	0.060170 	4936.000000 	0.058983
36.489998 	0.057062 	4942.000000 	0.055995
36.509997 	0.054936 	4933.000000 	0.053511
36.529999 	0.057860 	4943.000000 	0.057149
36.549998 	0.053988 	4927.000000 	0.052304
36.570000 	0.060195 	4934.000000 	0.058532
36.589999 	0.062158 	4939.000000 	0.061209
36.609998 	0.057595 	4931.000000 	0.056526
36.630000 	0.058000 	4931.000000 	0.056931
36.649999 	0.062247 	4932.000000 	0.061396
36.669998 	0.054361 	4930.000000 	0.053410
36.690000 	0.061676 	4929.000000 	0.060250
36.709999 	0.059134 	4921.000000 	0.058658
36.729997 	0.059492 	4925.000000 	0.058640
36.750000 	0.060680 	4944.000000 	0.059613
36.769998 	0.056719 	4919.000000 	0.055766
36.789997 	0.057915 	4921.000000 	0.056725
36.809999 	0.056957 	4916.000000 	0.056103
36.829998 	0.063683 	4915.000000 	0.062610
36.849997 	0.062679 	4898.000000 	0.061602
36.869999 	0.056634 	4944.000000 	0.055568
36.889998 	0.057364 	4916.000000 	0.056053
36.910000 	0.049383 	4941.000000 	0.049027
36.929999 	0.053144 	4930.000000 	0.052550
36.949998 	0.053720 	4933.000000 	0.052414
36.970000 	0.052898 	4934.000000 	0.051948
36.989999 	0.063627 	4935.000000 	0.062559
37.009998 	0.050882 	4933.000000 	0.050644
37.030000 	0.052193 	4924.000000 	0.051480
37.049999 	0.051553 	4927.000000 	0.050720
37.069997 	0.059169 	4935.000000 	0.057626
37.090000 	0.054992 	4928.000000 	0.053803
37.109998 	0.052888 	4935.000000 	0.052175
37.129997 	0.055646 	4924.000000 	0.054575
37.149999 	0.059075 	4909.000000 	0.058598
37.169998 	0.055330 	4934.000000 	0.053649
37.189997 	0.056244 	4925.000000 	0.055530
37.209999 	0.053081 	4917.000000 	0.050917
37.229998 	0.055714 	4918.000000 	0.054741
37.250000 	0.046834 	4911.000000 	0.045999
37.269999 	0.064365 	4894.000000 	0.063287
37.289998 	0.052535 	4930.000000 	0.051941
37.310000 	0.050861 	4935.000000 	0.049892
37.329999 	0.052162 	4927.000000 	0.051567
37.349998 	0.060956 	4938.000000 	0.059888
37.370000 	0.054191 	4927.000000 	0.053953
37.389999 	0.061651 	4931.000000 	0.060463
37.409997 	0.058406 	4931.000000 	0.057555
37.430000 	0.052717 	4932.000000 	0.052123
37.449998 	0.059504 	4924.000000 	0.058910
37.469997 	0.048286 	4929.000000 	0.047691
37.489999 	0.059110 	4923.000000 	0.058515
37.509998 	0.054328 	4933.000000 	0.053616
37.529997 	0.055702 	4919.000000 	0.054154
37.549999 	0.053347 	4930.000000 	0.052872
37.569998 	0.057259 	4925.000000 	0.056664
37.590000 	0.046796 	4915.000000 	0.045842
37.609999 	0.053027 	4922.000000 	0.051956
37.629998 	0.059158 	4919.000000 	0.058206
37.650000 	0.051850 	4918.000000 	0.051017
37.669999 	0.052610 	4904.000000 	0.052013
37.689998 	0.055125 	4898.000000 	0.054287
37.710000 	0.050517 	4929.000000 	0.049448
37.729999 	0.053966 	4929.000000 	0.053491
37.749997 	0.055668 	4940.000000 	0.054364
37.770000 	0.055081 	4920.000000 	0.054129
37.789998 	0.052535 	4930.000000 	0.052417
37.809997 	0.057369 	4933.000000 	0.056419
37.829999 	0.053252 	4920.000000 	0.052657
37.849998 	0.053434 	4922.000000 	0.052719
37.869997 	0.047580 	4939.000000 	0.047106
37.889999 	0.052995 	4925.000000 	0.051568
37.909998 	0.055578 	4930.000000 	0.054509
37.930000 	0.048790 	4919.000000 	0.048195
37.949999 	0.057712 	4921.000000 	0.056521
37.969998 	0.059647 	4929.000000 	0.058696
37.990000 	0.055171 	4912.000000 	0.054217
38.009999 	0.054383 	4928.000000 	0.053551
38.029998 	0.060705 	4909.000000 	0.059870
38.050000 	0.060102 	4925.000000 	0.058674
38.069999 	0.056020 	4909.000000 	0.055184
38.089997 	0.053916 	4878.000000 	0.053055
38.110000 	0.062209 	4935.000000 	0.061378
38.129998 	0.059955 	4937.000000 	0.059125
38.149997 	0.061204 	4918.000000 	0.060013
38.169999 	0.054970 	4930.000000 	0.054138
38.189998 	0.059432 	4930.000000 	0.058363
38.209997 	0.058704 	4923.000000 	0.057514
38.229999 	0.056096 	4938.000000 	0.055265
38.249998 	0.065080 	4917.000000 	0.064127
38.270000 	0.060446 	4930.000000 	0.060090
38.289999 	0.063769 	4924.000000 	0.062342
38.309998 	0.059671 	4927.000000 	0.058582
38.330000 	0.065394 	4924.000000 	0.063610
38.349999 	0.067167 	4928.000000 	0.065741
38.369998 	0.063363 	4924.000000 	0.062887
38.390000 	0.070890 	4909.000000 	0.068742
38.409999 	0.067845 	4923.000000 	0.067131
38.429997 	0.061229 	4916.000000 	0.059799
38.450000 	0.061204 	4918.000000 	0.060251
38.469998 	0.067251 	4907.000000 	0.065679
38.489997 	0.056592 	4877.000000 	0.055391
38.509999 	0.060827 	4932.000000 	0.059877
38.529998 	0.064516 	4929.000000 	0.062971
38.549997 	0.058752 	4936.000000 	0.057328
38.569999 	0.061954 	4923.000000 	0.060526
38.589998 	0.060926 	4924.000000 	0.059955
38.610000 	0.052877 	4936.000000 	0.052402
38.629999 	0.062754 	4924.000000 	0.061445
38.649998 	0.064050 	4918.000000 	0.063078
38.670000 	0.062994 	4937.000000 	0.062045
38.689999 	0.063389 	4922.000000 	0.062298
38.709998 	0.062957 	4924.000000 	0.061748
38.730000 	0.060797 	4918.000000 	0.058753
38.749999 	0.058859 	4927.000000 	0.057314
38.769997 	0.054641 	4923.000000 	0.053571
38.790000 	0.051480 	4934.000000 	0.050648
38.809998 	0.058836 	4912.000000 	0.058001
38.829997 	0.056719 	4919.000000 	0.055647
38.849999 	0.056800 	4912.000000 	0.055369
38.869998 	0.058644 	4911.000000 	0.057570
38.889997 	0.056157 	4897.000000 	0.055798
38.909999 	0.054660 	4903.000000 	0.053705
38.929998 	0.058728 	4938.000000 	0.058135
38.950000 	0.054697 	4918.000000 	0.053605
38.969999 	0.049888 	4931.000000 	0.049294
38.989998 	0.053879 	4937.000000 	0.052811
39.010000 	0.050020 	4918.000000 	0.049544
39.029999 	0.051480 	4934.000000 	0.051005
39.049997 	0.055025 	4925.000000 	0.054193
39.070000 	0.050569 	4924.000000 	0.049498
39.089998 	0.052610 	4923.000000 	0.051539
39.109997 	0.051105 	4931.000000 	0.049798
39.129999 	0.053626 	4923.000000 	0.052555
39.149998 	0.053510 	4915.000000 	0.052795
39.169997 	0.051043 	4937.000000 	0.049619
39.189999 	0.054708 	4917.000000 	0.053259
39.209998 	0.053360 	4910.000000 	0.052406
39.229997 	0.058477 	4925.000000 	0.057288
39.249999 	0.048354 	4922.000000 	0.047640
39.269998 	0.046436 	4910.000000 	0.045601
39.290000 	0.050398 	4901.000000 	0.050039
39.309999 	0.056511 	4884.000000 	0.055552
39.329998 	0.057595 	4931.000000 	0.056506
39.350000 	0.060993 	4935.000000 	0.059806
39.369999 	0.054981 	4929.000000 	0.054030
39.389997 	0.055995 	4929.000000 	0.054688
39.410000 	0.059014 	4931.000000 	0.057450
39.429998 	0.060612 	4933.000000 	0.059662
39.449997 	0.054619 	4925.000000 	0.053906
39.469999 	0.060735 	4923.000000 	0.059902
39.489998 	0.053517 	4933.000000 	0.052686
39.509997 	0.054833 	4924.000000 	0.053129
39.529999 	0.045907 	4923.000000 	0.045312
39.549998 	0.053263 	4919.000000 	0.052787
39.569997 	0.056152 	4933.000000 	0.054609
39.589999 	0.055171 	4912.000000 	0.053740
39.609998 	0.054032 	4923.000000 	0.053556
39.630000 	0.049370 	4922.000000 	0.048656
39.649999 	0.060698 	4926.000000 	0.059133
39.669998 	0.052107 	4913.000000 	0.051272
39.690000 	0.052075 	4916.000000 	0.051598
39.709999 	0.053933 	4895.000000 	0.052975
39.729997 	0.056846 	4908.000000 	0.056010
39.750000 	0.062703 	4928.000000 	0.061871
39.769998 	0.060182 	4935.000000 	0.058639
39.789997 	0.051157 	4926.000000 	0.050444
39.809999 	0.062513 	4927.000000 	0.061443
39.829998 	0.057560 	4934.000000 	0.056610
39.849997 	0.055815 	4927.000000 	0.054626
39.869999 	0.055635 	4925.000000 	0.054683
39.889998 	0.055736 	4934.000000 	0.055023
39.909997 	0.057091 	4922.000000 	0.056258
39.929999 	0.049018 	4937.000000 	0.047792
39.949998 	0.053713 	4915.000000 	0.052879
39.970000 	0.058442 	4928.000000 	0.057847
39.989999 	0.057786 	4932.000000 	0.056361
40.009998 	0.055104 	4918.000000 	0.053674
40.030000 	0.055398 	4928.000000 	0.055041
40.049999 	0.047590 	4917.000000 	0.046399
40.069997 	0.056673 	4923.000000 	0.055344
40.090000 	0.055533 	4916.000000 	0.055056
40.109998 	0.050854 	4916.000000 	0.050020
40.129997 	0.053309 	4896.000000 	0.052112
40.149999 	0.060248 	4913.000000 	0.059533
40.169998 	0.054180 	4928.000000 	0.053824
40.189997 	0.058633 	4929.000000 	0.057920
40.209999 	0.054914 	4935.000000 	0.054063
40.229998 	0.049676 	4932.000000 	0.049200
40.249997 	0.054065 	4920.000000 	0.053351
40.269999 	0.051043 	4937.000000 	0.050213
40.289998 	0.053176 	4927.000000 	0.052681
40.310000 	0.043329 	4939.000000 	0.042617
40.329999 	0.052514 	4932.000000 	0.051445
40.349998 	0.051230 	4919.000000 	0.050396
40.370000 	0.052546 	4929.000000 	0.051833
40.389999 	0.049888 	4931.000000 	0.049176
40.409997 	0.052183 	4925.000000 	0.051945
40.430000 	0.050386 	4922.000000 	0.049077
40.449998 	0.055747 	4933.000000 	0.055153
40.469997 	0.056934 	4918.000000 	0.055623
40.489999 	0.046691 	4926.000000 	0.046215
40.509998 	0.053434 	4922.000000 	0.052600
40.529997 	0.056143 	4916.000000 	0.055667
40.549999 	0.051345 	4908.000000 	0.050867
40.569998 	0.051738 	4890.000000 	0.050900
40.589997 	0.053069 	4937.000000 	0.052594
40.609999 	0.054103 	4935.000000 	0.053510
40.629998 	0.056592 	4930.000000 	0.055998
40.650000 	0.053474 	4937.000000 	0.053236
40.669999 	0.052514 	4932.000000 	0.051445
40.689998 	0.054284 	4937.000000 	0.053691
40.710000 	0.053325 	4932.000000 	0.052375
40.729999 	0.048924 	4926.000000 	0.048092
40.749997 	0.050091 	4931.000000 	0.049616
40.770000 	0.049808 	4939.000000 	0.049215
40.789998 	0.057474 	4924.000000 	0.056403
40.809997 	0.053835 	4941.000000 	0.053242
40.829999 	0.060268 	4928.000000 	0.059674
40.849998 	0.050569 	4924.000000 	0.049855
40.869997 	0.055195 	4928.000000 	0.054363
40.889999 	0.053944 	4931.000000 	0.053350
40.909998 	0.047329 	4923.000000 	0.046853
40.929997 	0.050669 	4934.000000 	0.050313
40.949999 	0.050478 	4913.000000 	0.049882
40.969998 	0.051990 	4924.000000 	0.051039
40.990000 	0.046710 	4924.000000 	0.045977
41.009999 	0.056393 	4912.000000 	0.055200
41.029998 	0.044037 	4905.000000 	0.043798
41.050000 	0.053485 	4936.000000 	0.052634
41.069999 	0.050101 	4930.000000 	0.049864
41.089997 	0.054060 	4939.000000 	0.052518
41.110000 	0.055117 	4935.000000 	0.054404
41.129998 	0.047609 	4936.000000 	0.047372
41.149997 	0.048978 	4941.000000 	0.048029
41.169999 	0.052088 	4934.000000 	0.050663
41.189998 	0.050913 	4930.000000 	0.049962
41.209997 	0.048815 	4937.000000 	0.048103
41.229999 	0.050213 	4939.000000 	0.049620
41.249998 	0.051085 	4933.000000 	0.050728
41.269997 	0.050294 	4931.000000 	0.049344
41.289999 	0.053977 	4928.000000 	0.052907
41.309998 	0.048449 	4933.000000 	0.048212
41.330000 	0.056715 	4937.000000 	0.056003
41.349999 	0.051640 	4938.000000 	0.050435
41.369998 	0.058692 	4924.000000 	0.057859
41.390000 	0.046219 	4933.000000 	0.045982
41.409999 	0.048518 	4926.000000 	0.047805
41.429997 	0.048691 	4929.000000 	0.048097
41.450000 	0.052096 	4914.000000 	0.050785
41.469998 	0.049127 	4926.000000 	0.048176
41.489997 	0.050082 	4892.000000 	0.049124
41.509999 	0.041700 	4940.000000 	0.041345
41.529998 	0.050364 	4944.000000 	0.049298
41.549997 	0.048430 	4935.000000 	0.048311
41.569999 	0.056264 	4941.000000 	0.054841
41.589998 	0.053517 	4933.000000 	0.052092
41.609997 	0.048455 	4953.000000 	0.047628
41.629999 	0.055083 	4938.000000 	0.054134
41.649998 	0.054169 	4929.000000 	0.053456
41.670000 	0.050607 	4940.000000 	0.048908
41.689999 	0.050131 	4947.000000 	0.049165
41.709998 	0.049858 	4934.000000 	0.049146
41.730000 	0.048217 	4936.000000 	0.047624
41.749999 	0.046054 	4929.000000 	0.044984
41.769997 	0.047966 	4941.000000 	0.047492
41.790000 	0.048139 	4944.000000 	0.047665
41.809998 	0.044976 	4936.000000 	0.044501
41.829997 	0.047484 	4928.000000 	0.047127
41.849999 	0.052845 	4939.000000 	0.051540
41.869998 	0.049443 	4935.000000 	0.048731
41.889997 	0.048247 	4933.000000 	0.047534
41.909999 	0.051256 	4936.000000 	0.050544
41.929998 	0.045823 	4932.000000 	0.045348
41.949997 	0.049483 	4931.000000 	0.048602
41.969999 	0.045584 	4914.000000 	0.044988
41.989998 	0.042610 	4905.000000 	0.042251
42.010000 	0.047552 	4942.000000 	0.046722
42.029999 	0.043329 	4939.000000 	0.042973
42.049998 	0.049273 	4952.000000 	0.048682
42.070000 	0.046992 	4937.000000 	0.046280
42.089999 	0.051132 	4948.000000 	0.050421
42.109997 	0.046309 	4945.000000 	0.046191
42.130000 	0.048332 	4945.000000 	0.048213
42.149998 	0.047995 	4938.000000 	0.047283
42.169997 	0.051037 	4918.000000 	0.050322
42.189999 	0.044010 	4908.000000 	0.043413
42.209998 	0.047949 	4901.000000 	0.046993
42.229997 	0.043336 	4892.000000 	0.042358
42.249999 	0.042954 	4889.000000 	0.042714
42.269998 	0.048420 	4874.000000 	0.048300
42.289997 	0.048530 	4863.000000 	0.047566
42.309999 	0.047168 	4855.000000 	0.045841
42.329998 	0.049441 	4834.000000 	0.048452
42.350000 	0.046507 	4838.000000 	0.045659
42.369999 	0.042236 	4830.000000 	0.041630
42.389998 	0.043714 	4804.000000 	0.043226
42.410000 	0.050375 	4804.000000 	0.050009
42.429999 	0.051336 	4792.000000 	0.050847
42.449997 	0.043342 	4776.000000 	0.042360
42.470000 	0.045750 	4765.000000 	0.045381
42.489998 	0.048478 	4765.000000 	0.047598
42.509997 	0.048282 	4743.000000 	0.048035
42.529999 	0.050338 	4728.000000 	0.049719
42.549998 	0.047791 	4708.000000 	0.046920
42.569997 	0.043763 	4730.000000 	0.043392
42.589999 	0.047790 	4729.000000 	0.047171
42.609998 	0.042693 	4708.000000 	0.042569
42.629997 	0.052877 	4709.000000 	0.051882
42.649999 	0.048666 	4685.000000 	0.047291
42.669998 	0.049103 	4684.000000 	0.048728
42.690000 	0.054343 	4674.000000 	0.053591
42.709999 	0.042891 	4663.000000 	0.042640
42.729997 	0.047414 	4640.000000 	0.046656
42.750000 	0.047217 	4617.000000 	0.046582
42.769998 	0.042609 	4600.000000 	0.042354
42.789997 	0.049323 	4582.000000 	0.048812
42.810000 	0.039456 	4562.000000 	0.039200
42.829998 	0.047619 	4536.000000 	0.046973
42.849997 	0.048807 	4528.000000 	0.048031
42.869999 	0.042009 	4499.000000 	0.040968
42.889998 	0.045089 	4480.000000 	0.044697
42.909997 	0.044659 	4456.000000 	0.043870
42.929999 	0.050832 	4446.000000 	0.050305
42.949998 	0.045063 	4416.000000 	0.044798
42.969997 	0.046580 	4401.000000 	0.046181
42.989999 	0.049031 	4385.000000 	0.048096
43.009998 	0.044923 	4363.000000 	0.044386
43.030000 	0.045465 	4333.000000 	0.045059
43.049999 	0.051561 	4325.000000 	0.050883
43.069997 	0.046788 	4296.000000 	0.046242
43.090000 	0.049965 	4283.000000 	0.049281
43.109998 	0.039483 	4255.000000 	0.039070
43.129997 	0.043899 	4237.000000 	0.043323
43.149999 	0.047076 	4206.000000 	0.046379
43.169998 	0.048576 	4179.000000 	0.048296
43.189997 	0.045541 	4194.000000 	0.044983
43.209999 	0.045781 	4172.000000 	0.045079
43.229998 	0.048387 	4154.000000 	0.047964
43.249997 	0.043047 	4135.000000 	0.042622
43.269999 	0.043118 	4105.000000 	0.042690
43.289998 	0.046341 	4100.000000 	0.045627
43.309997 	0.047316 	4079.000000 	0.046167
43.329999 	0.051839 	4051.000000 	0.051261
43.349998 	0.049107 	4032.000000 	0.048381
43.370000 	0.046824 	4015.000000 	0.046824
43.389999 	0.039730 	4002.000000 	0.038998
43.409997 	0.043303 	3972.000000 	0.042713
43.430000 	0.043434 	3960.000000 	0.042547
43.449998 	0.042186 	3935.000000 	0.041441
43.469997 	0.049732 	3921.000000 	0.048214
43.489999 	0.046703 	3897.000000 	0.045801
43.509998 	0.047201 	3877.000000 	0.046446
43.529997 	0.054103 	3863.000000 	0.053496
43.549999 	0.049258 	2964.000000 	0.048862
43.569998 	0.037980 	2238.000000 	0.037719
43.589997 	0.041810 	1746.000000 	0.041139
43.609999 	0.044412 	1351.000000 	0.043978
43.629998 	0.048951 	1001.000000 	0.048366
43.649997 	0.042213 	687.000000 	0.041360
43.669999 	0.053785 	502.000000 	0.053785
43.689998 	0.054496 	367.000000 	0.054496
43.710000 	0.050209 	239.000000 	0.050209
43.729999 	0.066667 	120.000000 	0.061785
43.749997 	0.000000 	16.000000 	0.000000
