#F C:\frames\spec\25SC_s1_0032.001
#C title =s:32 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0032.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
34.909998 	0.057558 	4882.000000 	0.056478
34.930000 	0.062258 	4899.000000 	0.060942
34.949999 	0.055624 	4890.000000 	0.054905
34.969998 	0.053040 	4902.000000 	0.052084
34.990000 	0.059016 	4897.000000 	0.058059
35.009999 	0.050985 	4923.000000 	0.050033
35.029998 	0.050577 	4943.000000 	0.049866
35.050000 	0.055387 	4947.000000 	0.054203
35.069999 	0.059514 	4940.000000 	0.058427
35.089997 	0.051484 	4953.000000 	0.050893
35.110000 	0.055791 	4947.000000 	0.055081
35.129998 	0.056071 	4958.000000 	0.055480
35.149997 	0.058132 	4937.000000 	0.057183
35.169999 	0.056207 	4946.000000 	0.054885
35.189998 	0.056050 	4942.000000 	0.055458
35.210000 	0.057027 	4945.000000 	0.056080
35.229999 	0.053792 	4945.000000 	0.052726
35.249998 	0.058467 	4943.000000 	0.057755
35.270000 	0.054365 	4948.000000 	0.053418
35.289999 	0.055005 	4945.000000 	0.054294
35.309998 	0.057977 	4933.000000 	0.056908
35.330000 	0.054623 	4943.000000 	0.053912
35.349999 	0.052813 	4942.000000 	0.051864
35.369997 	0.054060 	4939.000000 	0.053585
35.390000 	0.056825 	4945.000000 	0.055285
35.409998 	0.058465 	4926.000000 	0.056781
35.429997 	0.054125 	4933.000000 	0.053413
35.449999 	0.058132 	4937.000000 	0.057183
35.469998 	0.053742 	4931.000000 	0.052791
35.489997 	0.055804 	4910.000000 	0.054969
35.509999 	0.056841 	4926.000000 	0.056009
35.529998 	0.057183 	4949.000000 	0.056236
35.550000 	0.055612 	4945.000000 	0.054309
35.569999 	0.057571 	4933.000000 	0.056265
35.589998 	0.057230 	4945.000000 	0.056400
35.610000 	0.054634 	4942.000000 	0.053923
35.629999 	0.054016 	4943.000000 	0.053186
35.649998 	0.056421 	4945.000000 	0.055453
35.670000 	0.056253 	4942.000000 	0.055423
35.689999 	0.061262 	4946.000000 	0.059722
35.709997 	0.053271 	4937.000000 	0.052678
35.730000 	0.057131 	4936.000000 	0.055806
35.749998 	0.060231 	4931.000000 	0.059261
35.769997 	0.056150 	4951.000000 	0.055204
35.789999 	0.063463 	4932.000000 	0.062394
35.809998 	0.052909 	4933.000000 	0.052196
35.829997 	0.054994 	4946.000000 	0.054283
35.849999 	0.055927 	4935.000000 	0.055096
35.869998 	0.059517 	4923.000000 	0.058803
35.890000 	0.062221 	4934.000000 	0.060658
35.909999 	0.055409 	4927.000000 	0.054933
35.929998 	0.060483 	4927.000000 	0.059294
35.950000 	0.055318 	4917.000000 	0.055080
35.969999 	0.057410 	4912.000000 	0.056933
35.989998 	0.060539 	4939.000000 	0.059946
36.010000 	0.064300 	4930.000000 	0.063568
36.029999 	0.055027 	4943.000000 	0.054198
36.049997 	0.057027 	4945.000000 	0.056080
36.070000 	0.060336 	4939.000000 	0.058794
36.089998 	0.059514 	4940.000000 	0.058328
36.109997 	0.051126 	4929.000000 	0.050175
36.129999 	0.052408 	4942.000000 	0.052052
36.149998 	0.058109 	4939.000000 	0.057160
36.169997 	0.053198 	4925.000000 	0.052722
36.189999 	0.057085 	4940.000000 	0.055899
36.209998 	0.059241 	4929.000000 	0.057934
36.230000 	0.062614 	4935.000000 	0.062020
36.249999 	0.059705 	4941.000000 	0.058638
36.269998 	0.058477 	4925.000000 	0.057387
36.290000 	0.055161 	4931.000000 	0.054211
36.309999 	0.057427 	4928.000000 	0.056595
36.329998 	0.060207 	4933.000000 	0.058188
36.350000 	0.057618 	4929.000000 	0.056667
36.369999 	0.057688 	4923.000000 	0.056617
36.389997 	0.046332 	4921.000000 	0.045717
36.410000 	0.056577 	4896.000000 	0.055480
36.429998 	0.065747 	4928.000000 	0.064796
36.449997 	0.050507 	4930.000000 	0.049438
36.469999 	0.059360 	4936.000000 	0.058648
36.489998 	0.054634 	4942.000000 	0.053685
36.509997 	0.056761 	4933.000000 	0.055929
36.529999 	0.056039 	4943.000000 	0.054854
36.549998 	0.056627 	4927.000000 	0.056151
36.570000 	0.053304 	4934.000000 	0.052591
36.589999 	0.060944 	4939.000000 	0.059520
36.609998 	0.063882 	4931.000000 	0.062337
36.630000 	0.054958 	4931.000000 	0.054127
36.649999 	0.053731 	4932.000000 	0.053493
36.669998 	0.055984 	4930.000000 	0.054914
36.690000 	0.051938 	4929.000000 	0.051343
36.709999 	0.053038 	4921.000000 	0.052562
36.729997 	0.051371 	4925.000000 	0.050281
36.750000 	0.052387 	4944.000000 	0.052031
36.769998 	0.053060 	4919.000000 	0.052345
36.789997 	0.055883 	4921.000000 	0.054574
36.809999 	0.062653 	4916.000000 	0.061203
36.829998 	0.051882 	4915.000000 	0.051048
36.849997 	0.054920 	4898.000000 	0.054203
36.869999 	0.058657 	4944.000000 	0.057946
36.889998 	0.048820 	4916.000000 	0.048463
36.910000 	0.054240 	4941.000000 	0.053884
36.929999 	0.052333 	4930.000000 	0.052214
36.949998 	0.055747 	4933.000000 	0.054797
36.970000 	0.055128 	4934.000000 	0.054534
36.989999 	0.056130 	4935.000000 	0.055417
37.009998 	0.053517 	4933.000000 	0.052923
37.030000 	0.058489 	4924.000000 	0.057656
37.049999 	0.055409 	4927.000000 	0.054815
37.069997 	0.046201 	4935.000000 	0.045370
37.090000 	0.049513 	4928.000000 	0.048562
37.109998 	0.054103 	4935.000000 	0.053272
37.129997 	0.057067 	4924.000000 	0.055025
37.149999 	0.056223 	4909.000000 	0.055507
37.169998 	0.054317 	4934.000000 	0.053605
37.189997 	0.054619 	4925.000000 	0.053787
37.209999 	0.053488 	4917.000000 	0.052773
37.229998 	0.058967 	4918.000000 	0.057518
37.250000 	0.049074 	4911.000000 	0.048716
37.269999 	0.055578 	4894.000000 	0.054262
37.289998 	0.062069 	4930.000000 	0.060881
37.310000 	0.050659 	4935.000000 	0.050302
37.329999 	0.055409 	4927.000000 	0.054557
37.349998 	0.051438 	4938.000000 	0.050489
37.370000 	0.056627 	4927.000000 	0.055913
37.389999 	0.064084 	4931.000000 	0.063134
37.409997 	0.057189 	4931.000000 	0.056120
37.430000 	0.047648 	4932.000000 	0.047410
37.449998 	0.048132 	4924.000000 	0.047656
37.469997 	0.050517 	4929.000000 	0.049804
37.489999 	0.050782 	4923.000000 	0.049711
37.509998 	0.055747 	4933.000000 	0.055035
37.529997 	0.055296 	4919.000000 	0.054224
37.549999 	0.053347 	4930.000000 	0.052396
37.569998 	0.055025 	4925.000000 	0.053836
37.590000 	0.052085 	4915.000000 	0.051013
37.609999 	0.054449 	4922.000000 	0.053616
37.629998 	0.052246 	4919.000000 	0.051155
37.650000 	0.053680 	4918.000000 	0.052708
37.669999 	0.056077 	4904.000000 	0.055360
37.689998 	0.056758 	4898.000000 	0.055562
37.710000 	0.052749 	4929.000000 	0.051561
37.729999 	0.061473 	4929.000000 	0.060403
37.749997 	0.055466 	4940.000000 	0.054379
37.770000 	0.055894 	4920.000000 	0.055180
37.789998 	0.052738 	4930.000000 	0.051907
37.809997 	0.058382 	4933.000000 	0.057551
37.829999 	0.054065 	4920.000000 	0.053232
37.849998 	0.050996 	4922.000000 	0.050400
37.869997 	0.052845 	4939.000000 	0.051777
37.889999 	0.051574 	4925.000000 	0.050365
37.909998 	0.050304 	4930.000000 	0.049354
37.930000 	0.053466 	4919.000000 	0.053109
37.949999 	0.052632 	4921.000000 	0.051679
37.969998 	0.049909 	4929.000000 	0.048720
37.990000 	0.053542 	4912.000000 	0.052708
38.009999 	0.054586 	4928.000000 	0.053992
38.029998 	0.055001 	4909.000000 	0.054285
38.050000 	0.049949 	4925.000000 	0.049117
38.069999 	0.056223 	4909.000000 	0.055507
38.089997 	0.058016 	4878.000000 	0.057055
38.110000 	0.053495 	4935.000000 	0.052022
38.129998 	0.055904 	4937.000000 	0.054599
38.149997 	0.056527 	4918.000000 	0.055336
38.169999 	0.061866 	4930.000000 	0.060540
38.189998 	0.059635 	4930.000000 	0.058328
38.209997 	0.054438 	4923.000000 	0.053843
38.229999 	0.057716 	4938.000000 	0.056885
38.249998 	0.063860 	4917.000000 	0.062550
38.270000 	0.065720 	4930.000000 	0.064294
38.289999 	0.058083 	4924.000000 	0.057607
38.309998 	0.066369 	4927.000000 	0.065775
38.330000 	0.061942 	4924.000000 	0.060990
38.349999 	0.065138 	4928.000000 	0.063236
38.369998 	0.064175 	4924.000000 	0.063343
38.390000 	0.072520 	4909.000000 	0.070452
38.409999 	0.072314 	4923.000000 	0.071481
38.429997 	0.070179 	4916.000000 	0.069325
38.450000 	0.075030 	4918.000000 	0.073244
38.469998 	0.068270 	4907.000000 	0.066340
38.489997 	0.074226 	4877.000000 	0.072254
38.509999 	0.073601 	4932.000000 	0.072057
38.529998 	0.069791 	4929.000000 	0.068365
38.549997 	0.074757 	4936.000000 	0.073214
38.569999 	0.071501 	4923.000000 	0.070311
38.589998 	0.074736 	4924.000000 	0.073070
38.610000 	0.072326 	4936.000000 	0.071732
38.629999 	0.071080 	4924.000000 	0.069058
38.649998 	0.067507 	4918.000000 	0.065820
38.670000 	0.077983 	4937.000000 	0.076302
38.689999 	0.065421 	4922.000000 	0.064468
38.709998 	0.070065 	4924.000000 	0.068518
38.730000 	0.059577 	4918.000000 	0.058386
38.749999 	0.060077 	4927.000000 	0.058631
38.769997 	0.059110 	4923.000000 	0.057544
38.790000 	0.064451 	4934.000000 	0.063620
38.809998 	0.064739 	4912.000000 	0.063070
38.829997 	0.049807 	4919.000000 	0.049073
38.849999 	0.053950 	4912.000000 	0.052876
38.869998 	0.057015 	4911.000000 	0.055941
38.889997 	0.052685 	4897.000000 	0.051728
38.909999 	0.055272 	4903.000000 	0.054177
38.929998 	0.053463 	4938.000000 	0.052870
38.950000 	0.055307 	4918.000000 	0.054592
38.969999 	0.042993 	4931.000000 	0.042637
38.989998 	0.042131 	4937.000000 	0.041775
39.010000 	0.046564 	4918.000000 	0.045968
39.029999 	0.045602 	4934.000000 	0.044633
39.049997 	0.047107 	4925.000000 	0.046393
39.070000 	0.048944 	4924.000000 	0.048111
39.089998 	0.049360 	4923.000000 	0.049003
39.109997 	0.054756 	4931.000000 	0.053211
39.129999 	0.053220 	4923.000000 	0.052030
39.149998 	0.051679 	4915.000000 	0.050963
39.169997 	0.046384 	4937.000000 	0.046147
39.189999 	0.050437 	4917.000000 	0.050437
39.209998 	0.044603 	4910.000000 	0.043768
39.229997 	0.044670 	4925.000000 	0.044075
39.249999 	0.046932 	4922.000000 	0.046218
39.269998 	0.043788 	4910.000000 	0.042834
39.290000 	0.049174 	4901.000000 	0.048217
39.309999 	0.039926 	4884.000000 	0.039327
39.329998 	0.052119 	4931.000000 	0.051644
39.350000 	0.045795 	4935.000000 	0.045677
39.369999 	0.046054 	4929.000000 	0.045460
39.389997 	0.051126 	4929.000000 	0.049938
39.410000 	0.041979 	4931.000000 	0.041385
39.429998 	0.045408 	4933.000000 	0.044558
39.449997 	0.046091 	4925.000000 	0.045239
39.469999 	0.045907 	4923.000000 	0.045193
39.489998 	0.045003 	4933.000000 	0.044528
39.509997 	0.047116 	4924.000000 	0.046402
39.529999 	0.044891 	4923.000000 	0.044534
39.549998 	0.044725 	4919.000000 	0.044367
39.569997 	0.042773 	4933.000000 	0.041942
39.589999 	0.042549 	4912.000000 	0.041953
39.609998 	0.042048 	4923.000000 	0.041810
39.630000 	0.041853 	4922.000000 	0.041734
39.649999 	0.047706 	4926.000000 	0.047349
39.669998 	0.039691 	4913.000000 	0.039214
39.690000 	0.048617 	4916.000000 	0.047902
39.709999 	0.049642 	4895.000000 	0.048446
39.729997 	0.035249 	4908.000000 	0.035010
39.750000 	0.044440 	4928.000000 	0.043588
39.769998 	0.047214 	4935.000000 	0.046145
39.789997 	0.044255 	4926.000000 	0.043779
39.809999 	0.046276 	4927.000000 	0.045800
39.829998 	0.048034 	4934.000000 	0.047797
39.849997 	0.046276 	4927.000000 	0.045800
39.869999 	0.040000 	4925.000000 	0.039643
39.889998 	0.044183 	4934.000000 	0.042996
39.909997 	0.044088 	4922.000000 	0.043235
39.929999 	0.043346 	4937.000000 	0.042634
39.949998 	0.044964 	4915.000000 	0.044488
39.970000 	0.041599 	4928.000000 	0.041005
39.989999 	0.040754 	4932.000000 	0.039923
40.009998 	0.043514 	4918.000000 	0.043156
40.030000 	0.042411 	4928.000000 	0.041460
40.049999 	0.050641 	4917.000000 	0.048973
40.069997 	0.043266 	4923.000000 	0.042394
40.090000 	0.042921 	4916.000000 	0.042444
40.109998 	0.039870 	4916.000000 	0.039393
40.129997 	0.045956 	4896.000000 	0.045118
40.149999 	0.044169 	4913.000000 	0.043215
40.169998 	0.042208 	4928.000000 	0.041475
40.189997 	0.043417 	4929.000000 	0.043179
40.209999 	0.050456 	4935.000000 	0.049388
40.229998 	0.045012 	4932.000000 	0.044656
40.249997 	0.037195 	4920.000000 	0.036719
40.269999 	0.037270 	4937.000000 	0.036676
40.289998 	0.039578 	4927.000000 	0.038508
40.310000 	0.048593 	4939.000000 	0.048237
40.329999 	0.040957 	4932.000000 	0.040244
40.349998 	0.045131 	4919.000000 	0.044536
40.370000 	0.040982 	4929.000000 	0.040744
40.389999 	0.048469 	4931.000000 	0.047875
40.409997 	0.041421 	4925.000000 	0.040946
40.430000 	0.040024 	4922.000000 	0.039310
40.449998 	0.044395 	4933.000000 	0.043920
40.469997 	0.042497 	4918.000000 	0.041663
40.489999 	0.039992 	4926.000000 	0.039516
40.509998 	0.042869 	4922.000000 	0.042016
40.529997 	0.045769 	4916.000000 	0.044935
40.549999 	0.037082 	4908.000000 	0.036963
40.569998 	0.044581 	4890.000000 	0.044221
40.589997 	0.042131 	4937.000000 	0.041775
40.609999 	0.047011 	4935.000000 	0.046180
40.629998 	0.039351 	4930.000000 	0.038876
40.650000 	0.044359 	4937.000000 	0.044122
40.669999 	0.042782 	4932.000000 	0.042426
40.689998 	0.046790 	4937.000000 	0.046196
40.710000 	0.043390 	4932.000000 	0.042796
40.729999 	0.039383 	4926.000000 	0.039145
40.749997 	0.037518 	4931.000000 	0.037161
40.770000 	0.041911 	4939.000000 	0.041437
40.789998 	0.043664 	4924.000000 	0.043188
40.809997 	0.039668 	4941.000000 	0.039194
40.829999 	0.038555 	4928.000000 	0.037604
40.849998 	0.036759 	4924.000000 	0.036283
40.869997 	0.048093 	4928.000000 	0.047498
40.889999 	0.038937 	4931.000000 	0.038343
40.909998 	0.046719 	4923.000000 	0.046363
40.929997 	0.039319 	4934.000000 	0.039082
40.949999 	0.034602 	4913.000000 	0.034364
40.969998 	0.047319 	4924.000000 	0.046249
40.990000 	0.046507 	4924.000000 	0.046150
41.009999 	0.043160 	4912.000000 	0.042802
41.029998 	0.040571 	4905.000000 	0.040093
41.050000 	0.040113 	4936.000000 	0.039757
41.069999 	0.037323 	4930.000000 	0.036728
41.089997 	0.043329 	4939.000000 	0.042953
41.110000 	0.039108 	4935.000000 	0.038396
41.129998 	0.042545 	4936.000000 	0.042070
41.149997 	0.044525 	4941.000000 	0.044288
41.169999 	0.040535 	4934.000000 	0.039704
41.189998 	0.038540 	4930.000000 	0.038183
41.209997 	0.036257 	4937.000000 	0.035901
41.229999 	0.045556 	4939.000000 	0.044726
41.249998 	0.040341 	4933.000000 	0.039866
41.269997 	0.037315 	4931.000000 	0.036959
41.289999 	0.041802 	4928.000000 	0.041683
41.309998 	0.041151 	4933.000000 	0.040914
41.330000 	0.039093 	4937.000000 	0.038618
41.349999 	0.041312 	4938.000000 	0.040838
41.369998 	0.042242 	4924.000000 	0.041766
41.390000 	0.047030 	4933.000000 	0.046436
41.409999 	0.037962 	4926.000000 	0.037367
41.429997 	0.036924 	4929.000000 	0.036568
41.450000 	0.036834 	4914.000000 	0.036476
41.469998 	0.041210 	4926.000000 	0.040734
41.489997 	0.039043 	4892.000000 	0.038804
41.509999 	0.039474 	4940.000000 	0.038762
41.529998 	0.041262 	4944.000000 	0.040788
41.549997 	0.036474 	4935.000000 	0.035999
41.569999 	0.047156 	4941.000000 	0.046801
41.589998 	0.034867 	4933.000000 	0.034273
41.609997 	0.040581 	4953.000000 	0.040345
41.629999 	0.040705 	4938.000000 	0.040230
41.649998 	0.041185 	4929.000000 	0.040591
41.670000 	0.042915 	4940.000000 	0.042678
41.689999 	0.032141 	4947.000000 	0.031549
41.709998 	0.039522 	4934.000000 	0.038809
41.730000 	0.034643 	4936.000000 	0.034406
41.749999 	0.037330 	4929.000000 	0.036855
41.769997 	0.037239 	4941.000000 	0.037121
41.790000 	0.039442 	4944.000000 	0.039205
41.809998 	0.036264 	4936.000000 	0.035671
41.829997 	0.040381 	4928.000000 	0.040025
41.849999 	0.036242 	4939.000000 	0.035768
41.869998 	0.039311 	4935.000000 	0.038718
41.889997 	0.040543 	4933.000000 	0.040306
41.909999 	0.035251 	4936.000000 	0.035251
41.929998 	0.045215 	4932.000000 	0.044265
41.949997 	0.034679 	4931.000000 	0.034441
41.969999 	0.038665 	4914.000000 	0.037831
41.989998 	0.041182 	4905.000000 	0.040824
42.010000 	0.036423 	4942.000000 	0.036185
42.029999 	0.033408 	4939.000000 	0.033170
42.049998 	0.040388 	4952.000000 	0.039915
42.070000 	0.038890 	4937.000000 	0.038534
42.089999 	0.036176 	4948.000000 	0.035466
42.109997 	0.041052 	4945.000000 	0.040341
42.130000 	0.038827 	4945.000000 	0.038353
42.149998 	0.033819 	4938.000000 	0.033463
42.169997 	0.039854 	4918.000000 	0.039615
42.189999 	0.036267 	4908.000000 	0.035909
42.209998 	0.039992 	4901.000000 	0.039872
42.229997 	0.042518 	4892.000000 	0.042039
42.249999 	0.039067 	4889.000000 	0.038588
42.269998 	0.038367 	4874.000000 	0.038247
42.289997 	0.032901 	4863.000000 	0.032901
42.309999 	0.038105 	4855.000000 	0.037864
42.329998 	0.040960 	4834.000000 	0.040596
42.350000 	0.038032 	4838.000000 	0.037548
42.369999 	0.035404 	4830.000000 	0.034656
42.389998 	0.035179 	4804.000000 	0.034935
42.410000 	0.042465 	4804.000000 	0.041611
42.429999 	0.041528 	4792.000000 	0.040672
42.449997 	0.034338 	4776.000000 	0.033602
42.470000 	0.040294 	4765.000000 	0.040048
42.489998 	0.039664 	4765.000000 	0.039172
42.509997 	0.037107 	4743.000000 	0.036737
42.529999 	0.040186 	4728.000000 	0.039443
42.549998 	0.033985 	4708.000000 	0.033736
42.569997 	0.037632 	4730.000000 	0.037261
42.589999 	0.038274 	4729.000000 	0.037903
42.609998 	0.032285 	4708.000000 	0.032161
42.629997 	0.033553 	4709.000000 	0.033180
42.649999 	0.039061 	4685.000000 	0.038686
42.669998 	0.038002 	4684.000000 	0.037106
42.690000 	0.037869 	4674.000000 	0.037493
42.709999 	0.036243 	4663.000000 	0.035992
42.729997 	0.038578 	4640.000000 	0.038199
42.750000 	0.036820 	4617.000000 	0.036313
42.769998 	0.037174 	4600.000000 	0.037047
42.789997 	0.037756 	4582.000000 	0.037117
42.810000 	0.038580 	4562.000000 	0.037938
42.829998 	0.038580 	4536.000000 	0.037805
42.849997 	0.039311 	4528.000000 	0.039182
42.869999 	0.032896 	4499.000000 	0.032375
42.889998 	0.040179 	4480.000000 	0.040048
42.909997 	0.039273 	4456.000000 	0.038616
42.929999 	0.041610 	4446.000000 	0.040820
42.949998 	0.032609 	4416.000000 	0.032343
42.969997 	0.033174 	4401.000000 	0.033041
42.989999 	0.034892 	4385.000000 	0.034624
43.009998 	0.036672 	4363.000000 	0.036269
43.030000 	0.036926 	4333.000000 	0.036656
43.049999 	0.039075 	4325.000000 	0.038804
43.069997 	0.040037 	4296.000000 	0.039355
43.090000 	0.044128 	4283.000000 	0.043444
43.109998 	0.037838 	4255.000000 	0.037425
43.129997 	0.038707 	4237.000000 	0.038430
43.149999 	0.038992 	4206.000000 	0.037738
43.169998 	0.034937 	4179.000000 	0.034937
43.189997 	0.036481 	4194.000000 	0.036062
43.209999 	0.043864 	4172.000000 	0.043723
43.229998 	0.038036 	4154.000000 	0.038036
43.249997 	0.038694 	4135.000000 	0.038269
43.269999 	0.037515 	4105.000000 	0.037515
43.289998 	0.040488 	4100.000000 	0.040059
43.309997 	0.034077 	4079.000000 	0.033646
43.329999 	0.039250 	4051.000000 	0.038816
43.349998 	0.037698 	4032.000000 	0.036391
43.370000 	0.035118 	4015.000000 	0.034681
43.389999 	0.036982 	4002.000000 	0.036982
43.409997 	0.037513 	3972.000000 	0.037070
43.430000 	0.038889 	3960.000000 	0.038593
43.449998 	0.042948 	3935.000000 	0.042650
43.469997 	0.034685 	3921.000000 	0.034685
43.489999 	0.038748 	3897.000000 	0.038597
43.509998 	0.039979 	3877.000000 	0.039677
43.529997 	0.034170 	3863.000000 	0.033867
43.549999 	0.043185 	2964.000000 	0.043185
43.569998 	0.032172 	2238.000000 	0.032172
43.589997 	0.036655 	1746.000000 	0.036655
43.609999 	0.030348 	1351.000000 	0.029914
43.629998 	0.030969 	1001.000000 	0.030969
43.649997 	0.033479 	687.000000 	0.033479
43.669999 	0.035857 	502.000000 	0.035857
43.689998 	0.046322 	367.000000 	0.044725
43.710000 	0.037657 	239.000000 	0.037657
43.729999 	0.025000 	120.000000 	0.025000
43.749997 	0.125000 	16.000000 	0.125000
