#F C:\frames\spec\25SC_s1_0025.004
#C title =s:25 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0025.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.032787 	61.000000 	0.032787
33.010000 	0.052692 	873.000000 	0.052021
33.029999 	0.070453 	1391.000000 	0.070032
33.049997 	0.060330 	1757.000000 	0.058997
33.070000 	0.053171 	2050.000000 	0.052885
33.089998 	0.057520 	2347.000000 	0.056771
33.109997 	0.056223 	2579.000000 	0.055769
33.129999 	0.066237 	2793.000000 	0.063930
33.149998 	0.061354 	2999.000000 	0.060963
33.169997 	0.060918 	3201.000000 	0.059790
33.189999 	0.059246 	3342.000000 	0.058720
33.209998 	0.058498 	3436.000000 	0.056964
33.230000 	0.059892 	3523.000000 	0.058562
33.249999 	0.060631 	3612.000000 	0.059334
33.269998 	0.053994 	3630.000000 	0.052542
33.290000 	0.056469 	3648.000000 	0.056122
33.309999 	0.054098 	3660.000000 	0.052978
33.329998 	0.055073 	3686.000000 	0.054438
33.350000 	0.047645 	3694.000000 	0.047169
33.369999 	0.060043 	3714.000000 	0.058781
33.389997 	0.054170 	3729.000000 	0.053385
33.410000 	0.068717 	3740.000000 	0.067777
33.429998 	0.059293 	3761.000000 	0.057579
33.449997 	0.060694 	3773.000000 	0.059297
33.469999 	0.059242 	3798.000000 	0.058316
33.489998 	0.053820 	3809.000000 	0.053359
33.509997 	0.058191 	3815.000000 	0.057731
33.529999 	0.056756 	3841.000000 	0.056146
33.549998 	0.054124 	3843.000000 	0.053057
33.570000 	0.056745 	3877.000000 	0.056141
33.589999 	0.057216 	3880.000000 	0.056462
33.609998 	0.054490 	3909.000000 	0.053141
33.630000 	0.060730 	3919.000000 	0.059982
33.649999 	0.062071 	3931.000000 	0.060283
33.669998 	0.064239 	3954.000000 	0.063202
33.690000 	0.062484 	3953.000000 	0.061151
33.709999 	0.057862 	3975.000000 	0.056216
33.729997 	0.060939 	4004.000000 	0.059769
33.750000 	0.064516 	3999.000000 	0.062758
33.769998 	0.050683 	4025.000000 	0.049810
33.789997 	0.060134 	4041.000000 	0.058974
33.809999 	0.061169 	4038.000000 	0.060008
33.829998 	0.058519 	4050.000000 	0.057940
33.849997 	0.052940 	4099.000000 	0.052368
33.869999 	0.064704 	4111.000000 	0.063565
33.889998 	0.058481 	4121.000000 	0.057344
33.910000 	0.060738 	4149.000000 	0.059326
33.929999 	0.073717 	4151.000000 	0.072024
33.949998 	0.063143 	4181.000000 	0.061719
33.970000 	0.061337 	4190.000000 	0.060055
33.989999 	0.058571 	4200.000000 	0.057874
34.009998 	0.063850 	4213.000000 	0.062321
