#F C:\frames\spec\25SC_s1_0031.001
#C title =s:31 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0031.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
35.509999 	0.057450 	4926.000000 	0.056856
35.529998 	0.055769 	4949.000000 	0.054822
35.550000 	0.048332 	4945.000000 	0.047216
35.569999 	0.054936 	4933.000000 	0.054224
35.589998 	0.049747 	4945.000000 	0.048662
35.610000 	0.051801 	4942.000000 	0.050833
35.629999 	0.056848 	4943.000000 	0.056019
35.649998 	0.058241 	4945.000000 	0.057056
35.670000 	0.055038 	4942.000000 	0.053853
35.689999 	0.062879 	4946.000000 	0.061932
35.709997 	0.054284 	4937.000000 	0.053335
35.730000 	0.056929 	4936.000000 	0.055485
35.749998 	0.057189 	4931.000000 	0.056476
35.769997 	0.057766 	4951.000000 	0.056228
35.789999 	0.060219 	4932.000000 	0.059388
35.809998 	0.060409 	4933.000000 	0.059697
35.829997 	0.052972 	4946.000000 	0.052617
35.849999 	0.060385 	4935.000000 	0.059535
35.869998 	0.056673 	4923.000000 	0.055602
35.890000 	0.057154 	4934.000000 	0.056066
35.909999 	0.057439 	4927.000000 	0.055893
35.929998 	0.055409 	4927.000000 	0.055052
35.950000 	0.054708 	4917.000000 	0.053874
35.969999 	0.059446 	4912.000000 	0.058611
35.989998 	0.057097 	4939.000000 	0.056029
36.010000 	0.055172 	4930.000000 	0.054222
36.029999 	0.055230 	4943.000000 	0.054045
36.049997 	0.056623 	4945.000000 	0.055912
36.070000 	0.052237 	4939.000000 	0.051763
36.089998 	0.057490 	4940.000000 	0.056660
36.109997 	0.055792 	4929.000000 	0.055198
36.129999 	0.058478 	4942.000000 	0.057412
36.149998 	0.054869 	4939.000000 	0.053565
36.169997 	0.055025 	4925.000000 	0.054193
36.189999 	0.056478 	4940.000000 	0.055292
36.209998 	0.052749 	4929.000000 	0.051917
36.230000 	0.061398 	4935.000000 	0.060211
36.249999 	0.058693 	4941.000000 	0.058100
36.269998 	0.062335 	4925.000000 	0.061621
36.290000 	0.056784 	4931.000000 	0.055833
36.309999 	0.051136 	4928.000000 	0.050542
36.329998 	0.055139 	4933.000000 	0.054189
36.350000 	0.054372 	4929.000000 	0.053659
36.369999 	0.056063 	4923.000000 	0.055230
36.389997 	0.059338 	4921.000000 	0.058266
36.410000 	0.057394 	4896.000000 	0.056556
36.429998 	0.055195 	4928.000000 	0.054363
36.449997 	0.067343 	4930.000000 	0.065541
36.469999 	0.061994 	4936.000000 	0.061163
36.489998 	0.053420 	4942.000000 	0.052471
36.509997 	0.054531 	4933.000000 	0.053343
36.529999 	0.060287 	4943.000000 	0.059576
36.549998 	0.056424 	4927.000000 	0.055116
36.570000 	0.059992 	4934.000000 	0.059161
36.589999 	0.060336 	4939.000000 	0.059506
36.609998 	0.060028 	4931.000000 	0.058840
36.630000 	0.061448 	4931.000000 	0.060854
36.649999 	0.054947 	4932.000000 	0.054235
36.669998 	0.053955 	4930.000000 	0.053242
36.690000 	0.058835 	4929.000000 	0.058004
36.709999 	0.057305 	4921.000000 	0.056353
36.729997 	0.053401 	4925.000000 	0.052568
36.750000 	0.057848 	4944.000000 	0.057019
36.769998 	0.053263 	4919.000000 	0.051953
36.789997 	0.052632 	4921.000000 	0.051560
36.809999 	0.049837 	4916.000000 	0.048527
36.829998 	0.059817 	4915.000000 	0.058248
36.849997 	0.057575 	4898.000000 	0.056737
36.869999 	0.057848 	4944.000000 	0.056900
36.889998 	0.057364 	4916.000000 	0.056391
36.910000 	0.063752 	4941.000000 	0.063021
36.929999 	0.052738 	4930.000000 	0.052144
36.949998 	0.060815 	4933.000000 	0.059627
36.970000 	0.055938 	4934.000000 	0.054969
36.989999 	0.050861 	4935.000000 	0.049793
37.009998 	0.050274 	4933.000000 	0.049442
37.030000 	0.053615 	4924.000000 	0.052901
37.049999 	0.058656 	4927.000000 	0.058062
37.069997 	0.055927 	4935.000000 	0.054977
37.090000 	0.055195 	4928.000000 	0.054244
37.109998 	0.055522 	4935.000000 	0.054928
37.129997 	0.053818 	4924.000000 	0.053342
37.149999 	0.057446 	4909.000000 	0.056849
37.169998 	0.055533 	4934.000000 	0.054564
37.189997 	0.048731 	4925.000000 	0.048017
37.209999 	0.049624 	4917.000000 	0.049028
37.229998 	0.058967 	4918.000000 	0.058372
37.250000 	0.056200 	4911.000000 	0.055008
37.269999 	0.059461 	4894.000000 	0.059101
37.289998 	0.053753 	4930.000000 	0.052782
37.310000 	0.049848 	4935.000000 	0.048998
37.329999 	0.056830 	4927.000000 	0.055997
37.349998 	0.052450 	4938.000000 	0.051620
37.370000 	0.060077 	4927.000000 	0.059483
37.389999 	0.049686 	4931.000000 	0.049448
37.409997 	0.052728 	4931.000000 	0.052015
37.430000 	0.058191 	4932.000000 	0.057479
37.449998 	0.060520 	4924.000000 	0.059449
37.469997 	0.056807 	4929.000000 	0.055618
37.489999 	0.057892 	4923.000000 	0.056702
37.509998 	0.044800 	4933.000000 	0.044325
37.529997 	0.054076 	4919.000000 	0.053104
37.549999 	0.053753 	4930.000000 	0.053158
37.569998 	0.052589 	4925.000000 	0.051399
37.590000 	0.056155 	4915.000000 	0.055678
37.609999 	0.061154 	4922.000000 	0.059964
37.629998 	0.058955 	4919.000000 	0.058121
37.650000 	0.052664 	4918.000000 	0.051592
37.669999 	0.053834 	4904.000000 	0.053117
37.689998 	0.055941 	4898.000000 	0.055343
37.710000 	0.047068 	4929.000000 	0.046831
37.729999 	0.054981 	4929.000000 	0.053792
37.749997 	0.052227 	4940.000000 	0.051752
37.770000 	0.051829 	4920.000000 	0.051234
37.789998 	0.054564 	4930.000000 	0.053732
37.809997 	0.051085 	4933.000000 	0.050372
37.829999 	0.051220 	4920.000000 	0.050386
37.849998 	0.050996 	4922.000000 	0.050162
37.869997 	0.055477 	4939.000000 	0.054647
37.889999 	0.059898 	4925.000000 	0.059066
37.909998 	0.060446 	4930.000000 	0.059020
37.930000 	0.054483 	4919.000000 	0.053887
37.949999 	0.054054 	4921.000000 	0.053320
37.969998 	0.058633 	4929.000000 	0.057682
37.990000 	0.051099 	4912.000000 	0.050145
38.009999 	0.052151 	4928.000000 	0.051675
38.029998 	0.048279 	4909.000000 	0.047801
38.050000 	0.057868 	4925.000000 	0.056916
38.069999 	0.053982 	4909.000000 	0.053386
38.089997 	0.053301 	4878.000000 	0.052460
38.110000 	0.049645 	4935.000000 	0.048558
38.129998 	0.055297 	4937.000000 	0.054447
38.149997 	0.058560 	4918.000000 	0.057846
38.169999 	0.061055 	4930.000000 	0.059966
38.189998 	0.060852 	4930.000000 	0.060139
38.209997 	0.060938 	4923.000000 	0.059967
38.229999 	0.057918 	4938.000000 	0.057206
38.249998 	0.067317 	4917.000000 	0.066126
38.270000 	0.065720 	4930.000000 	0.064532
38.289999 	0.056255 	4924.000000 	0.054709
38.309998 	0.057033 	4927.000000 	0.056438
38.330000 	0.066816 	4924.000000 	0.065507
38.349999 	0.062703 	4928.000000 	0.061395
38.369998 	0.065800 	4924.000000 	0.064472
38.390000 	0.056834 	4909.000000 	0.055760
38.409999 	0.071704 	4923.000000 	0.069880
38.429997 	0.074044 	4916.000000 	0.072137
38.450000 	0.067304 	4918.000000 	0.065755
38.469998 	0.073365 	4907.000000 	0.071096
38.489997 	0.076276 	4877.000000 	0.074835
38.509999 	0.075629 	4932.000000 	0.073847
38.529998 	0.070400 	4929.000000 	0.069092
38.549997 	0.074959 	4936.000000 	0.073654
38.569999 	0.071298 	4923.000000 	0.070108
38.589998 	0.063972 	4924.000000 	0.063259
38.610000 	0.072326 	4936.000000 	0.070190
38.629999 	0.071487 	4924.000000 	0.069702
38.649998 	0.077877 	4918.000000 	0.076190
38.670000 	0.064412 	4937.000000 	0.064056
38.689999 	0.069484 	4922.000000 	0.067937
38.709998 	0.061942 	4924.000000 	0.060990
38.730000 	0.065474 	4918.000000 	0.064402
38.749999 	0.063730 	4927.000000 	0.062423
38.769997 	0.062767 	4923.000000 	0.061319
38.790000 	0.059384 	4934.000000 	0.057959
38.809998 	0.054967 	4912.000000 	0.053636
38.829997 	0.062818 	4919.000000 	0.061984
38.849999 	0.053950 	4912.000000 	0.053592
38.869998 	0.057626 	4911.000000 	0.056791
38.889997 	0.059424 	4897.000000 	0.058467
38.909999 	0.054864 	4903.000000 	0.053789
38.929998 	0.053868 	4938.000000 	0.053393
38.950000 	0.054087 	4918.000000 	0.053372
38.969999 	0.056986 	4931.000000 	0.055917
38.989998 	0.053271 	4937.000000 	0.052915
39.010000 	0.048190 	4918.000000 	0.047833
39.029999 	0.048845 	4934.000000 	0.048132
39.049997 	0.044873 	4925.000000 	0.044278
39.070000 	0.048944 	4924.000000 	0.048468
39.089998 	0.051595 	4923.000000 	0.050286
39.109997 	0.050497 	4931.000000 	0.049665
39.129999 	0.053423 	4923.000000 	0.052590
39.149998 	0.046592 	4915.000000 	0.045758
39.169997 	0.048207 	4937.000000 	0.047614
39.189999 	0.048403 	4917.000000 	0.047927
39.209998 	0.047658 	4910.000000 	0.047061
39.229997 	0.045888 	4925.000000 	0.045532
39.249999 	0.047948 	4922.000000 	0.047353
39.269998 	0.046232 	4910.000000 	0.045636
39.290000 	0.043052 	4901.000000 	0.042813
39.309999 	0.044226 	4884.000000 	0.043746
39.329998 	0.045630 	4931.000000 	0.044917
39.350000 	0.043364 	4935.000000 	0.042889
39.369999 	0.043822 	4929.000000 	0.042872
39.389997 	0.047271 	4929.000000 	0.046677
39.410000 	0.046238 	4931.000000 	0.045763
39.429998 	0.045814 	4933.000000 	0.045220
39.449997 	0.040812 	4925.000000 	0.040812
39.469999 	0.047735 	4923.000000 	0.047140
39.489998 	0.041962 	4933.000000 	0.041487
39.509997 	0.041430 	4924.000000 	0.040716
39.529999 	0.042860 	4923.000000 	0.042146
39.549998 	0.045334 	4919.000000 	0.044382
39.569997 	0.046422 	4933.000000 	0.045710
39.589999 	0.050285 	4912.000000 	0.049808
39.609998 	0.047532 	4923.000000 	0.046818
39.630000 	0.043885 	4922.000000 	0.043171
39.649999 	0.050345 	4926.000000 	0.048899
39.669998 	0.043965 	4913.000000 	0.043727
39.690000 	0.049837 	4916.000000 	0.048884
39.709999 	0.044944 	4895.000000 	0.044226
39.729997 	0.041972 	4908.000000 	0.041376
39.750000 	0.047078 	4928.000000 	0.047078
39.769998 	0.045593 	4935.000000 	0.044881
39.789997 	0.046488 	4926.000000 	0.046369
39.809999 	0.045870 	4927.000000 	0.045394
39.829998 	0.054520 	4934.000000 	0.053689
39.849997 	0.045058 	4927.000000 	0.044226
39.869999 	0.044873 	4925.000000 	0.044159
39.889998 	0.044791 	4934.000000 	0.044435
39.909997 	0.046323 	4922.000000 	0.045847
39.929999 	0.043346 	4937.000000 	0.043228
39.949998 	0.042930 	4915.000000 	0.042096
39.970000 	0.041802 	4928.000000 	0.041445
39.989999 	0.039335 	4932.000000 	0.038979
40.009998 	0.042294 	4918.000000 	0.042055
40.030000 	0.039367 	4928.000000 	0.039129
40.049999 	0.047997 	4917.000000 	0.047282
40.069997 	0.042454 	4923.000000 	0.042097
40.090000 	0.042921 	4916.000000 	0.042206
40.109998 	0.042514 	4916.000000 	0.041918
40.129997 	0.043301 	4896.000000 	0.042583
40.149999 	0.042133 	4913.000000 	0.041656
40.169998 	0.043425 	4928.000000 	0.042356
40.189997 	0.047474 	4929.000000 	0.047118
40.209999 	0.043972 	4935.000000 	0.043734
40.229998 	0.039132 	4932.000000 	0.038657
40.249997 	0.042886 	4920.000000 	0.042529
40.269999 	0.047397 	4937.000000 	0.046448
40.289998 	0.045870 	4927.000000 	0.045156
40.310000 	0.041709 	4939.000000 	0.040879
40.329999 	0.041565 	4932.000000 	0.040971
40.349998 	0.040862 	4919.000000 	0.040743
40.370000 	0.036316 	4929.000000 	0.035840
40.389999 	0.041777 	4931.000000 	0.041539
40.409997 	0.038985 	4925.000000 	0.038866
40.430000 	0.042666 	4922.000000 	0.042309
40.449998 	0.042165 	4933.000000 	0.041928
40.469997 	0.040260 	4918.000000 	0.040141
40.489999 	0.045270 	4926.000000 	0.044794
40.509998 	0.039618 	4922.000000 	0.039023
40.529997 	0.045972 	4916.000000 	0.045377
40.549999 	0.035656 	4908.000000 	0.035059
40.569998 	0.038650 	4890.000000 	0.038531
40.589997 	0.041928 	4937.000000 	0.041691
40.609999 	0.041135 	4935.000000 	0.040897
40.629998 	0.040365 	4930.000000 	0.040246
40.650000 	0.047600 	4937.000000 	0.046651
40.669999 	0.045823 	4932.000000 	0.045586
40.689998 	0.043549 	4937.000000 	0.042955
40.710000 	0.041971 	4932.000000 	0.041496
40.729999 	0.041413 	4926.000000 	0.040699
40.749997 	0.040154 	4931.000000 	0.039679
40.770000 	0.045556 	4939.000000 	0.044844
40.789998 	0.039399 	4924.000000 	0.039042
40.809997 	0.046145 	4941.000000 	0.044722
40.829999 	0.042411 	4928.000000 	0.042054
40.849998 	0.036962 	4924.000000 	0.036010
40.869997 	0.040787 	4928.000000 	0.040550
40.889999 	0.038937 	4931.000000 	0.038225
40.909998 	0.039001 	4923.000000 	0.038168
40.929997 	0.038711 	4934.000000 	0.038355
40.949999 	0.043151 	4913.000000 	0.042793
40.969998 	0.039399 	4924.000000 	0.038685
40.990000 	0.039399 	4924.000000 	0.039042
41.009999 	0.040513 	4912.000000 	0.040155
41.029998 	0.043221 	4905.000000 	0.042604
41.050000 	0.039506 	4936.000000 	0.039268
41.069999 	0.042394 	4930.000000 	0.042156
41.089997 	0.042721 	4939.000000 	0.042128
41.110000 	0.035664 	4935.000000 	0.035545
41.129998 	0.037885 	4936.000000 	0.037410
41.149997 	0.044728 	4941.000000 	0.044016
41.169999 	0.036684 	4934.000000 	0.036447
41.189998 	0.047262 	4930.000000 	0.046905
41.209997 	0.045979 	4937.000000 	0.045386
41.229999 	0.045151 	4939.000000 	0.044676
41.249998 	0.043179 	4933.000000 	0.043060
41.269997 	0.041371 	4931.000000 	0.040777
41.289999 	0.037135 	4928.000000 	0.036659
41.309998 	0.042773 	4933.000000 	0.042179
41.330000 	0.044561 	4937.000000 	0.043850
41.349999 	0.044755 	4938.000000 	0.043925
41.369998 	0.038180 	4924.000000 	0.037942
41.390000 	0.041557 	4933.000000 	0.041438
41.409999 	0.042225 	4926.000000 	0.041511
41.429997 	0.042605 	4929.000000 	0.042248
41.450000 	0.041718 	4914.000000 	0.041241
41.469998 	0.035932 	4926.000000 	0.035575
41.489997 	0.038839 	4892.000000 	0.038480
41.509999 	0.037449 	4940.000000 	0.037094
41.529998 	0.042071 	4944.000000 	0.041479
41.549997 	0.043769 	4935.000000 	0.043175
41.569999 	0.042704 	4941.000000 	0.042111
41.589998 	0.036489 	4933.000000 	0.036014
41.609997 	0.040380 	4953.000000 	0.039906
41.629999 	0.038882 	4938.000000 	0.038170
41.649998 	0.044025 	4929.000000 	0.043550
41.670000 	0.037854 	4940.000000 	0.037261
41.689999 	0.039418 	4947.000000 	0.038707
41.709998 	0.036482 	4934.000000 	0.035650
41.730000 	0.037075 	4936.000000 	0.036956
41.749999 	0.039156 	4929.000000 	0.038562
41.769997 	0.041894 	4941.000000 	0.041420
41.790000 	0.037217 	4944.000000 	0.036980
41.809998 	0.040721 	4936.000000 	0.039772
41.829997 	0.040584 	4928.000000 	0.040228
41.849999 	0.042519 	4939.000000 	0.042282
41.869998 	0.037893 	4935.000000 	0.037280
41.889997 	0.039935 	4933.000000 	0.039223
41.909999 	0.035859 	4936.000000 	0.035622
41.929998 	0.039740 	4932.000000 	0.039127
41.949997 	0.036098 	4931.000000 	0.035742
41.969999 	0.035816 	4914.000000 	0.035339
41.989998 	0.040775 	4905.000000 	0.039819
42.010000 	0.038446 	4942.000000 	0.038090
42.029999 	0.035230 	4939.000000 	0.034874
42.049998 	0.035743 	4952.000000 	0.035507
42.070000 	0.039295 	4937.000000 	0.038821
42.089999 	0.036378 	4948.000000 	0.035905
42.109997 	0.039434 	4945.000000 	0.039197
42.130000 	0.039838 	4945.000000 	0.039009
42.149998 	0.041515 	4938.000000 	0.041396
42.169997 	0.039447 	4918.000000 	0.038970
42.189999 	0.039120 	4908.000000 	0.038642
42.209998 	0.040808 	4901.000000 	0.039971
42.229997 	0.042927 	4892.000000 	0.042548
42.249999 	0.036204 	4889.000000 	0.035964
42.269998 	0.037957 	4874.000000 	0.037716
42.289997 	0.039482 	4863.000000 	0.039120
42.309999 	0.036457 	4855.000000 	0.035854
42.329998 	0.039305 	4834.000000 	0.038679
42.350000 	0.038446 	4838.000000 	0.037961
42.369999 	0.039337 	4830.000000 	0.038974
42.389998 	0.037677 	4804.000000 	0.037067
42.410000 	0.039550 	4804.000000 	0.038819
42.429999 	0.040067 	4792.000000 	0.039456
42.449997 	0.037270 	4776.000000 	0.037024
42.470000 	0.039035 	4765.000000 	0.038666
42.489998 	0.039664 	4765.000000 	0.039541
42.509997 	0.037951 	4743.000000 	0.037827
42.529999 	0.039552 	4728.000000 	0.038808
42.549998 	0.038233 	4708.000000 	0.037735
42.569997 	0.036364 	4730.000000 	0.036116
42.589999 	0.040601 	4729.000000 	0.040229
42.609998 	0.041844 	4708.000000 	0.041719
42.629997 	0.040561 	4709.000000 	0.040436
42.649999 	0.034792 	4685.000000 	0.034542
42.669998 	0.035867 	4684.000000 	0.035742
42.690000 	0.036799 	4674.000000 	0.036799
42.709999 	0.036886 	4663.000000 	0.036509
42.729997 	0.045690 	4640.000000 	0.045311
42.750000 	0.038337 	4617.000000 	0.038083
42.769998 	0.041087 	4600.000000 	0.040196
42.789997 	0.037102 	4582.000000 	0.036590
42.810000 	0.041429 	4562.000000 	0.040787
42.829998 	0.038139 	4536.000000 	0.037494
42.849997 	0.040857 	4528.000000 	0.039822
42.869999 	0.042454 	4499.000000 	0.042324
42.889998 	0.037277 	4480.000000 	0.036754
42.909997 	0.035682 	4456.000000 	0.035419
42.929999 	0.041610 	4446.000000 	0.041083
42.949998 	0.047781 	4416.000000 	0.047118
42.969997 	0.035674 	4401.000000 	0.035408
42.989999 	0.041733 	4385.000000 	0.041065
43.009998 	0.037818 	4363.000000 	0.037549
43.030000 	0.035772 	4333.000000 	0.035096
43.049999 	0.041156 	4325.000000 	0.040885
43.069997 	0.033985 	4296.000000 	0.033576
43.090000 	0.035256 	4283.000000 	0.034982
43.109998 	0.036193 	4255.000000 	0.036055
43.129997 	0.039415 	4237.000000 	0.039276
43.149999 	0.038516 	4206.000000 	0.038516
43.169998 	0.041158 	4179.000000 	0.041018
43.189997 	0.037434 	4194.000000 	0.036876
43.209999 	0.039549 	4172.000000 	0.038707
43.229998 	0.038036 	4154.000000 	0.037331
43.249997 	0.034583 	4135.000000 	0.034016
43.269999 	0.037272 	4105.000000 	0.036986
43.289998 	0.036341 	4100.000000 	0.036199
43.309997 	0.040696 	4079.000000 	0.040265
43.329999 	0.038262 	4051.000000 	0.038118
43.349998 	0.040427 	4032.000000 	0.039700
43.370000 	0.035118 	4015.000000 	0.034827
43.389999 	0.034483 	4002.000000 	0.034190
43.409997 	0.038268 	3972.000000 	0.037973
43.430000 	0.037626 	3960.000000 	0.036887
43.449998 	0.040915 	3935.000000 	0.040022
43.469997 	0.034940 	3921.000000 	0.034791
43.489999 	0.038491 	3897.000000 	0.037890
43.509998 	0.033015 	3877.000000 	0.032864
43.529997 	0.040901 	3863.000000 	0.040446
43.549999 	0.035762 	2964.000000 	0.035367
43.569998 	0.033512 	2238.000000 	0.033512
43.589997 	0.037801 	1746.000000 	0.037465
43.609999 	0.032568 	1351.000000 	0.032568
43.629998 	0.035964 	1001.000000 	0.035379
43.649997 	0.024745 	687.000000 	0.024745
43.669999 	0.049801 	502.000000 	0.047467
43.689998 	0.029973 	367.000000 	0.029973
43.710000 	0.020921 	239.000000 	0.020921
43.729999 	0.033333 	120.000000 	0.033333
43.749997 	0.000000 	16.000000 	0.000000
