#F C:\frames\spec\25SC_s1_0043.004
#C title =s:43 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0043.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.032787 	61.000000 	0.032787
33.010000 	0.043528 	873.000000 	0.042857
33.029999 	0.050324 	1391.000000 	0.049481
33.049997 	0.055208 	1757.000000 	0.054208
33.070000 	0.059024 	2050.000000 	0.057263
33.089998 	0.066042 	2347.000000 	0.064045
33.109997 	0.056611 	2579.000000 	0.055930
33.129999 	0.058360 	2793.000000 	0.056892
33.149998 	0.061354 	2999.000000 	0.060572
33.169997 	0.052796 	3201.000000 	0.052247
33.189999 	0.058049 	3342.000000 	0.056822
33.209998 	0.063446 	3436.000000 	0.062252
33.230000 	0.055918 	3523.000000 	0.055087
33.249999 	0.053987 	3612.000000 	0.053014
33.269998 	0.053168 	3630.000000 	0.052523
33.290000 	0.057840 	3648.000000 	0.057037
33.309999 	0.052186 	3660.000000 	0.051039
33.329998 	0.056701 	3686.000000 	0.055748
33.350000 	0.061992 	3694.000000 	0.060565
33.369999 	0.053043 	3714.000000 	0.052254
33.389997 	0.055511 	3729.000000 	0.054725
33.410000 	0.057487 	3740.000000 	0.056234
33.429998 	0.061952 	3761.000000 	0.061017
33.449997 	0.054333 	3773.000000 	0.052911
33.469999 	0.060558 	3798.000000 	0.059941
33.489998 	0.056708 	3809.000000 	0.055145
33.509997 	0.060026 	3815.000000 	0.058798
33.529999 	0.064046 	3841.000000 	0.063283
33.549998 	0.064533 	3843.000000 	0.063466
33.570000 	0.060356 	3877.000000 	0.058669
33.589999 	0.055928 	3880.000000 	0.054544
33.609998 	0.055001 	3909.000000 	0.054402
33.630000 	0.059964 	3919.000000 	0.058470
33.649999 	0.054693 	3931.000000 	0.053799
33.669998 	0.057410 	3954.000000 	0.056225
33.690000 	0.056160 	3953.000000 	0.055567
33.709999 	0.051069 	3975.000000 	0.050480
33.729997 	0.054695 	4004.000000 	0.053964
33.750000 	0.066517 	3999.000000 	0.065052
33.769998 	0.058882 	4025.000000 	0.057427
33.789997 	0.064341 	4041.000000 	0.063181
33.809999 	0.052501 	4038.000000 	0.051486
33.829998 	0.056543 	4050.000000 	0.055531
33.849997 	0.059771 	4099.000000 	0.058342
33.869999 	0.062272 	4111.000000 	0.061275
33.889998 	0.059209 	4121.000000 	0.058072
33.910000 	0.058327 	4149.000000 	0.057904
33.929999 	0.063358 	4151.000000 	0.062512
33.949998 	0.053337 	4181.000000 	0.052356
33.970000 	0.054654 	4190.000000 	0.053535
33.989999 	0.056667 	4200.000000 	0.055272
34.009998 	0.059577 	4213.000000 	0.058303
34.030000 	0.058435 	4244.000000 	0.057607
34.049999 	0.057855 	4252.000000 	0.057442
34.069997 	0.063964 	4268.000000 	0.063141
34.090000 	0.065796 	4286.000000 	0.064566
34.109998 	0.063226 	4302.000000 	0.062682
34.129997 	0.051996 	4308.000000 	0.051180
34.149999 	0.060032 	4331.000000 	0.059063
