#F C:\frames\spec\25SC_s1_0027.004
#C title =s:27 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0027.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.098361 	61.000000 	0.098361
33.010000 	0.044674 	873.000000 	0.044003
33.029999 	0.050324 	1391.000000 	0.049481
33.049997 	0.064314 	1757.000000 	0.063314
33.070000 	0.075610 	2050.000000 	0.073895
33.089998 	0.058798 	2347.000000 	0.057551
33.109997 	0.064366 	2579.000000 	0.063912
33.129999 	0.067311 	2793.000000 	0.065633
33.149998 	0.054351 	2999.000000 	0.053765
33.169997 	0.057794 	3201.000000 	0.057062
33.189999 	0.053860 	3342.000000 	0.053159
33.209998 	0.067520 	3436.000000 	0.066156
33.230000 	0.065001 	3523.000000 	0.064669
33.249999 	0.055094 	3612.000000 	0.054608
33.269998 	0.055372 	3630.000000 	0.055211
33.290000 	0.060307 	3648.000000 	0.058701
33.309999 	0.060109 	3660.000000 	0.059149
33.329998 	0.062127 	3686.000000 	0.061173
33.350000 	0.056037 	3694.000000 	0.055403
33.369999 	0.060851 	3714.000000 	0.059589
33.389997 	0.056047 	3729.000000 	0.055576
33.410000 	0.058556 	3740.000000 	0.057460
33.429998 	0.063015 	3761.000000 	0.061925
33.449997 	0.062020 	3773.000000 	0.060933
33.469999 	0.061085 	3798.000000 	0.059542
33.489998 	0.059071 	3809.000000 	0.058609
33.509997 	0.059502 	3815.000000 	0.057813
33.529999 	0.065087 	3841.000000 	0.063410
33.549998 	0.060630 	3843.000000 	0.059410
33.570000 	0.066288 	3877.000000 	0.065206
33.589999 	0.056701 	3880.000000 	0.055795
33.609998 	0.067025 	3909.000000 	0.065227
33.630000 	0.062516 	3919.000000 	0.061146
33.649999 	0.058255 	3931.000000 	0.058106
33.669998 	0.071067 	3954.000000 	0.068549
33.690000 	0.056919 	3953.000000 	0.055585
33.709999 	0.063145 	3975.000000 	0.062089
33.729997 	0.059940 	4004.000000 	0.059355
33.750000 	0.053013 	3999.000000 	0.052427
33.769998 	0.053416 	4025.000000 	0.052688
33.789997 	0.058896 	4041.000000 	0.058316
33.809999 	0.052749 	4038.000000 	0.052459
33.829998 	0.054321 	4050.000000 	0.052585
33.849997 	0.066114 	4099.000000 	0.065113
33.869999 	0.063488 	4111.000000 	0.063061
33.889998 	0.055569 	4121.000000 	0.054432
33.910000 	0.061220 	4149.000000 	0.060231
33.929999 	0.068658 	4151.000000 	0.067388
33.949998 	0.050945 	4181.000000 	0.050104
33.970000 	0.061337 	4190.000000 	0.060218
33.989999 	0.053571 	4200.000000 	0.052316
34.009998 	0.058391 	4213.000000 	0.057417
34.030000 	0.057729 	4244.000000 	0.056762
34.049999 	0.059972 	4252.000000 	0.058870
34.069997 	0.066542 	4268.000000 	0.064620
34.090000 	0.063929 	4286.000000 	0.062289
34.109998 	0.061599 	4302.000000 	0.060646
34.129997 	0.058264 	4308.000000 	0.057154
34.149999 	0.059340 	4331.000000 	0.058122
34.169998 	0.057471 	4350.000000 	0.057202
34.190000 	0.057313 	4362.000000 	0.056776
34.209999 	0.057881 	4371.000000 	0.057077
34.229998 	0.059413 	4393.000000 	0.058746
34.250000 	0.061989 	4404.000000 	0.060393
34.269999 	0.057214 	4422.000000 	0.056684
34.289998 	0.058174 	4435.000000 	0.057381
34.310000 	0.054060 	4458.000000 	0.053929
34.329999 	0.060837 	4471.000000 	0.058871
34.349998 	0.060660 	4484.000000 	0.059202
34.370000 	0.061456 	4491.000000 	0.060674
34.389999 	0.063749 	4502.000000 	0.062947
34.409997 	0.054353 	4526.000000 	0.053317
34.430000 	0.055739 	4539.000000 	0.054707
34.449998 	0.060198 	4535.000000 	0.059682
34.469997 	0.055314 	4592.000000 	0.054421
34.489999 	0.061562 	4597.000000 	0.061052
34.509998 	0.060139 	4606.000000 	0.058867
34.530000 	0.063752 	4643.000000 	0.062743
34.549999 	0.059875 	4643.000000 	0.059244
34.569998 	0.052790 	4660.000000 	0.052287
34.590000 	0.055187 	4675.000000 	0.054059
34.609999 	0.062806 	4697.000000 	0.061933
34.629998 	0.058811 	4710.000000 	0.057920
34.650000 	0.059309 	4721.000000 	0.058193
34.669999 	0.062012 	4741.000000 	0.060530
34.689998 	0.049432 	4754.000000 	0.048570
34.710000 	0.057281 	4766.000000 	0.055765
34.729999 	0.064968 	4787.000000 	0.063254
34.749997 	0.060524 	4808.000000 	0.059306
34.770000 	0.058946 	4818.000000 	0.057973
34.789998 	0.063433 	4824.000000 	0.062704
34.809997 	0.056966 	4845.000000 	0.055999
34.829999 	0.065200 	4862.000000 	0.063392
34.849998 	0.057712 	4869.000000 	0.056990
34.870000 	0.055670 	4868.000000 	0.054226
34.889999 	0.056534 	4882.000000 	0.055334
34.909998 	0.063089 	4882.000000 	0.062609
34.930000 	0.053072 	4899.000000 	0.051737
34.949999 	0.059509 	4890.000000 	0.058172
34.969998 	0.054876 	4902.000000 	0.053661
34.990000 	0.057995 	4897.000000 	0.056898
35.009999 	0.057282 	4923.000000 	0.056568
35.029998 	0.059478 	4943.000000 	0.058411
35.050000 	0.055185 	4947.000000 	0.054356
35.069999 	0.052834 	4940.000000 	0.052123
35.089997 	0.056128 	4953.000000 	0.055063
35.110000 	0.056398 	4947.000000 	0.055451
35.129998 	0.058290 	4958.000000 	0.057581
35.149997 	0.057525 	4937.000000 	0.056200
35.169999 	0.058431 	4946.000000 	0.057365
35.189998 	0.060502 	4942.000000 	0.059178
35.210000 	0.059656 	4945.000000 	0.058709
35.229999 	0.055814 	4945.000000 	0.054866
35.249998 	0.057657 	4943.000000 	0.056946
35.270000 	0.061641 	4948.000000 	0.060931
35.289999 	0.055207 	4945.000000 	0.054141
35.309998 	0.060004 	4933.000000 	0.058460
35.330000 	0.058062 	4943.000000 	0.056640
35.349999 	0.058883 	4942.000000 	0.058271
35.369997 	0.057097 	4939.000000 	0.056029
35.390000 	0.054398 	4945.000000 	0.053451
35.409998 	0.055014 	4926.000000 	0.054063
35.429997 	0.059396 	4933.000000 	0.057733
35.449999 	0.058335 	4937.000000 	0.057386
35.469998 	0.054958 	4931.000000 	0.054246
35.489997 	0.059470 	4910.000000 	0.058516
35.509999 	0.059480 	4926.000000 	0.058767
35.529998 	0.053546 	4949.000000 	0.052481
35.550000 	0.059454 	4945.000000 	0.058625
35.569999 	0.056355 	4933.000000 	0.055643
35.589998 	0.055814 	4945.000000 	0.054985
35.610000 	0.056860 	4942.000000 	0.055911
35.629999 	0.060490 	4943.000000 	0.059779
35.649998 	0.062083 	4945.000000 	0.060780
35.670000 	0.055645 	4942.000000 	0.054460
35.689999 	0.049535 	4946.000000 	0.049061
35.709997 	0.063804 	4937.000000 	0.062973
35.730000 	0.059562 	4936.000000 	0.058613
35.749998 	0.054553 	4931.000000 	0.053721
35.769997 	0.058978 	4951.000000 	0.057795
35.789999 	0.063666 	4932.000000 	0.063310
35.809998 	0.055950 	4933.000000 	0.055237
35.829997 	0.056611 	4946.000000 	0.055901
35.849999 	0.055117 	4935.000000 	0.054523
35.869998 	0.059313 	4923.000000 	0.058005
35.890000 	0.054114 	4934.000000 	0.053283
35.909999 	0.060686 	4927.000000 	0.059616
35.929998 	0.054597 	4927.000000 	0.054122
35.950000 	0.054912 	4917.000000 	0.053720
35.969999 	0.056800 	4912.000000 	0.056323
35.989998 	0.062361 	4939.000000 	0.061867
36.010000 	0.060243 	4930.000000 	0.058699
36.029999 	0.059073 	4943.000000 	0.057888
36.049997 	0.060667 	4945.000000 	0.060430
36.070000 	0.054869 	4939.000000 	0.053921
36.089998 	0.054656 	4940.000000 	0.054300
36.109997 	0.060661 	4929.000000 	0.059592
36.129999 	0.057264 	4942.000000 	0.056059
36.149998 	0.060741 	4939.000000 	0.060385
36.169997 	0.051371 	4925.000000 	0.050538
36.189999 	0.057287 	4940.000000 	0.056339
36.209998 	0.056401 	4929.000000 	0.055094
36.230000 	0.058561 	4935.000000 	0.058086
36.249999 	0.059097 	4941.000000 	0.057300
36.269998 	0.058680 	4925.000000 	0.057947
36.290000 	0.053742 	4931.000000 	0.052554
36.309999 	0.060877 	4928.000000 	0.059074
36.329998 	0.060612 	4933.000000 	0.060256
36.350000 	0.057212 	4929.000000 	0.056499
36.369999 	0.062970 	4923.000000 	0.061780
36.389997 	0.052225 	4921.000000 	0.051273
36.410000 	0.059641 	4896.000000 	0.058923
36.429998 	0.054789 	4928.000000 	0.054076
36.449997 	0.056187 	4930.000000 	0.055949
36.469999 	0.058347 	4936.000000 	0.057259
36.489998 	0.057062 	4942.000000 	0.056351
