#F C:\frames\spec\25SC_s1_0008.001
#C title =s:8 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0008.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.065574
33.010000 	0.053837 	873.000000 	0.052495
33.029999 	0.048886 	1391.000000 	0.048465
33.049997 	0.068867 	1757.000000 	0.066867
33.070000 	0.061951 	2050.000000 	0.060808
33.089998 	0.060929 	2347.000000 	0.059681
33.109997 	0.055060 	2579.000000 	0.054152
33.129999 	0.056570 	2793.000000 	0.055521
33.149998 	0.058353 	2999.000000 	0.056985
33.169997 	0.055920 	3201.000000 	0.054639
33.189999 	0.059246 	3342.000000 	0.058720
33.209998 	0.066065 	3436.000000 	0.063309
33.230000 	0.056202 	3523.000000 	0.054706
33.249999 	0.052326 	3612.000000 	0.051353
33.269998 	0.057025 	3630.000000 	0.055707
33.290000 	0.060033 	3648.000000 	0.058909
33.309999 	0.056284 	3660.000000 	0.055004
33.329998 	0.051546 	3686.000000 	0.050752
33.350000 	0.055225 	3694.000000 	0.053797
33.369999 	0.058428 	3714.000000 	0.057166
33.389997 	0.057388 	3729.000000 	0.056288
33.410000 	0.052674 	3740.000000 	0.052204
33.429998 	0.064079 	3761.000000 	0.062807
33.449997 	0.060694 	3773.000000 	0.059452
33.469999 	0.055556 	3798.000000 	0.054013
33.489998 	0.063271 	3809.000000 	0.061887
33.509997 	0.067366 	3815.000000 	0.065626
33.529999 	0.067951 	3841.000000 	0.066096
33.549998 	0.059068 	3843.000000 	0.058611
33.570000 	0.063709 	3877.000000 	0.062803
33.589999 	0.060825 	3880.000000 	0.060045
33.609998 	0.062676 	3909.000000 	0.061777
33.630000 	0.056392 	3919.000000 	0.055346
33.649999 	0.065378 	3931.000000 	0.063739
33.669998 	0.057410 	3954.000000 	0.056077
33.690000 	0.056160 	3953.000000 	0.055419
33.709999 	0.058365 	3975.000000 	0.057481
33.729997 	0.061439 	4004.000000 	0.061000
33.750000 	0.060265 	3999.000000 	0.059362
33.769998 	0.058634 	4025.000000 	0.056887
33.789997 	0.053947 	4041.000000 	0.053222
33.809999 	0.054482 	4038.000000 	0.053322
33.829998 	0.057037 	4050.000000 	0.056748
33.849997 	0.057331 	4099.000000 	0.056188
33.869999 	0.062272 	4111.000000 	0.060111
33.889998 	0.062121 	4121.000000 	0.061837
33.910000 	0.056640 	4149.000000 	0.055652
33.929999 	0.056613 	4151.000000 	0.055743
33.949998 	0.064817 	4181.000000 	0.063836
33.970000 	0.064678 	4190.000000 	0.063280
33.989999 	0.056905 	4200.000000 	0.055789
