#F C:\frames\spec\25SC_s1_0002.007
#C title =s:2 frm:7 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0002.007 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.081967 	61.000000 	0.081967
33.010000 	0.064147 	873.000000 	0.062134
33.029999 	0.068296 	1391.000000 	0.065279
33.049997 	0.064883 	1757.000000 	0.063216
33.070000 	0.077561 	2050.000000 	0.074418
33.089998 	0.069450 	2347.000000 	0.068702
33.109997 	0.075998 	2579.000000 	0.073727
33.129999 	0.066237 	2793.000000 	0.065188
33.149998 	0.077359 	2999.000000 	0.075406
33.169997 	0.072165 	3201.000000 	0.071037
33.189999 	0.071813 	3342.000000 	0.069535
33.209998 	0.065774 	3436.000000 	0.064410
33.230000 	0.074085 	3523.000000 	0.073419
33.249999 	0.074474 	3612.000000 	0.073014
33.269998 	0.068871 	3630.000000 	0.067902
33.290000 	0.072917 	3648.000000 	0.070963
33.309999 	0.074590 	3660.000000 	0.073150
33.329998 	0.066739 	3686.000000 	0.064647
33.350000 	0.076611 	3694.000000 	0.074708
33.369999 	0.071621 	3714.000000 	0.070675
33.389997 	0.072137 	3729.000000 	0.070566
33.410000 	0.072727 	3740.000000 	0.071161
33.429998 	0.078171 	3761.000000 	0.076302
33.449997 	0.074212 	3773.000000 	0.072193
33.469999 	0.075303 	3798.000000 	0.074377
33.489998 	0.074823 	3809.000000 	0.072670
33.509997 	0.078113 	3815.000000 	0.076577
33.529999 	0.072117 	3841.000000 	0.070744
33.549998 	0.078584 	3843.000000 	0.075841
33.570000 	0.075316 	3877.000000 	0.073956
33.589999 	0.076289 	3880.000000 	0.075056
33.609998 	0.078025 	3909.000000 	0.076527
33.630000 	0.072212 	3919.000000 	0.070419
33.649999 	0.072755 	3931.000000 	0.071414
33.669998 	0.074102 	3954.000000 	0.072028
33.690000 	0.070832 	3953.000000 	0.069647
33.709999 	0.075975 	3975.000000 	0.074501
33.729997 	0.071928 	4004.000000 	0.070758
33.750000 	0.069517 	3999.000000 	0.067589
33.769998 	0.082733 	4025.000000 	0.079531
33.789997 	0.075476 	4041.000000 	0.074317
33.809999 	0.066122 	4038.000000 	0.065397
33.829998 	0.063210 	4050.000000 	0.062053
33.849997 	0.073189 	4099.000000 	0.071331
33.869999 	0.077597 	4111.000000 	0.075436
33.889998 	0.074496 	4121.000000 	0.073217
33.910000 	0.064594 	4149.000000 	0.062876
33.929999 	0.072031 	4151.000000 	0.070761
33.949998 	0.068166 	4181.000000 	0.066764
33.970000 	0.073270 	4190.000000 	0.071592
33.989999 	0.074286 	4200.000000 	0.072891
34.009998 	0.069784 	4213.000000 	0.068533
34.030000 	0.075401 	4244.000000 	0.074158
34.049999 	0.071025 	4252.000000 	0.069625
34.069997 	0.074039 	4268.000000 	0.072118
34.090000 	0.064162 	4286.000000 	0.062773
34.109998 	0.076941 	4302.000000 	0.075715
34.129997 	0.071031 	4308.000000 	0.069241
34.149999 	0.070653 	4331.000000 	0.068873
34.169998 	0.074023 	4350.000000 	0.072138
34.190000 	0.075653 	4362.000000 	0.073326
34.209999 	0.075040 	4371.000000 	0.073142
34.229998 	0.074209 	4393.000000 	0.073276
34.250000 	0.070845 	4404.000000 	0.069781
34.269999 	0.075305 	4422.000000 	0.073694
34.289998 	0.065614 	4435.000000 	0.064294
34.310000 	0.074921 	4458.000000 	0.073739
34.329999 	0.077388 	4471.000000 	0.075553
34.349998 	0.069135 	4484.000000 	0.067828
34.370000 	0.064128 	4491.000000 	0.062563
34.389999 	0.073301 	4502.000000 	0.071739
34.409997 	0.072470 	4526.000000 	0.070529
34.430000 	0.076008 	4539.000000 	0.074459
34.449998 	0.066152 	4535.000000 	0.065356
34.469997 	0.080575 	4592.000000 	0.078747
34.489999 	0.070263 	4597.000000 	0.068989
34.509998 	0.071429 	4606.000000 	0.069225
34.530000 	0.071936 	4643.000000 	0.070275
34.549999 	0.062460 	4643.000000 	0.061198
34.569998 	0.074678 	4660.000000 	0.073421
34.590000 	0.072299 	4675.000000 	0.071798
34.609999 	0.077922 	4697.000000 	0.076924
34.629998 	0.073673 	4710.000000 	0.072678
34.650000 	0.071383 	4721.000000 	0.069646
34.669999 	0.065176 	4741.000000 	0.063519
34.689998 	0.073202 	4754.000000 	0.071476
34.710000 	0.068191 	4766.000000 	0.066716
34.729999 	0.069146 	4787.000000 	0.067657
34.749997 	0.075499 	4808.000000 	0.073621
34.770000 	0.075135 	4818.000000 	0.073919
34.789998 	0.076493 	4824.000000 	0.074894
34.809997 	0.071620 	4845.000000 	0.070411
34.829999 	0.077334 	4862.000000 	0.075889
34.849998 	0.072089 	4869.000000 	0.070886
34.870000 	0.068611 	4868.000000 	0.067388
34.889999 	0.073740 	4882.000000 	0.072060
34.909998 	0.071077 	4882.000000 	0.069998
34.930000 	0.077975 	4899.000000 	0.076301
34.949999 	0.072188 	4890.000000 	0.070511
34.969998 	0.073643 	4902.000000 	0.071114
34.990000 	0.069022 	4897.000000 	0.067586
35.009999 	0.073126 	4923.000000 	0.071441
35.029998 	0.076269 	4943.000000 	0.074828
35.050000 	0.072974 	4947.000000 	0.071316
35.069999 	0.068623 	4940.000000 	0.066726
35.089997 	0.069049 	4953.000000 	0.067985
35.110000 	0.071761 	4947.000000 	0.069511
35.129998 	0.076846 	4958.000000 	0.076018
35.149997 	0.075147 	4937.000000 	0.073960
35.169999 	0.070764 	4946.000000 	0.070054
35.189998 	0.073452 	4942.000000 	0.072030
35.210000 	0.071183 	4945.000000 	0.069643
35.229999 	0.070779 	4945.000000 	0.070068
35.249998 	0.076067 	4943.000000 	0.074290
35.270000 	0.074576 	4948.000000 	0.073984
35.289999 	0.068352 	4945.000000 	0.067286
35.309998 	0.073991 	4933.000000 	0.072567
35.330000 	0.069391 	4943.000000 	0.068068
35.349999 	0.071631 	4942.000000 	0.070446
35.369997 	0.071674 	4939.000000 	0.070251
35.390000 	0.070981 	4945.000000 	0.069559
35.409998 	0.069428 	4926.000000 	0.068001
35.429997 	0.073789 	4933.000000 	0.072344
35.449999 	0.067045 	4937.000000 	0.065740
35.469998 	0.073210 	4931.000000 	0.071666
35.489997 	0.075764 	4910.000000 	0.073955
35.509999 	0.071458 	4926.000000 	0.069674
35.529998 	0.074156 	4949.000000 	0.072736
35.550000 	0.071992 	4945.000000 	0.070215
35.569999 	0.073181 	4933.000000 	0.071162
35.589998 	0.075834 	4945.000000 	0.074650
35.610000 	0.077904 	4942.000000 	0.076600
35.629999 	0.072426 	4943.000000 	0.070293
35.649998 	0.069363 	4945.000000 	0.067705
35.670000 	0.075071 	4942.000000 	0.073392
35.689999 	0.067327 	4946.000000 	0.065886
35.709997 	0.069475 	4937.000000 	0.068408
35.730000 	0.072123 	4936.000000 	0.070462
35.749998 	0.071791 	4931.000000 	0.069652
35.769997 	0.076348 	4951.000000 	0.074810
35.789999 	0.071979 	4932.000000 	0.070534
