#F C:\frames\spec\25SC_s1_0047.002
#C title =s:47 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0047.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
34.710000 	0.062316 	4766.000000 	0.061087
34.729999 	0.062043 	4787.000000 	0.061186
34.749997 	0.056572 	4808.000000 	0.055699
34.770000 	0.057493 	4818.000000 	0.056642
34.789998 	0.055348 	4824.000000 	0.054255
34.809997 	0.059236 	4845.000000 	0.057000
34.829999 	0.057589 	4862.000000 	0.056746
34.849998 	0.058534 	4869.000000 	0.057812
34.870000 	0.052999 	4868.000000 	0.052137
34.889999 	0.057968 	4882.000000 	0.057108
34.909998 	0.067186 	4882.000000 	0.066346
34.930000 	0.059808 	4899.000000 	0.058373
34.949999 	0.057260 	4890.000000 	0.055702
34.969998 	0.062424 	4902.000000 	0.060870
34.990000 	0.057995 	4897.000000 	0.056918
35.009999 	0.058501 	4923.000000 	0.058144
35.029998 	0.057860 	4943.000000 	0.056774
35.050000 	0.056600 	4947.000000 	0.055889
35.069999 	0.052227 	4940.000000 	0.051160
35.089997 	0.062386 	4953.000000 	0.061085
35.110000 	0.056802 	4947.000000 	0.055500
35.129998 	0.060508 	4958.000000 	0.059209
35.149997 	0.057322 	4937.000000 	0.056136
35.169999 	0.058027 	4946.000000 	0.056724
35.189998 	0.055443 	4942.000000 	0.054969
35.210000 	0.059656 	4945.000000 	0.059064
35.229999 	0.057634 	4945.000000 	0.056923
35.249998 	0.056646 	4943.000000 	0.055204
35.270000 	0.051940 	4948.000000 	0.050875
35.289999 	0.058847 	4945.000000 	0.058018
35.309998 	0.055139 	4933.000000 	0.054308
35.330000 	0.061097 	4943.000000 	0.059793
35.349999 	0.057467 	4942.000000 	0.056637
35.369997 	0.058919 	4939.000000 	0.057614
35.390000 	0.051567 	4945.000000 	0.050975
35.409998 	0.058871 	4926.000000 	0.057663
35.429997 	0.064667 	4933.000000 	0.063222
35.449999 	0.057525 	4937.000000 	0.056694
35.469998 	0.047658 	4931.000000 	0.046945
35.489997 	0.053768 	4910.000000 	0.053410
35.509999 	0.056841 	4926.000000 	0.055771
35.529998 	0.060012 	4949.000000 	0.059184
35.550000 	0.056825 	4945.000000 	0.056588
35.569999 	0.058788 	4933.000000 	0.058194
35.589998 	0.058645 	4945.000000 	0.057460
35.610000 	0.054634 	4942.000000 	0.053685
35.629999 	0.061703 	4943.000000 	0.061111
35.649998 	0.057432 	4945.000000 	0.056484
35.670000 	0.058276 	4942.000000 	0.057091
35.689999 	0.058027 	4946.000000 	0.057079
35.709997 	0.059753 	4937.000000 	0.059041
35.730000 	0.057536 	4936.000000 	0.056587
35.749998 	0.060028 	4931.000000 	0.059316
35.769997 	0.062008 	4951.000000 	0.061179
35.789999 	0.056569 	4932.000000 	0.055382
35.809998 	0.060612 	4933.000000 	0.059643
35.829997 	0.059038 	4946.000000 	0.058564
35.849999 	0.053698 	4935.000000 	0.052511
35.869998 	0.056267 	4923.000000 	0.055910
35.890000 	0.050061 	4934.000000 	0.049705
35.909999 	0.056221 	4927.000000 	0.055389
35.929998 	0.055815 	4927.000000 	0.054725
35.950000 	0.056539 	4917.000000 	0.054970
35.969999 	0.053746 	4912.000000 	0.052534
35.989998 	0.057704 	4939.000000 	0.056162
36.010000 	0.057606 	4930.000000 	0.056894
36.029999 	0.063726 	4943.000000 	0.062522
36.049997 	0.054601 	4945.000000 	0.053653
36.070000 	0.055477 	4939.000000 	0.054409
36.089998 	0.057085 	4940.000000 	0.056492
36.109997 	0.060256 	4929.000000 	0.059543
36.129999 	0.061716 	4942.000000 	0.060155
36.149998 	0.059121 	4939.000000 	0.058884
36.169997 	0.057259 	4925.000000 	0.056545
36.189999 	0.063765 	4940.000000 	0.062817
36.209998 	0.055995 	4929.000000 	0.054807
36.230000 	0.057751 	4935.000000 	0.057157
36.249999 	0.055859 	4941.000000 	0.054911
36.269998 	0.055635 	4925.000000 	0.055278
36.290000 	0.060028 	4931.000000 	0.059197
36.309999 	0.060471 	4928.000000 	0.058807
36.329998 	0.057571 	4933.000000 	0.056503
36.350000 	0.055792 	4929.000000 	0.054604
36.369999 	0.052610 	4923.000000 	0.051520
36.389997 	0.061776 	4921.000000 	0.060467
36.410000 	0.056985 	4896.000000 	0.055550
36.429998 	0.054789 	4928.000000 	0.053551
36.449997 	0.058215 	4930.000000 	0.057146
36.469999 	0.054498 	4936.000000 	0.053786
36.489998 	0.058883 	4942.000000 	0.057224
36.509997 	0.061018 	4933.000000 	0.060068
36.529999 	0.062310 	4943.000000 	0.061718
36.549998 	0.056424 	4927.000000 	0.055592
36.570000 	0.055330 	4934.000000 	0.053886
36.589999 	0.053452 	4939.000000 	0.052622
36.609998 	0.055770 	4931.000000 	0.054582
36.630000 	0.049280 	4931.000000 	0.048805
36.649999 	0.055150 	4932.000000 	0.054556
36.669998 	0.058418 	4930.000000 	0.057111
36.690000 	0.056401 	4929.000000 	0.055926
36.709999 	0.060150 	4921.000000 	0.059198
36.729997 	0.052995 	4925.000000 	0.052519
36.750000 	0.054814 	4944.000000 	0.054340
36.769998 	0.052246 	4919.000000 	0.051770
36.789997 	0.058525 	4921.000000 	0.057334
36.809999 	0.055533 	4916.000000 	0.054937
36.829998 	0.050865 	4915.000000 	0.050150
36.849997 	0.053083 	4898.000000 	0.052605
36.869999 	0.054005 	4944.000000 	0.053412
36.889998 	0.058584 	4916.000000 	0.057512
36.910000 	0.058288 	4941.000000 	0.057458
36.929999 	0.060446 	4930.000000 	0.059496
36.949998 	0.055342 	4933.000000 	0.054510
36.970000 	0.056952 	4934.000000 	0.055883
36.989999 	0.057953 	4935.000000 	0.057122
37.009998 	0.056355 	4933.000000 	0.055761
37.030000 	0.057474 	4924.000000 	0.056641
37.049999 	0.053988 	4927.000000 	0.053156
37.069997 	0.052280 	4935.000000 	0.050836
37.090000 	0.056818 	4928.000000 	0.055748
37.109998 	0.048024 	4935.000000 	0.046956
37.129997 	0.053412 	4924.000000 	0.053293
37.149999 	0.064983 	4909.000000 	0.063909
37.169998 	0.051885 	4934.000000 	0.050816
37.189997 	0.054010 	4925.000000 	0.053534
37.209999 	0.062233 	4917.000000 	0.060923
37.229998 	0.061610 	4918.000000 	0.060400
37.250000 	0.056608 	4911.000000 	0.056250
37.269999 	0.048018 	4894.000000 	0.047420
37.289998 	0.053347 	4930.000000 	0.052159
37.310000 	0.057143 	4935.000000 	0.056075
37.329999 	0.055409 	4927.000000 	0.054339
37.349998 	0.051235 	4938.000000 	0.050168
37.370000 	0.048508 	4927.000000 	0.047914
37.389999 	0.054553 	4931.000000 	0.053583
37.409997 	0.053944 	4931.000000 	0.053232
37.430000 	0.046431 	4932.000000 	0.045719
37.449998 	0.053412 	4924.000000 	0.052936
37.469997 	0.053358 	4929.000000 	0.052882
37.489999 	0.053423 	4923.000000 	0.052590
37.509998 	0.052504 	4933.000000 	0.051791
37.529997 	0.053466 	4919.000000 	0.052871
37.549999 	0.052941 	4930.000000 	0.052822
37.569998 	0.053401 	4925.000000 	0.052806
37.590000 	0.055137 	4915.000000 	0.053826
37.609999 	0.054043 	4922.000000 	0.053329
37.629998 	0.053263 	4919.000000 	0.052072
37.650000 	0.047987 	4918.000000 	0.047511
37.669999 	0.052610 	4904.000000 	0.051893
37.689998 	0.057575 	4898.000000 	0.056498
37.710000 	0.051126 	4929.000000 	0.050156
37.729999 	0.051532 	4929.000000 	0.050819
37.749997 	0.052429 	4940.000000 	0.051461
37.770000 	0.050203 	4920.000000 	0.048874
37.789998 	0.053144 	4930.000000 	0.052550
37.809997 	0.057977 	4933.000000 	0.057383
37.829999 	0.052846 	4920.000000 	0.052012
37.849998 	0.051402 	4922.000000 	0.050450
37.869997 	0.053250 	4939.000000 	0.052182
37.889999 	0.057462 	4925.000000 	0.056610
37.909998 	0.048682 	4930.000000 	0.048325
37.930000 	0.048181 	4919.000000 	0.047228
37.949999 	0.051006 	4921.000000 	0.050054
37.969998 	0.051938 	4929.000000 	0.051224
37.990000 	0.049064 	4912.000000 	0.048586
38.009999 	0.052963 	4928.000000 	0.052368
38.029998 	0.046853 	4909.000000 	0.046137
38.050000 	0.053198 	4925.000000 	0.052365
38.069999 	0.055205 	4909.000000 	0.054966
38.089997 	0.049405 	4878.000000 	0.048805
38.110000 	0.056130 	4935.000000 	0.055536
38.129998 	0.050638 	4937.000000 	0.049689
38.149997 	0.054900 	4918.000000 	0.054424
38.169999 	0.054970 	4930.000000 	0.053781
38.189998 	0.059635 	4930.000000 	0.058328
38.209997 	0.054438 	4923.000000 	0.053804
38.229999 	0.058323 	4938.000000 	0.056662
38.249998 	0.059589 	4917.000000 	0.058517
38.270000 	0.055984 	4930.000000 	0.055152
38.289999 	0.060520 	4924.000000 	0.059806
38.309998 	0.058453 	4927.000000 	0.057027
38.330000 	0.058286 	4924.000000 	0.057215
38.349999 	0.061891 	4928.000000 	0.060921
38.369998 	0.063769 	4924.000000 	0.062342
38.390000 	0.064983 	4909.000000 	0.064247
38.409999 	0.064798 	4923.000000 	0.063370
38.429997 	0.066517 	4916.000000 	0.065564
38.450000 	0.063440 	4918.000000 	0.062488
38.469998 	0.066028 	4907.000000 	0.063860
38.489997 	0.068485 	4877.000000 	0.067404
38.509999 	0.067113 	4932.000000 	0.065905
38.529998 	0.064110 	4929.000000 	0.063397
38.549997 	0.068476 	4936.000000 	0.067033
38.569999 	0.066423 	4923.000000 	0.064638
38.589998 	0.069253 	4924.000000 	0.067568
38.610000 	0.058144 	4936.000000 	0.057551
38.629999 	0.064175 	4924.000000 	0.063105
38.649998 	0.061204 	4918.000000 	0.060132
38.670000 	0.056917 	4937.000000 	0.056205
38.689999 	0.057903 	4922.000000 	0.057784
38.709998 	0.056458 	4924.000000 	0.055744
38.730000 	0.055104 	4918.000000 	0.054270
38.749999 	0.051959 	4927.000000 	0.051483
38.769997 	0.047329 	4923.000000 	0.046496
38.790000 	0.047629 	4934.000000 	0.047391
38.809998 	0.052117 	4912.000000 	0.050925
38.829997 	0.055499 	4919.000000 	0.054665
38.849999 	0.049267 	4912.000000 	0.048909
38.869998 	0.046630 	4911.000000 	0.046272
38.889997 	0.047989 	4897.000000 	0.047510
38.909999 	0.049969 	4903.000000 	0.049492
38.929998 	0.047590 	4938.000000 	0.046878
38.950000 	0.047987 	4918.000000 	0.047749
38.969999 	0.048063 	4931.000000 	0.047350
38.989998 	0.046182 	4937.000000 	0.045351
39.010000 	0.048190 	4918.000000 	0.047357
39.029999 	0.050263 	4934.000000 	0.049670
39.049997 	0.040812 	4925.000000 	0.040455
39.070000 	0.047319 	4924.000000 	0.046843
39.089998 	0.050173 	4923.000000 	0.049578
39.109997 	0.051511 	4931.000000 	0.051036
39.129999 	0.047126 	4923.000000 	0.046174
39.149998 	0.049847 	4915.000000 	0.049371
39.169997 	0.045574 	4937.000000 	0.044981
39.189999 	0.045353 	4917.000000 	0.044023
39.209998 	0.049287 	4910.000000 	0.048929
39.229997 	0.045279 	4925.000000 	0.044803
39.249999 	0.043275 	4922.000000 	0.042918
39.269998 	0.045418 	4910.000000 	0.044940
39.290000 	0.039788 	4901.000000 	0.039310
39.309999 	0.047297 	4884.000000 	0.046218
39.329998 	0.042588 	4931.000000 	0.042469
39.350000 	0.046201 	4935.000000 	0.045370
39.369999 	0.045040 	4929.000000 	0.044089
39.389997 	0.045851 	4929.000000 	0.045257
39.410000 	0.042588 	4931.000000 	0.041756
39.429998 	0.043381 	4933.000000 	0.042788
39.449997 	0.040203 	4925.000000 	0.039846
39.469999 	0.042251 	4923.000000 	0.041775
39.489998 	0.049463 	4933.000000 	0.048988
39.509997 	0.044882 	4924.000000 	0.044049
39.529999 	0.045298 	4923.000000 	0.044445
39.549998 	0.043301 	4919.000000 	0.042825
39.569997 	0.044598 	4933.000000 	0.044241
39.589999 	0.043770 	4912.000000 	0.043293
39.609998 	0.046719 	4923.000000 	0.046244
39.630000 	0.045307 	4922.000000 	0.044712
39.649999 	0.049939 	4926.000000 	0.049582
39.669998 	0.046407 	4913.000000 	0.046050
39.690000 	0.049227 	4916.000000 	0.047897
39.709999 	0.044127 	4895.000000 	0.043169
39.729997 	0.047474 	4908.000000 	0.046996
39.750000 	0.048904 	4928.000000 	0.047716
39.769998 	0.047822 	4935.000000 	0.047466
39.789997 	0.049533 	4926.000000 	0.048939
39.809999 	0.049929 	4927.000000 	0.048859
39.829998 	0.047831 	4934.000000 	0.047594
39.849997 	0.044855 	4927.000000 	0.044617
39.869999 	0.042030 	4925.000000 	0.041436
39.889998 	0.044994 	4934.000000 	0.044163
39.909997 	0.044900 	4922.000000 	0.044662
39.929999 	0.047600 	4937.000000 	0.046769
39.949998 	0.047813 	4915.000000 	0.047455
39.970000 	0.047078 	4928.000000 	0.046365
39.989999 	0.045823 	4932.000000 	0.045467
40.009998 	0.045750 	4918.000000 	0.045155
40.030000 	0.043831 	4928.000000 	0.043593
40.049999 	0.045963 	4917.000000 	0.045486
40.069997 	0.040626 	4923.000000 	0.040388
40.090000 	0.038039 	4916.000000 	0.037275
40.109998 	0.049837 	4916.000000 	0.048288
40.129997 	0.045752 	4896.000000 	0.045273
40.149999 	0.041930 	4913.000000 	0.041453
40.169998 	0.041396 	4928.000000 	0.040445
40.189997 	0.046054 	4929.000000 	0.045460
40.209999 	0.043566 	4935.000000 	0.042854
40.229998 	0.041363 	4932.000000 	0.040987
40.249997 	0.040650 	4920.000000 	0.039936
40.269999 	0.042131 	4937.000000 	0.041538
40.289998 	0.044855 	4927.000000 	0.044379
40.310000 	0.047176 	4939.000000 	0.046583
40.329999 	0.041363 	4932.000000 	0.040887
40.349998 	0.042692 	4919.000000 	0.042334
40.370000 	0.041591 	4929.000000 	0.040996
40.389999 	0.046846 	4931.000000 	0.045659
40.409997 	0.039391 	4925.000000 	0.038796
40.430000 	0.042462 	4922.000000 	0.041867
40.449998 	0.041760 	4933.000000 	0.041285
40.469997 	0.037820 	4918.000000 	0.037463
40.489999 	0.038977 	4926.000000 	0.038858
40.509998 	0.047135 	4922.000000 	0.046064
40.529997 	0.046379 	4916.000000 	0.045188
40.549999 	0.047066 	4908.000000 	0.046589
40.569998 	0.039468 	4890.000000 	0.038989
40.589997 	0.041928 	4937.000000 	0.041454
40.609999 	0.041945 	4935.000000 	0.041352
40.629998 	0.041176 	4930.000000 	0.040820
40.650000 	0.041321 	4937.000000 	0.040727
40.669999 	0.045620 	4932.000000 	0.045145
40.689998 	0.046587 	4937.000000 	0.045638
40.710000 	0.045620 	4932.000000 	0.045145
40.729999 	0.043849 	4926.000000 	0.043254
40.749997 	0.044616 	4931.000000 	0.043765
40.770000 	0.042721 	4939.000000 	0.042365
40.789998 	0.039196 	4924.000000 	0.038958
40.809997 	0.049990 	4941.000000 	0.049397
40.829999 	0.042208 	4928.000000 	0.041851
40.849998 	0.044070 	4924.000000 	0.043594
40.869997 	0.046672 	4928.000000 	0.045939
40.889999 	0.043399 	4931.000000 	0.043043
40.909998 	0.049563 	4923.000000 	0.048730
40.929997 	0.045399 	4934.000000 	0.044924
40.949999 	0.041522 	4913.000000 	0.040569
40.969998 	0.046304 	4924.000000 	0.045709
40.990000 	0.038993 	4924.000000 	0.038755
41.009999 	0.042345 	4912.000000 	0.041630
41.029998 	0.045872 	4905.000000 	0.045633
41.050000 	0.039708 	4936.000000 	0.039115
41.069999 	0.037120 	4930.000000 	0.036763
41.089997 	0.043329 	4939.000000 	0.042854
41.110000 	0.040122 	4935.000000 	0.039528
41.129998 	0.046799 	4936.000000 	0.045612
41.149997 	0.042502 	4941.000000 	0.041316
41.169999 	0.045399 	4934.000000 	0.045162
41.189998 	0.041582 	4930.000000 	0.041463
41.209997 	0.046587 	4937.000000 	0.045994
41.229999 	0.041709 	4939.000000 	0.040997
41.249998 	0.040138 	4933.000000 	0.039782
41.269997 	0.041168 	4931.000000 	0.040455
41.289999 	0.036526 	4928.000000 	0.036050
41.309998 	0.040746 	4933.000000 	0.040034
41.330000 	0.042333 	4937.000000 	0.042333
41.349999 	0.044147 	4938.000000 	0.043910
41.369998 	0.035743 	4924.000000 	0.035248
41.390000 	0.037300 	4933.000000 	0.036944
41.409999 	0.043037 	4926.000000 	0.042561
41.429997 	0.040576 	4929.000000 	0.040101
41.450000 	0.039886 	4914.000000 	0.039767
41.469998 	0.044255 	4926.000000 	0.043898
41.489997 	0.043132 	4892.000000 	0.043012
41.509999 	0.040081 	4940.000000 	0.039725
41.529998 	0.043892 	4944.000000 	0.043299
41.549997 	0.045795 	4935.000000 	0.045202
41.569999 	0.040275 	4941.000000 	0.039801
41.589998 	0.040949 	4933.000000 	0.040355
41.609997 	0.037755 	4953.000000 	0.037518
41.629999 	0.035642 	4938.000000 	0.035286
41.649998 	0.038547 	4929.000000 	0.038072
41.670000 	0.039271 	4940.000000 	0.039153
41.689999 	0.040024 	4947.000000 	0.038959
41.709998 	0.042359 	4934.000000 	0.041766
41.730000 	0.043760 	4936.000000 	0.043167
41.749999 	0.037736 	4929.000000 	0.037498
41.769997 	0.041490 	4941.000000 	0.041134
41.790000 	0.042476 	4944.000000 	0.042120
41.809998 	0.041937 	4936.000000 	0.041581
41.829997 	0.041599 	4928.000000 	0.041361
41.849999 	0.041506 	4939.000000 	0.041151
41.869998 	0.041135 	4935.000000 	0.040660
41.889997 	0.038719 	4933.000000 	0.038244
41.909999 	0.043760 	4936.000000 	0.043641
41.929998 	0.045215 	4932.000000 	0.044602
41.949997 	0.042588 	4931.000000 	0.042350
41.969999 	0.043142 	4914.000000 	0.042904
41.989998 	0.043629 	4905.000000 	0.042793
42.010000 	0.038244 	4942.000000 	0.038007
42.029999 	0.037457 	4939.000000 	0.036983
42.049998 	0.045638 	4952.000000 	0.045165
42.070000 	0.040105 	4937.000000 	0.039749
42.089999 	0.036176 	4948.000000 	0.035584
42.109997 	0.039029 	4945.000000 	0.038319
42.130000 	0.044085 	4945.000000 	0.043730
42.149998 	0.040705 	4938.000000 	0.040112
42.169997 	0.038837 	4918.000000 	0.038718
42.189999 	0.041769 	4908.000000 	0.041271
42.209998 	0.038360 	4901.000000 	0.038120
42.229997 	0.039248 	4892.000000 	0.038529
42.249999 	0.038658 	4889.000000 	0.038179
42.269998 	0.035494 	4874.000000 	0.034773
42.289997 	0.040716 	4863.000000 	0.039993
42.309999 	0.043460 	4855.000000 	0.043098
42.329998 	0.039098 	4834.000000 	0.038735
42.350000 	0.044233 	4838.000000 	0.043749
42.369999 	0.038095 	4830.000000 	0.037246
42.389998 	0.038301 	4804.000000 	0.037936
42.410000 	0.040175 	4804.000000 	0.039443
42.429999 	0.035684 	4792.000000 	0.035196
42.449997 	0.035385 	4776.000000 	0.035385
42.470000 	0.037356 	4765.000000 	0.036864
42.489998 	0.037146 	4765.000000 	0.036388
42.509997 	0.039848 	4743.000000 	0.039725
42.529999 	0.039763 	4728.000000 	0.039515
42.549998 	0.042906 	4708.000000 	0.042532
42.569997 	0.037209 	4730.000000 	0.037209
42.589999 	0.042504 	4729.000000 	0.042132
42.609998 	0.035896 	4708.000000 	0.035025
42.629997 	0.040561 	4709.000000 	0.039814
42.649999 	0.038207 	4685.000000 	0.037686
42.669998 	0.039069 	4684.000000 	0.038694
42.690000 	0.036799 	4674.000000 	0.036423
42.709999 	0.038816 	4663.000000 	0.038314
42.729997 	0.035776 	4640.000000 	0.035523
42.750000 	0.042019 	4617.000000 	0.041511
42.769998 	0.043478 	4600.000000 	0.042714
42.789997 	0.040594 	4582.000000 	0.040338
42.810000 	0.037484 	4562.000000 	0.037355
42.829998 	0.032628 	4536.000000 	0.032370
42.849997 	0.039973 	4528.000000 	0.039327
42.869999 	0.042009 	4499.000000 	0.041619
42.889998 	0.035491 	4480.000000 	0.035099
42.909997 	0.034785 	4456.000000 	0.034259
42.929999 	0.038686 	4446.000000 	0.038555
42.949998 	0.036685 	4416.000000 	0.036154
42.969997 	0.037946 	4401.000000 	0.037680
42.989999 	0.046066 	4385.000000 	0.045799
43.009998 	0.036901 	4363.000000 	0.036901
43.030000 	0.038541 	4333.000000 	0.038271
43.049999 	0.040925 	4325.000000 	0.040248
43.069997 	0.033054 	4296.000000 	0.032509
43.090000 	0.038758 	4283.000000 	0.038348
43.109998 	0.032432 	4255.000000 	0.032432
43.129997 	0.039651 	4237.000000 	0.039098
43.149999 	0.031384 	4206.000000 	0.031244
43.169998 	0.038287 	4179.000000 	0.038006
43.189997 	0.040534 	4194.000000 	0.039975
43.209999 	0.045302 	4172.000000 	0.044460
43.229998 	0.036591 	4154.000000 	0.036450
43.249997 	0.036276 	4135.000000 	0.035709
43.269999 	0.039220 	4105.000000 	0.038935
43.289998 	0.040000 	4100.000000 	0.039429
43.309997 	0.035058 	4079.000000 	0.034627
43.329999 	0.036040 	4051.000000 	0.035896
43.349998 	0.039187 	4032.000000 	0.038751
43.370000 	0.036364 	4015.000000 	0.036218
43.389999 	0.044478 	4002.000000 	0.044331
43.409997 	0.035247 	3972.000000 	0.034804
43.430000 	0.040657 	3960.000000 	0.039473
43.449998 	0.037103 	3935.000000 	0.036185
43.469997 	0.034940 	3921.000000 	0.034791
43.489999 	0.038748 	3897.000000 	0.038297
43.509998 	0.031468 	3877.000000 	0.031165
43.529997 	0.039865 	3863.000000 	0.039562
43.549999 	0.040486 	2964.000000 	0.040486
43.569998 	0.036193 	2238.000000 	0.035931
43.589997 	0.030355 	1746.000000 	0.030355
43.609999 	0.039230 	1351.000000 	0.037929
43.629998 	0.036963 	1001.000000 	0.036963
43.649997 	0.018923 	687.000000 	0.018923
43.669999 	0.023904 	502.000000 	0.023904
43.689998 	0.029973 	367.000000 	0.029973
43.710000 	0.016736 	239.000000 	0.016736
43.729999 	0.025000 	120.000000 	0.025000
43.749997 	0.000000 	16.000000 	0.000000
