#F C:\frames\spec\25SC_s1_0008.000
#C title =s:8 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0008.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.081967 	61.000000 	0.081967
33.010000 	0.064147 	873.000000 	0.061463
33.029999 	0.056075 	1391.000000 	0.054390
33.049997 	0.064314 	1757.000000 	0.063647
33.070000 	0.060488 	2050.000000 	0.059584
33.089998 	0.062207 	2347.000000 	0.060460
33.109997 	0.061264 	2579.000000 	0.060128
33.129999 	0.058002 	2793.000000 	0.057373
33.149998 	0.061354 	2999.000000 	0.059759
33.169997 	0.061543 	3201.000000 	0.059500
33.189999 	0.059844 	3342.000000 	0.058063
33.209998 	0.059662 	3436.000000 	0.058980
33.230000 	0.056202 	3523.000000 	0.054872
33.249999 	0.064230 	3612.000000 	0.063095
33.269998 	0.053994 	3630.000000 	0.052542
33.290000 	0.063048 	3648.000000 	0.061898
33.309999 	0.060383 	3660.000000 	0.059902
33.329998 	0.055616 	3686.000000 	0.054503
33.350000 	0.062805 	3694.000000 	0.061853
33.369999 	0.056004 	3714.000000 	0.054743
33.389997 	0.059802 	3729.000000 	0.058702
33.410000 	0.063369 	3740.000000 	0.062090
33.429998 	0.061952 	3761.000000 	0.060861
33.449997 	0.055659 	3773.000000 	0.054391
33.469999 	0.066087 	3798.000000 	0.064237
33.489998 	0.057495 	3809.000000 	0.056573
33.509997 	0.058453 	3815.000000 	0.057379
33.529999 	0.062484 	3841.000000 	0.060959
33.549998 	0.065053 	3843.000000 	0.064139
33.570000 	0.057003 	3877.000000 	0.055467
33.589999 	0.061856 	3880.000000 	0.060950
33.609998 	0.065746 	3909.000000 	0.063648
33.630000 	0.064812 	3919.000000 	0.064215
33.649999 	0.059018 	3931.000000 	0.058124
33.669998 	0.058928 	3954.000000 	0.057866
33.690000 	0.057678 	3953.000000 	0.056344
33.709999 	0.052579 	3975.000000 	0.051400
33.729997 	0.059191 	4004.000000 	0.057874
33.750000 	0.059765 	3999.000000 	0.059033
33.769998 	0.057888 	4025.000000 	0.056554
33.789997 	0.059639 	4041.000000 	0.058310
33.809999 	0.060921 	4038.000000 	0.059616
33.829998 	0.063457 	4050.000000 	0.062155
33.849997 	0.061478 	4099.000000 	0.060335
33.869999 	0.054001 	4111.000000 	0.052719
33.889998 	0.060422 	4121.000000 	0.059711
33.910000 	0.061702 	4149.000000 	0.060431
33.929999 	0.056613 	4151.000000 	0.055625
33.949998 	0.057881 	4181.000000 	0.057320
33.970000 	0.052983 	4190.000000 	0.052284
33.989999 	0.060238 	4200.000000 	0.059401
34.009998 	0.057204 	4213.000000 	0.056787
34.030000 	0.059378 	4244.000000 	0.058136
34.049999 	0.057385 	4252.000000 	0.056283
34.069997 	0.060918 	4268.000000 	0.059134
34.090000 	0.056463 	4286.000000 	0.055347
34.109998 	0.066481 	4302.000000 	0.064960
34.129997 	0.059192 	4308.000000 	0.058240
34.149999 	0.058647 	4331.000000 	0.058106
34.169998 	0.059310 	4350.000000 	0.058233
34.190000 	0.064878 	4362.000000 	0.063267
34.209999 	0.057653 	4371.000000 	0.055776
34.229998 	0.058275 	4393.000000 	0.057474
34.250000 	0.055177 	4404.000000 	0.053847
34.269999 	0.050430 	4422.000000 	0.049635
34.289998 	0.061556 	4435.000000 	0.060345
34.310000 	0.056528 	4458.000000 	0.055608
34.329999 	0.054350 	4471.000000 	0.053433
34.349998 	0.057761 	4484.000000 	0.056977
34.370000 	0.057448 	4491.000000 	0.056666
34.389999 	0.059529 	4502.000000 	0.059139
34.409997 	0.058109 	4526.000000 	0.056814
34.430000 	0.055078 	4539.000000 	0.054046
34.449998 	0.060198 	4535.000000 	0.059165
34.469997 	0.055531 	4592.000000 	0.054383
34.489999 	0.055036 	4597.000000 	0.054271
34.509998 	0.055580 	4606.000000 	0.054308
34.530000 	0.052552 	4643.000000 	0.052048
34.549999 	0.058152 	4643.000000 	0.056638
34.569998 	0.059227 	4660.000000 	0.057845
34.590000 	0.053048 	4675.000000 	0.052422
34.609999 	0.049819 	4697.000000 	0.049195
34.629998 	0.058811 	4710.000000 	0.057940
34.650000 	0.060369 	4721.000000 	0.058756
34.669999 	0.066442 	4741.000000 	0.065453
34.689998 	0.052587 	4754.000000 	0.052341
34.710000 	0.054553 	4766.000000 	0.053939
34.729999 	0.054940 	4787.000000 	0.054206
34.749997 	0.051165 	4808.000000 	0.050068
34.770000 	0.055002 	4818.000000 	0.054273
34.789998 	0.059287 	4824.000000 	0.058437
34.809997 	0.056760 	4845.000000 	0.055550
34.829999 	0.057384 	4862.000000 	0.056058
