#F C:\frames\spec\25SC_s1_0014.000
#C title =s:14 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0014.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.081967 	61.000000 	0.081967
33.010000 	0.071019 	873.000000 	0.070348
33.029999 	0.074047 	1391.000000 	0.073205
33.049997 	0.055208 	1757.000000 	0.054541
33.070000 	0.053171 	2050.000000 	0.052028
33.089998 	0.069450 	2347.000000 	0.068702
33.109997 	0.063978 	2579.000000 	0.063297
33.129999 	0.063373 	2793.000000 	0.062744
33.149998 	0.056019 	2999.000000 	0.054847
33.169997 	0.064667 	3201.000000 	0.062837
33.189999 	0.055955 	3342.000000 	0.055604
33.209998 	0.048312 	3436.000000 	0.047289
33.230000 	0.062163 	3523.000000 	0.060140
33.249999 	0.060354 	3612.000000 	0.058246
33.269998 	0.061708 	3630.000000 	0.060740
33.290000 	0.059211 	3648.000000 	0.057123
33.309999 	0.053552 	3660.000000 	0.053392
33.329998 	0.061584 	3686.000000 	0.060605
33.350000 	0.056037 	3694.000000 	0.054927
33.369999 	0.056274 	3714.000000 	0.055144
33.389997 	0.054706 	3729.000000 	0.053267
33.410000 	0.066845 	3740.000000 	0.064965
33.429998 	0.058495 	3761.000000 	0.057872
33.449997 	0.065465 	3773.000000 	0.064378
33.469999 	0.063718 	3798.000000 	0.063101
33.489998 	0.061171 	3809.000000 	0.059941
33.509997 	0.060813 	3815.000000 	0.059277
33.529999 	0.058578 	3841.000000 	0.057791
33.549998 	0.061931 	3843.000000 	0.060254
33.570000 	0.061130 	3877.000000 	0.059619
33.589999 	0.060309 	3880.000000 	0.058926
33.609998 	0.053978 	3909.000000 	0.053229
33.630000 	0.058433 	3919.000000 	0.057985
33.649999 	0.062579 	3931.000000 	0.061834
33.669998 	0.064492 	3954.000000 	0.064047
33.690000 	0.060713 	3953.000000 	0.060269
33.709999 	0.064151 	3975.000000 	0.063119
33.729997 	0.054196 	4004.000000 	0.053611
33.750000 	0.060015 	3999.000000 	0.059136
33.769998 	0.058634 	4025.000000 	0.057760
