#F C:\frames\spec\25SC_s1_0007.000
#C title =s:7 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0007.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.081967 	61.000000 	0.081967
33.010000 	0.064147 	873.000000 	0.062805
33.029999 	0.061107 	1391.000000 	0.059844
33.049997 	0.071144 	1757.000000 	0.069422
33.070000 	0.052195 	2050.000000 	0.051052
33.089998 	0.052833 	2347.000000 	0.051835
33.109997 	0.068631 	2579.000000 	0.067496
33.129999 	0.058360 	2793.000000 	0.056682
33.149998 	0.066689 	2999.000000 	0.065712
33.169997 	0.061231 	3201.000000 	0.060499
33.189999 	0.061640 	3342.000000 	0.060588
33.209998 	0.059662 	3436.000000 	0.058980
33.230000 	0.058757 	3523.000000 	0.057759
33.249999 	0.061185 	3612.000000 	0.060050
33.269998 	0.061708 	3630.000000 	0.060578
33.290000 	0.061129 	3648.000000 	0.060808
33.309999 	0.050546 	3660.000000 	0.049426
33.329998 	0.053717 	3686.000000 	0.052445
33.350000 	0.055495 	3694.000000 	0.054544
33.369999 	0.058158 	3714.000000 	0.056739
33.389997 	0.064360 	3729.000000 	0.063732
33.410000 	0.059626 	3740.000000 	0.058999
33.429998 	0.059293 	3761.000000 	0.057398
33.449997 	0.059899 	3773.000000 	0.059123
33.469999 	0.057662 	3798.000000 	0.057199
33.489998 	0.064846 	3809.000000 	0.064231
33.509997 	0.054784 	3815.000000 	0.053402
33.529999 	0.053632 	3841.000000 	0.053022
33.549998 	0.060630 	3843.000000 	0.060172
33.570000 	0.056229 	3877.000000 	0.055171
33.589999 	0.052577 	3880.000000 	0.051520
33.609998 	0.069327 	3909.000000 	0.068128
33.630000 	0.060475 	3919.000000 	0.058382
33.649999 	0.063088 	3931.000000 	0.061896
33.669998 	0.061710 	3954.000000 	0.060821
33.690000 	0.066532 	3953.000000 	0.065791
33.709999 	0.063396 	3975.000000 	0.062070
33.729997 	0.057443 	4004.000000 	0.057150
33.750000 	0.064266 	3999.000000 	0.063680
33.769998 	0.059876 	4025.000000 	0.058420
33.789997 	0.061123 	4041.000000 	0.060399
33.809999 	0.064388 	4038.000000 	0.063083
33.829998 	0.055309 	4050.000000 	0.054585
33.849997 	0.062210 	4099.000000 	0.060758
33.869999 	0.068110 	4111.000000 	0.067255
33.889998 	0.060908 	4121.000000 	0.059321
33.910000 	0.063871 	4149.000000 	0.063306
33.929999 	0.066731 	4151.000000 	0.065602
33.949998 	0.060033 	4181.000000 	0.059193
33.970000 	0.056086 	4190.000000 	0.055387
33.989999 	0.058571 	4200.000000 	0.057177
34.009998 	0.056254 	4213.000000 	0.054864
34.030000 	0.053959 	4244.000000 	0.053406
34.049999 	0.055974 	4252.000000 	0.054596
34.069997 	0.058575 	4268.000000 	0.057477
34.090000 	0.059263 	4286.000000 	0.057578
34.109998 	0.056020 	4302.000000 	0.054931
34.129997 	0.053389 	4308.000000 	0.052573
34.149999 	0.053567 	4331.000000 	0.053162
34.169998 	0.062759 	4350.000000 	0.061412
34.190000 	0.052270 	4362.000000 	0.051732
34.209999 	0.061084 	4371.000000 	0.060280
34.229998 	0.051218 	4393.000000 	0.050818
34.250000 	0.055631 	4404.000000 	0.054035
34.269999 	0.060380 	4422.000000 	0.059696
34.289998 	0.056144 	4435.000000 	0.055748
34.310000 	0.061238 	4458.000000 	0.060056
34.329999 	0.062178 	4471.000000 	0.061523
34.349998 	0.060883 	4484.000000 	0.059555
34.370000 	0.058116 	4491.000000 	0.057203
34.389999 	0.058418 	4502.000000 	0.057096
34.409997 	0.057888 	4526.000000 	0.057111
34.430000 	0.055299 	4539.000000 	0.054137
34.449998 	0.054465 	4535.000000 	0.053540
34.469997 	0.053789 	4592.000000 	0.052896
34.489999 	0.056341 	4597.000000 	0.055704
34.509998 	0.054494 	4606.000000 	0.054240
34.530000 	0.057937 	4643.000000 	0.057306
34.549999 	0.058367 	4643.000000 	0.056959
34.569998 	0.057082 	4660.000000 	0.055552
34.590000 	0.059679 	4675.000000 	0.058677
34.609999 	0.056845 	4697.000000 	0.055577
34.629998 	0.057962 	4710.000000 	0.056718
34.650000 	0.060369 	4721.000000 	0.059128
34.669999 	0.061169 	4741.000000 	0.059542
34.689998 	0.056584 	4754.000000 	0.054839
34.710000 	0.054973 	4766.000000 	0.054235
34.729999 	0.063088 	4787.000000 	0.062476
34.749997 	0.064060 	4808.000000 	0.063451
