#F C:\frames\spec\25SC_s1_0018.001
#C title =s:18 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0018.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.098361 	61.000000 	0.098361
33.010000 	0.064147 	873.000000 	0.061463
33.029999 	0.054637 	1391.000000 	0.053374
33.049997 	0.063176 	1757.000000 	0.062842
33.070000 	0.053659 	2050.000000 	0.052230
33.089998 	0.068598 	2347.000000 	0.067350
33.109997 	0.066305 	2579.000000 	0.064942
33.129999 	0.061941 	2793.000000 	0.060892
33.149998 	0.062354 	2999.000000 	0.061377
33.169997 	0.061856 	3201.000000 	0.060941
33.189999 	0.056553 	3342.000000 	0.056202
33.209998 	0.059953 	3436.000000 	0.058760
33.230000 	0.063014 	3523.000000 	0.062516
33.249999 	0.056202 	3612.000000 	0.055715
33.269998 	0.061157 	3630.000000 	0.058845
33.290000 	0.061404 	3648.000000 	0.060440
33.309999 	0.051366 	3660.000000 	0.050726
33.329998 	0.054802 	3686.000000 	0.054007
33.350000 	0.067407 	3694.000000 	0.066138
33.369999 	0.064082 	3714.000000 	0.062505
33.389997 	0.052025 	3729.000000 	0.051239
33.410000 	0.061230 	3740.000000 	0.059260
33.429998 	0.059825 	3761.000000 	0.059202
33.449997 	0.059104 	3773.000000 	0.058483
33.469999 	0.052923 	3798.000000 	0.051997
33.489998 	0.055920 	3809.000000 	0.055305
33.509997 	0.062123 	3815.000000 	0.061202
33.529999 	0.058839 	3841.000000 	0.057314
33.549998 	0.055686 	3843.000000 	0.053489
