#F C:\frames\spec\25SC_s1_0045.003
#C title =s:45 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0045.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
34.569998 	0.055794 	4660.000000 	0.054663
34.590000 	0.058396 	4675.000000 	0.057769
34.609999 	0.058761 	4697.000000 	0.057763
34.629998 	0.057113 	4710.000000 	0.056242
34.650000 	0.060792 	4721.000000 	0.059800
34.669999 	0.053786 	4741.000000 	0.053292
34.689998 	0.062894 	4754.000000 	0.061642
34.710000 	0.057491 	4766.000000 	0.056733
34.729999 	0.057238 	4787.000000 	0.056382
34.749997 	0.060108 	4808.000000 	0.059255
34.770000 	0.056663 	4818.000000 	0.055447
34.789998 	0.057629 	4824.000000 	0.056657
34.809997 	0.059856 	4845.000000 	0.058888
34.829999 	0.054299 	4862.000000 	0.053576
34.849998 	0.053194 	4869.000000 	0.052231
34.870000 	0.055053 	4868.000000 	0.054331
34.889999 	0.054076 	4882.000000 	0.052756
34.909998 	0.055100 	4882.000000 	0.054121
34.930000 	0.055930 	4899.000000 	0.054734
34.949999 	0.060532 	4890.000000 	0.058974
34.969998 	0.054672 	4902.000000 	0.053716
34.990000 	0.055136 	4897.000000 	0.054418
35.009999 	0.061548 	4923.000000 	0.060338
35.029998 	0.060287 	4943.000000 	0.059576
35.050000 	0.054376 	4947.000000 	0.053429
35.069999 	0.059514 	4940.000000 	0.058803
35.089997 	0.057541 	4953.000000 	0.056240
35.110000 	0.050131 	4947.000000 	0.049303
35.129998 	0.062525 	4958.000000 	0.061698
35.149997 	0.054284 	4937.000000 	0.053335
35.169999 	0.061059 	4946.000000 	0.059757
35.189998 	0.054836 	4942.000000 	0.054243
35.210000 	0.052781 	4945.000000 	0.051576
35.229999 	0.057634 	4945.000000 	0.056449
35.249998 	0.063929 	4943.000000 	0.062744
35.270000 	0.058812 	4948.000000 	0.058338
35.289999 	0.055410 	4945.000000 	0.055054
35.309998 	0.053720 	4933.000000 	0.052889
35.330000 	0.059073 	4943.000000 	0.058125
35.349999 	0.052003 	4942.000000 	0.051035
35.369997 	0.051630 	4939.000000 	0.050562
35.390000 	0.060465 	4945.000000 	0.059498
35.409998 	0.057653 	4926.000000 	0.057059
35.429997 	0.058382 	4933.000000 	0.056839
35.449999 	0.056107 	4937.000000 	0.055395
35.469998 	0.061448 	4931.000000 	0.060498
35.489997 	0.060896 	4910.000000 	0.059822
35.509999 	0.059683 	4926.000000 	0.058851
35.529998 	0.062033 	4949.000000 	0.061323
35.550000 	0.059050 	4945.000000 	0.057746
35.569999 	0.060207 	4933.000000 	0.059019
35.589998 	0.060465 	4945.000000 	0.058925
35.610000 	0.058276 	4942.000000 	0.056972
35.629999 	0.051993 	4943.000000 	0.051163
35.649998 	0.055207 	4945.000000 	0.054003
35.670000 	0.057669 	4942.000000 	0.056464
35.689999 	0.065912 	4946.000000 	0.064846
35.709997 	0.060766 	4937.000000 	0.060172
35.730000 	0.058144 	4936.000000 	0.056601
35.749998 	0.059623 	4931.000000 	0.058554
35.769997 	0.053323 	4951.000000 	0.052731
35.789999 	0.060219 	4932.000000 	0.059150
35.809998 	0.055544 	4933.000000 	0.054357
35.829997 	0.057016 	4946.000000 	0.055950
35.849999 	0.052685 	4935.000000 	0.051854
35.869998 	0.050985 	4923.000000 	0.050033
35.890000 	0.055128 	4934.000000 	0.054277
35.909999 	0.058250 	4927.000000 	0.057894
35.929998 	0.051147 	4927.000000 	0.050295
35.950000 	0.054912 	4917.000000 	0.053939
35.969999 	0.058021 	4912.000000 	0.056590
35.989998 	0.056489 	4939.000000 	0.055778
36.010000 	0.056187 	4930.000000 	0.055474
36.029999 	0.051386 	4943.000000 	0.050418
36.049997 	0.059252 	4945.000000 	0.058423
36.070000 	0.057704 	4939.000000 	0.056992
36.089998 	0.055668 	4940.000000 	0.054482
36.109997 	0.056807 	4929.000000 	0.055737
36.129999 	0.061716 	4942.000000 	0.060649
36.149998 	0.056287 	4939.000000 	0.055812
36.169997 	0.054213 	4925.000000 	0.053242
36.189999 	0.052024 	4940.000000 	0.050957
36.209998 	0.057415 	4929.000000 	0.056821
36.230000 	0.060182 	4935.000000 	0.059470
36.249999 	0.055859 	4941.000000 	0.054654
36.269998 	0.059086 	4925.000000 	0.057302
36.290000 	0.056784 	4931.000000 	0.055477
36.309999 	0.053369 	4928.000000 	0.052774
36.329998 	0.052098 	4933.000000 	0.051623
36.350000 	0.050923 	4929.000000 	0.050448
36.369999 	0.055860 	4923.000000 	0.055265
36.389997 	0.053241 	4921.000000 	0.052289
36.410000 	0.064951 	4896.000000 	0.063635
36.429998 	0.057224 	4928.000000 	0.056273
36.449997 	0.056187 	4930.000000 	0.055236
36.469999 	0.049838 	4936.000000 	0.048632
36.489998 	0.058478 	4942.000000 	0.057748
36.509997 	0.058382 	4933.000000 	0.057907
36.529999 	0.059478 	4943.000000 	0.059123
36.549998 	0.051756 	4927.000000 	0.051161
36.570000 	0.063437 	4934.000000 	0.062131
36.589999 	0.059526 	4939.000000 	0.057866
36.609998 	0.049280 	4931.000000 	0.048567
36.630000 	0.052119 	4931.000000 	0.051763
36.649999 	0.053528 	4932.000000 	0.053053
36.669998 	0.051927 	4930.000000 	0.051333
36.690000 	0.053561 	4929.000000 	0.052729
36.709999 	0.050803 	4921.000000 	0.050327
36.729997 	0.054213 	4925.000000 	0.053024
36.750000 	0.051780 	4944.000000 	0.051424
36.769998 	0.052653 	4919.000000 	0.051938
36.789997 	0.055273 	4921.000000 	0.054202
36.809999 	0.056753 	4916.000000 	0.055900
36.829998 	0.060020 	4915.000000 	0.058709
36.849997 	0.054104 	4898.000000 	0.053267
36.869999 	0.055421 	4944.000000 	0.054710
36.889998 	0.052482 	4916.000000 	0.051866
36.910000 	0.051407 	4941.000000 	0.050695
36.929999 	0.050101 	4930.000000 	0.049507
36.949998 	0.062031 	4933.000000 	0.060369
36.970000 	0.053709 	4934.000000 	0.053353
36.989999 	0.065856 	4935.000000 	0.064788
37.009998 	0.056558 	4933.000000 	0.056083
37.030000 	0.061942 	4924.000000 	0.060237
37.049999 	0.050335 	4927.000000 	0.049503
37.069997 	0.054914 	4935.000000 	0.054439
37.090000 	0.053977 	4928.000000 	0.053126
37.109998 	0.050253 	4935.000000 	0.050016
37.129997 	0.053006 	4924.000000 	0.052530
37.149999 	0.053168 	4909.000000 	0.052452
37.169998 	0.059384 	4934.000000 	0.058553
37.189997 	0.056041 	4925.000000 	0.055327
37.209999 	0.053488 	4917.000000 	0.052535
37.229998 	0.056934 	4918.000000 	0.056100
37.250000 	0.051924 	4911.000000 	0.050970
37.269999 	0.053535 	4894.000000 	0.052936
37.289998 	0.052738 	4930.000000 	0.052263
37.310000 	0.052685 	4935.000000 	0.052329
37.329999 	0.057033 	4927.000000 	0.055606
37.349998 	0.050425 	4938.000000 	0.049595
37.370000 	0.058047 	4927.000000 	0.057096
37.389999 	0.046846 	4931.000000 	0.046134
37.409997 	0.056986 	4931.000000 	0.056016
37.430000 	0.049676 	4932.000000 	0.048607
37.449998 	0.046507 	4924.000000 	0.045793
37.469997 	0.051126 	4929.000000 	0.050888
37.489999 	0.053423 	4923.000000 	0.052233
37.509998 	0.055747 	4933.000000 	0.054678
37.529997 	0.054483 	4919.000000 	0.054006
37.549999 	0.052535 	4930.000000 	0.051803
37.569998 	0.055025 	4925.000000 	0.054787
37.590000 	0.052289 	4915.000000 	0.051335
37.609999 	0.059732 	4922.000000 	0.058542
37.629998 	0.050620 	4919.000000 	0.049906
37.650000 	0.050020 	4918.000000 	0.049067
37.669999 	0.053426 	4904.000000 	0.052092
37.689998 	0.052266 	4898.000000 	0.051190
37.710000 	0.057618 	4929.000000 	0.056549
37.729999 	0.051329 	4929.000000 	0.050616
37.749997 	0.053441 	4940.000000 	0.052710
37.770000 	0.050813 	4920.000000 	0.050099
37.789998 	0.050710 	4930.000000 	0.049878
37.809997 	0.054125 	4933.000000 	0.052938
37.829999 	0.058943 	4920.000000 	0.057752
37.849998 	0.057903 	4922.000000 	0.057427
37.869997 	0.051022 	4939.000000 	0.050904
37.889999 	0.052995 	4925.000000 	0.051786
37.909998 	0.055172 	4930.000000 	0.054341
37.930000 	0.050620 	4919.000000 	0.049786
37.949999 	0.053851 	4921.000000 	0.053256
37.969998 	0.051938 	4929.000000 	0.051581
37.990000 	0.052321 	4912.000000 	0.051347
38.009999 	0.050731 	4928.000000 	0.050136
38.029998 	0.052149 	4909.000000 	0.051552
38.050000 	0.054213 	4925.000000 	0.053737
38.069999 	0.057853 	4909.000000 	0.057018
38.089997 	0.055146 	4878.000000 	0.053805
38.110000 	0.048835 	4935.000000 	0.048123
38.129998 	0.056107 	4937.000000 	0.055039
38.149997 	0.055510 	4918.000000 	0.054319
38.169999 	0.052941 	4930.000000 	0.051733
38.189998 	0.053753 	4930.000000 	0.053277
38.209997 	0.047735 	4923.000000 	0.047121
38.229999 	0.054881 	4938.000000 	0.054050
38.249998 	0.053081 	4917.000000 	0.052108
38.270000 	0.056592 	4930.000000 	0.055642
38.289999 	0.061332 	4924.000000 	0.060737
38.309998 	0.065963 	4927.000000 	0.064417
38.330000 	0.057271 	4924.000000 	0.055486
38.349999 	0.062500 	4928.000000 	0.061311
38.369998 	0.055849 	4924.000000 	0.054778
38.390000 	0.051945 	4909.000000 	0.051587
38.409999 	0.057892 	4923.000000 	0.056940
38.429997 	0.057567 	4916.000000 	0.056018
38.450000 	0.057747 	4918.000000 	0.056437
38.469998 	0.060933 	4907.000000 	0.060336
38.489997 	0.057412 	4877.000000 	0.056211
38.509999 	0.063869 	4932.000000 	0.062562
38.529998 	0.069182 	4929.000000 	0.067994
38.549997 	0.066248 	4936.000000 	0.065061
38.569999 	0.063376 	4923.000000 	0.061215
38.589998 	0.064175 	4924.000000 	0.062986
38.610000 	0.054700 	4936.000000 	0.053375
38.629999 	0.060317 	4924.000000 	0.059722
38.649998 	0.054697 	4918.000000 	0.053982
38.670000 	0.063196 	4937.000000 	0.061654
38.689999 	0.056887 	4922.000000 	0.055559
38.709998 	0.053818 	4924.000000 	0.052747
38.730000 	0.054494 	4918.000000 	0.053779
38.749999 	0.055409 	4927.000000 	0.053744
38.769997 	0.050985 	4923.000000 	0.050390
38.790000 	0.049453 	4934.000000 	0.048721
38.809998 	0.052117 	4912.000000 	0.051521
38.829997 	0.048587 	4919.000000 	0.047515
38.849999 	0.049064 	4912.000000 	0.048348
38.869998 	0.050703 	4911.000000 	0.049987
38.889997 	0.055953 	4897.000000 	0.055355
38.909999 	0.046910 	4903.000000 	0.046193
38.929998 	0.050830 	4938.000000 	0.050119
38.950000 	0.049410 	4918.000000 	0.048219
38.969999 	0.052119 	4931.000000 	0.051525
38.989998 	0.046790 	4937.000000 	0.046315
39.010000 	0.048394 	4918.000000 	0.047302
39.029999 	0.051682 	4934.000000 	0.051207
39.049997 	0.050355 	4925.000000 	0.049761
39.070000 	0.047725 	4924.000000 	0.047131
39.089998 	0.047329 	4923.000000 	0.046853
39.109997 	0.051105 	4931.000000 	0.050392
39.129999 	0.048141 	4923.000000 	0.047189
39.149998 	0.046999 	4915.000000 	0.046880
39.169997 	0.049423 	4937.000000 	0.048711
39.189999 	0.046166 	4917.000000 	0.045571
39.209998 	0.046843 	4910.000000 	0.046366
39.229997 	0.044467 	4925.000000 	0.043515
39.249999 	0.048557 	4922.000000 	0.047605
39.269998 	0.047454 	4910.000000 	0.046500
39.290000 	0.048970 	4901.000000 	0.048252
39.309999 	0.048935 	4884.000000 	0.047616
39.329998 	0.051105 	4931.000000 	0.050630
39.350000 	0.045593 	4935.000000 	0.044999
39.369999 	0.046257 	4929.000000 	0.045781
39.389997 	0.047677 	4929.000000 	0.046726
39.410000 	0.043399 	4931.000000 	0.042924
39.429998 	0.045611 	4933.000000 	0.044780
39.449997 	0.050355 	4925.000000 	0.049761
39.469999 	0.042860 	4923.000000 	0.042503
39.489998 	0.043381 	4933.000000 	0.042669
39.509997 	0.046101 	4924.000000 	0.045744
39.529999 	0.048141 	4923.000000 	0.047427
39.549998 	0.043911 	4919.000000 	0.042721
39.569997 	0.046219 	4933.000000 	0.045032
39.589999 	0.043974 	4912.000000 	0.043735
39.609998 	0.047126 	4923.000000 	0.046650
39.630000 	0.044900 	4922.000000 	0.043810
39.649999 	0.048518 	4926.000000 	0.047448
39.669998 	0.044779 	4913.000000 	0.044183
39.690000 	0.050244 	4916.000000 	0.049767
39.709999 	0.055975 	4895.000000 	0.055377
39.729997 	0.047066 	4908.000000 	0.046589
39.750000 	0.049716 	4928.000000 	0.048646
39.769998 	0.050253 	4935.000000 	0.049640
39.789997 	0.050345 	4926.000000 	0.049751
39.809999 	0.046479 	4927.000000 	0.045884
39.829998 	0.045399 	4934.000000 	0.044687
39.849997 	0.049726 	4927.000000 	0.049013
39.869999 	0.046904 	4925.000000 	0.046547
39.889998 	0.045602 	4934.000000 	0.045127
39.909997 	0.052011 	4922.000000 	0.050702
39.929999 	0.052866 	4937.000000 	0.052154
39.949998 	0.046185 	4915.000000 	0.045112
39.970000 	0.043831 	4928.000000 	0.043237
39.989999 	0.052920 	4932.000000 	0.051970
40.009998 	0.054697 	4918.000000 	0.053029
40.030000 	0.050325 	4928.000000 	0.049730
40.049999 	0.051454 	4917.000000 	0.051216
40.069997 	0.044891 	4923.000000 	0.044296
40.090000 	0.049837 	4916.000000 	0.049241
40.109998 	0.045159 	4916.000000 	0.044682
40.129997 	0.050654 	4896.000000 	0.049936
40.149999 	0.046000 	4913.000000 	0.045285
40.169998 	0.050325 	4928.000000 	0.049374
40.189997 	0.039968 	4929.000000 	0.039373
40.209999 	0.045187 	4935.000000 	0.043981
40.229998 	0.044809 	4932.000000 	0.044453
40.249997 	0.051220 	4920.000000 	0.050267
40.269999 	0.049423 	4937.000000 	0.048454
40.289998 	0.047493 	4927.000000 	0.046661
40.310000 	0.044543 	4939.000000 	0.044188
40.329999 	0.038118 	4932.000000 	0.037525
40.349998 	0.045334 	4919.000000 	0.044858
40.370000 	0.042808 	4929.000000 	0.042214
40.389999 	0.042791 	4931.000000 	0.042434
40.409997 	0.046701 	4925.000000 	0.046106
40.430000 	0.047135 	4922.000000 	0.046302
40.449998 	0.043179 	4933.000000 	0.042585
40.469997 	0.041887 	4918.000000 	0.041530
40.489999 	0.048721 	4926.000000 	0.048126
40.509998 	0.048761 	4922.000000 	0.048047
40.529997 	0.045362 	4916.000000 	0.045005
40.549999 	0.043195 	4908.000000 	0.042817
40.569998 	0.042331 	4890.000000 	0.041852
40.589997 	0.040308 	4937.000000 	0.039952
40.609999 	0.040932 	4935.000000 	0.040576
40.629998 	0.045436 	4930.000000 	0.044842
40.650000 	0.042941 	4937.000000 	0.042466
40.669999 	0.039943 	4932.000000 	0.039468
40.689998 	0.043549 	4937.000000 	0.043430
40.710000 	0.050892 	4932.000000 	0.050417
40.729999 	0.048112 	4926.000000 	0.047399
40.749997 	0.042791 	4931.000000 	0.042197
40.770000 	0.048593 	4939.000000 	0.048000
40.789998 	0.047929 	4924.000000 	0.047096
40.809997 	0.044728 	4941.000000 	0.043760
40.829999 	0.049513 	4928.000000 	0.048919
40.849998 	0.045491 	4924.000000 	0.045016
40.869997 	0.045860 	4928.000000 	0.044791
40.889999 	0.045630 	4931.000000 	0.044798
40.909998 	0.044688 	4923.000000 	0.043736
40.929997 	0.044386 	4934.000000 	0.043317
40.949999 	0.041930 	4913.000000 	0.041214
40.969998 	0.042851 	4924.000000 	0.042494
40.990000 	0.042242 	4924.000000 	0.041528
41.009999 	0.044788 	4912.000000 	0.043715
41.029998 	0.042202 	4905.000000 	0.041605
41.050000 	0.044773 	4936.000000 	0.044417
41.069999 	0.040162 	4930.000000 	0.039806
41.089997 	0.042519 	4939.000000 	0.042044
41.110000 	0.046809 	4935.000000 	0.046334
41.129998 	0.048420 	4936.000000 	0.047470
41.149997 	0.047561 	4941.000000 	0.046731
41.169999 	0.041751 	4934.000000 	0.041257
41.189998 	0.048073 	4930.000000 	0.047479
41.209997 	0.039093 	4937.000000 	0.038855
41.229999 	0.050820 	4939.000000 	0.050346
41.249998 	0.042368 	4933.000000 	0.041636
41.269997 	0.046644 	4931.000000 	0.045931
41.289999 	0.040787 	4928.000000 	0.040431
41.309998 	0.038922 	4933.000000 	0.038803
41.330000 	0.044967 	4937.000000 	0.044611
41.349999 	0.043945 	4938.000000 	0.043233
41.369998 	0.041836 	4924.000000 	0.041122
41.390000 	0.042165 	4933.000000 	0.041928
41.409999 	0.040804 	4926.000000 	0.039971
41.429997 	0.045242 	4929.000000 	0.044767
41.450000 	0.046805 	4914.000000 	0.046070
41.469998 	0.047097 	4926.000000 	0.045908
41.489997 	0.046811 	4892.000000 	0.045494
41.509999 	0.044939 	4940.000000 	0.044228
41.529998 	0.038633 	4944.000000 	0.038277
41.549997 	0.043972 	4935.000000 	0.043359
41.569999 	0.040073 	4941.000000 	0.039599
41.589998 	0.040949 	4933.000000 	0.040355
41.609997 	0.041995 	4953.000000 	0.041640
41.629999 	0.040907 	4938.000000 	0.040907
41.649998 	0.041996 	4929.000000 	0.041739
41.670000 	0.039474 	4940.000000 	0.038881
41.689999 	0.047301 	4947.000000 	0.047065
41.709998 	0.041954 	4934.000000 	0.041459
41.730000 	0.049635 	4936.000000 	0.048449
41.749999 	0.045242 	4929.000000 	0.044886
41.769997 	0.047156 	4941.000000 	0.046801
41.790000 	0.038633 	4944.000000 	0.038514
41.809998 	0.048825 	4936.000000 	0.047994
41.829997 	0.045657 	4928.000000 	0.045182
41.849999 	0.041506 	4939.000000 	0.041151
41.869998 	0.038703 	4935.000000 	0.037991
41.889997 	0.042368 	4933.000000 	0.041517
41.909999 	0.047002 	4936.000000 	0.046408
41.929998 	0.045823 	4932.000000 	0.045467
41.949997 	0.037721 	4931.000000 	0.037602
41.969999 	0.039479 	4914.000000 	0.038764
41.989998 	0.041182 	4905.000000 	0.040705
42.010000 	0.043909 	4942.000000 	0.043435
42.029999 	0.040696 	4939.000000 	0.039866
42.049998 	0.040792 	4952.000000 	0.039826
42.070000 	0.043751 	4937.000000 	0.043395
42.089999 	0.037995 	4948.000000 	0.037640
42.109997 	0.038827 	4945.000000 	0.038116
42.130000 	0.040647 	4945.000000 	0.039443
42.149998 	0.037465 	4938.000000 	0.036871
42.169997 	0.039447 	4918.000000 	0.039209
42.189999 	0.045232 	4908.000000 	0.044516
42.209998 	0.041216 	4901.000000 	0.040618
42.229997 	0.038021 	4892.000000 	0.037542
42.249999 	0.046431 	4889.000000 	0.045832
42.269998 	0.038572 	4874.000000 	0.038091
42.289997 	0.041538 	4863.000000 	0.041056
42.309999 	0.038929 	4855.000000 	0.038688
42.329998 	0.043649 	4834.000000 	0.043286
42.350000 	0.042580 	4838.000000 	0.041853
42.369999 	0.039337 	4830.000000 	0.038731
42.389998 	0.044130 	4804.000000 	0.043642
42.410000 	0.036220 	4804.000000 	0.035976
42.429999 	0.039649 	4792.000000 	0.039527
42.449997 	0.039573 	4776.000000 	0.039450
42.470000 	0.035887 	4765.000000 	0.035272
42.489998 	0.042183 	4765.000000 	0.041691
42.509997 	0.041746 	4743.000000 	0.041252
42.529999 	0.046531 	4728.000000 	0.045540
42.549998 	0.039720 	4708.000000 	0.039346
42.569997 	0.040169 	4730.000000 	0.039406
42.589999 	0.040389 	4729.000000 	0.040265
42.609998 	0.038870 	4708.000000 	0.038870
42.629997 	0.040985 	4709.000000 	0.040737
42.649999 	0.044824 	4685.000000 	0.044449
42.669998 	0.045047 	4684.000000 	0.044547
42.690000 	0.044929 	4674.000000 	0.044052
42.709999 	0.041604 	4663.000000 	0.041081
42.729997 	0.037500 	4640.000000 	0.037121
42.750000 	0.045267 	4617.000000 	0.044887
42.769998 	0.043043 	4600.000000 	0.042661
42.789997 	0.036229 	4582.000000 	0.035824
42.810000 	0.038580 	4562.000000 	0.038045
42.829998 	0.037698 	4536.000000 	0.036794
42.849997 	0.039532 	4528.000000 	0.039273
42.869999 	0.040898 	4499.000000 	0.040377
42.889998 	0.040402 	4480.000000 	0.039879
42.909997 	0.040619 	4456.000000 	0.040356
42.929999 	0.039586 	4446.000000 	0.039454
42.949998 	0.043252 	4416.000000 	0.042721
42.969997 	0.040218 	4401.000000 	0.039686
42.989999 	0.044698 	4385.000000 	0.044297
43.009998 	0.044465 	4363.000000 	0.044062
43.030000 	0.042234 	4333.000000 	0.041423
43.049999 	0.040694 	4325.000000 	0.040558
43.069997 	0.036546 	4296.000000 	0.036273
43.090000 	0.037824 	4283.000000 	0.037277
43.109998 	0.042538 	4255.000000 	0.042401
43.129997 	0.034930 	4237.000000 	0.034516
43.149999 	0.039705 	4206.000000 	0.039566
43.169998 	0.034697 	4179.000000 	0.034557
43.189997 	0.044588 	4194.000000 	0.043889
43.209999 	0.037872 	4172.000000 	0.037591
43.229998 	0.038517 	4154.000000 	0.038094
43.249997 	0.042322 	4135.000000 	0.041897
43.269999 	0.046772 	4105.000000 	0.045773
43.289998 	0.039512 	4100.000000 	0.039226
43.309997 	0.043638 	4079.000000 	0.042776
43.329999 	0.042706 	4051.000000 	0.042272
43.349998 	0.037946 	4032.000000 	0.037365
43.370000 	0.033126 	4015.000000 	0.032980
43.389999 	0.040980 	4002.000000 	0.040394
43.409997 	0.040030 	3972.000000 	0.039735
43.430000 	0.040909 	3960.000000 	0.040613
43.449998 	0.044981 	3935.000000 	0.044534
43.469997 	0.046162 	3921.000000 	0.045863
43.489999 	0.039774 	3897.000000 	0.039474
43.509998 	0.040495 	3877.000000 	0.040042
43.529997 	0.042454 	3863.000000 	0.042151
43.549999 	0.046221 	2964.000000 	0.046024
43.569998 	0.051832 	2238.000000 	0.051570
43.589997 	0.040664 	1746.000000 	0.040329
43.609999 	0.034789 	1351.000000 	0.034789
43.629998 	0.046953 	1001.000000 	0.046953
43.649997 	0.036390 	687.000000 	0.036390
43.669999 	0.037849 	502.000000 	0.037849
43.689998 	0.043597 	367.000000 	0.042001
43.710000 	0.020921 	239.000000 	0.020921
43.729999 	0.050000 	120.000000 	0.050000
43.749997 	0.000000 	16.000000 	0.000000
