#F C:\frames\spec\25SC_s1_0051.002
#C title =s:51 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0051.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.049180 	61.000000 	0.049180
33.010000 	0.068729 	873.000000 	0.067387
33.029999 	0.070453 	1391.000000 	0.068347
33.049997 	0.060899 	1757.000000 	0.060232
33.070000 	0.064390 	2050.000000 	0.064104
33.089998 	0.050277 	2347.000000 	0.049528
33.109997 	0.056223 	2579.000000 	0.055315
33.129999 	0.056212 	2793.000000 	0.054324
33.149998 	0.050684 	2999.000000 	0.049707
33.169997 	0.053733 	3201.000000 	0.052452
33.189999 	0.059844 	3342.000000 	0.057741
33.209998 	0.059080 	3436.000000 	0.058057
33.230000 	0.052228 	3523.000000 	0.051729
33.249999 	0.053987 	3612.000000 	0.053662
33.269998 	0.060606 	3630.000000 	0.058670
33.290000 	0.051809 	3648.000000 	0.050980
33.309999 	0.052732 	3660.000000 	0.052092
33.329998 	0.057515 	3686.000000 	0.055926
33.350000 	0.054142 	3694.000000 	0.053666
33.369999 	0.054927 	3714.000000 	0.053508
33.389997 	0.051220 	3729.000000 	0.050435
33.410000 	0.054011 	3740.000000 	0.052914
33.429998 	0.060888 	3761.000000 	0.060265
33.449997 	0.052213 	3773.000000 	0.051282
33.469999 	0.057925 	3798.000000 	0.057154
33.489998 	0.058546 	3809.000000 	0.057930
33.509997 	0.056619 	3815.000000 	0.055697
33.529999 	0.059880 	3841.000000 	0.058508
33.549998 	0.057767 	3843.000000 	0.056548
33.570000 	0.056745 	3877.000000 	0.056292
33.589999 	0.059278 	3880.000000 	0.058372
33.609998 	0.059094 	3909.000000 	0.057871
33.630000 	0.052820 	3919.000000 	0.052347
33.649999 	0.050623 	3931.000000 	0.049878
33.669998 	0.049317 	3954.000000 	0.048873
33.690000 	0.056160 	3953.000000 	0.054826
33.709999 	0.055094 	3975.000000 	0.054505
33.729997 	0.055195 	4004.000000 	0.054756
33.750000 	0.056264 	3999.000000 	0.054653
33.769998 	0.056398 	4025.000000 	0.055088
33.789997 	0.065578 	4041.000000 	0.064128
33.809999 	0.060426 	4038.000000 	0.059556
33.829998 	0.054074 	4050.000000 	0.053351
33.849997 	0.057819 	4099.000000 	0.056819
33.869999 	0.050596 	4111.000000 	0.049741
33.889998 	0.055812 	4121.000000 	0.055101
33.910000 	0.056399 	4149.000000 	0.055693
33.929999 	0.046736 	4151.000000 	0.045748
33.949998 	0.059077 	4181.000000 	0.058096
33.970000 	0.055609 	4190.000000 	0.054071
33.989999 	0.062143 	4200.000000 	0.061306
34.009998 	0.059577 	4213.000000 	0.058187
34.030000 	0.047832 	4244.000000 	0.046843
34.049999 	0.056914 	4252.000000 	0.055239
34.069997 	0.063027 	4268.000000 	0.061792
34.090000 	0.058096 	4286.000000 	0.057390
34.109998 	0.053696 	4302.000000 	0.052607
34.129997 	0.053853 	4308.000000 	0.052901
34.149999 	0.055645 	4331.000000 	0.054834
34.169998 	0.056552 	4350.000000 	0.055609
34.190000 	0.058001 	4362.000000 	0.057061
34.209999 	0.061313 	4371.000000 	0.060241
34.229998 	0.054405 	4393.000000 	0.053316
34.250000 	0.057448 	4404.000000 	0.056517
34.269999 	0.056083 	4422.000000 	0.054737
34.289998 	0.055919 	4435.000000 	0.054598
34.310000 	0.058995 	4458.000000 	0.058469
34.329999 	0.052114 	4471.000000 	0.051459
34.349998 	0.055977 	4484.000000 	0.055062
34.370000 	0.051659 	4491.000000 	0.050724
34.389999 	0.063527 	4502.000000 	0.061445
34.409997 	0.059876 	4526.000000 	0.059617
34.430000 	0.059705 	4539.000000 	0.058285
34.449998 	0.057332 	4535.000000 	0.056406
34.469997 	0.057709 	4592.000000 	0.056306
34.489999 	0.048292 	4597.000000 	0.047125
34.509998 	0.050803 	4606.000000 	0.050295
34.530000 	0.049752 	4643.000000 	0.049374
34.549999 	0.061167 	4643.000000 	0.059906
34.569998 	0.052146 	4660.000000 	0.051015
34.590000 	0.054118 	4675.000000 	0.053491
34.609999 	0.052800 	4697.000000 	0.052176
34.629998 	0.051592 	4710.000000 	0.051095
34.650000 	0.055709 	4721.000000 	0.054964
34.669999 	0.049779 	4741.000000 	0.049161
34.689998 	0.054480 	4754.000000 	0.053371
34.710000 	0.057071 	4766.000000 	0.056088
34.729999 	0.053269 	4787.000000 	0.052290
34.749997 	0.051373 	4808.000000 	0.050398
34.770000 	0.054172 	4818.000000 	0.053321
34.789998 	0.053483 	4824.000000 	0.052754
34.809997 	0.053251 	4845.000000 	0.052525
34.829999 	0.052036 	4862.000000 	0.051313
34.849998 	0.052988 	4869.000000 	0.052507
34.870000 	0.057313 	4868.000000 	0.055989
34.889999 	0.053667 	4882.000000 	0.053067
34.909998 	0.056739 	4882.000000 	0.056259
34.930000 	0.051643 	4899.000000 	0.050806
34.949999 	0.050920 	4890.000000 	0.050321
34.969998 	0.048144 	4902.000000 	0.047785
34.990000 	0.046559 	4897.000000 	0.046200
35.009999 	0.056673 	4923.000000 	0.055463
35.029998 	0.052802 	4943.000000 	0.051972
35.050000 	0.050334 	4947.000000 	0.049268
35.069999 	0.054453 	4940.000000 	0.053861
35.089997 	0.054714 	4953.000000 	0.053512
35.110000 	0.050536 	4947.000000 	0.049944
35.129998 	0.057483 	4958.000000 	0.056144
35.149997 	0.053271 	4937.000000 	0.052915
35.169999 	0.057420 	4946.000000 	0.055624
35.189998 	0.056455 	4942.000000 	0.055625
35.210000 	0.050556 	4945.000000 	0.049727
35.229999 	0.056016 	4945.000000 	0.055068
35.249998 	0.056646 	4943.000000 	0.055342
35.270000 	0.054770 	4948.000000 	0.053704
35.289999 	0.048938 	4945.000000 	0.048228
35.309998 	0.053923 	4933.000000 	0.053566
35.330000 	0.057860 	4943.000000 	0.056675
35.349999 	0.052003 	4942.000000 	0.051411
35.369997 	0.047580 	4939.000000 	0.047462
35.390000 	0.052376 	4945.000000 	0.052021
35.409998 	0.054811 	4926.000000 	0.053503
35.429997 	0.056355 	4933.000000 	0.055168
35.449999 	0.059955 	4937.000000 	0.058987
35.469998 	0.055364 	4931.000000 	0.054295
35.489997 	0.050306 	4910.000000 	0.049828
35.509999 	0.047300 	4926.000000 	0.046349
35.529998 	0.051930 	4949.000000 	0.050628
35.550000 	0.050354 	4945.000000 	0.049406
35.569999 	0.059193 	4933.000000 	0.058006
35.589998 	0.060061 	4945.000000 	0.058521
35.610000 	0.054027 	4942.000000 	0.053078
35.629999 	0.060894 	4943.000000 	0.059946
35.649998 	0.047725 	4945.000000 	0.047133
