#F C:\frames\spec\25SC_s1_0046.000
#C title =s:46 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0046.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
33.649999 	0.063851 	3931.000000 	0.063255
33.669998 	0.062974 	3954.000000 	0.061789
33.690000 	0.056919 	3953.000000 	0.054968
33.709999 	0.053082 	3975.000000 	0.052198
33.729997 	0.058941 	4004.000000 	0.057771
33.750000 	0.057014 	3999.000000 	0.056258
33.769998 	0.059876 	4025.000000 	0.059003
33.789997 	0.065330 	4041.000000 	0.063881
33.809999 	0.053987 	4038.000000 	0.053117
33.829998 	0.061728 	4050.000000 	0.060114
33.849997 	0.061966 	4099.000000 	0.060537
33.869999 	0.061785 	4111.000000 	0.061050
33.889998 	0.053628 	4121.000000 	0.052775
33.910000 	0.063148 	4149.000000 	0.061548
33.929999 	0.056613 	4151.000000 	0.055907
33.949998 	0.059077 	4181.000000 	0.057536
33.970000 	0.058950 	4190.000000 	0.057389
33.989999 	0.059762 	4200.000000 	0.058925
34.009998 	0.054593 	4213.000000 	0.053759
34.030000 	0.061499 	4244.000000 	0.060532
34.049999 	0.057620 	4252.000000 	0.056656
34.069997 	0.058575 	4268.000000 	0.057889
34.090000 	0.057629 	4286.000000 	0.056924
34.109998 	0.058577 	4302.000000 	0.057466
34.129997 	0.057103 	4308.000000 	0.056287
34.149999 	0.060725 	4331.000000 	0.059643
34.169998 	0.059310 	4350.000000 	0.058098
34.190000 	0.056855 	4362.000000 	0.055758
34.209999 	0.065202 	4371.000000 	0.063996
34.229998 	0.058730 	4393.000000 	0.057796
34.250000 	0.052679 	4404.000000 	0.051748
34.269999 	0.061058 	4422.000000 	0.059734
34.289998 	0.058850 	4435.000000 	0.057772
34.310000 	0.059668 	4458.000000 	0.058880
34.329999 	0.062178 	4471.000000 	0.061240
34.349998 	0.055977 	4484.000000 	0.054670
34.370000 	0.060788 	4491.000000 	0.059614
34.389999 	0.058196 	4502.000000 	0.057416
34.409997 	0.064295 	4526.000000 	0.062591
34.430000 	0.059484 	4539.000000 	0.058581
34.449998 	0.059757 	4535.000000 	0.058853
34.469997 	0.067073 	4592.000000 	0.065925
34.489999 	0.059822 	4597.000000 	0.058930
34.509998 	0.061659 	4606.000000 	0.060620
34.530000 	0.056214 	4643.000000 	0.055457
34.549999 	0.052121 	4643.000000 	0.051617
34.569998 	0.060730 	4660.000000 	0.058844
34.590000 	0.056898 	4675.000000 	0.055896
34.609999 	0.055354 	4697.000000 	0.054232
34.629998 	0.059236 	4710.000000 	0.058241
34.650000 	0.054861 	4721.000000 	0.054241
34.669999 	0.055263 	4741.000000 	0.055015
34.689998 	0.057425 	4754.000000 	0.056440
34.710000 	0.050986 	4766.000000 	0.050126
34.729999 	0.059327 	4787.000000 	0.058226
34.749997 	0.056572 	4808.000000 	0.055456
34.770000 	0.059983 	4818.000000 	0.059254
34.789998 	0.059287 	4824.000000 	0.058174
34.809997 	0.054902 	4845.000000 	0.053572
34.829999 	0.061086 	4862.000000 	0.060002
34.849998 	0.061204 	4869.000000 	0.060241
34.870000 	0.058546 	4868.000000 	0.056961
34.889999 	0.052847 	4882.000000 	0.052367
34.909998 	0.058378 	4882.000000 	0.056818
34.930000 	0.055317 	4899.000000 	0.054720
34.949999 	0.054601 	4890.000000 	0.053643
34.969998 	0.057528 	4902.000000 	0.056452
34.990000 	0.057178 	4897.000000 	0.055982
35.009999 	0.063173 	4923.000000 	0.061507
35.029998 	0.051993 	4943.000000 	0.051400
35.050000 	0.048716 	4947.000000 	0.048361
35.069999 	0.053644 	4940.000000 	0.052913
35.089997 	0.060973 	4953.000000 	0.059672
35.110000 	0.054579 	4947.000000 	0.053394
35.129998 	0.055869 	4958.000000 	0.055279
35.149997 	0.055904 	4937.000000 	0.054837
35.169999 	0.057622 	4946.000000 	0.057030
35.189998 	0.057467 	4942.000000 	0.056518
35.210000 	0.056421 	4945.000000 	0.055710
35.229999 	0.055814 	4945.000000 	0.054728
35.249998 	0.060085 	4943.000000 	0.059374
35.270000 	0.059822 	4948.000000 	0.058500
35.289999 	0.052578 	4945.000000 	0.051986
35.309998 	0.054125 	4933.000000 	0.053413
35.330000 	0.057657 	4943.000000 	0.056808
35.349999 	0.057467 	4942.000000 	0.056755
35.369997 	0.058514 	4939.000000 	0.057308
35.390000 	0.056825 	4945.000000 	0.055404
35.409998 	0.059074 	4926.000000 	0.058718
35.429997 	0.058382 	4933.000000 	0.057432
35.449999 	0.058538 	4937.000000 	0.057588
35.469998 	0.059217 	4931.000000 	0.057910
35.489997 	0.057026 	4910.000000 	0.056669
35.509999 	0.052781 	4926.000000 	0.051830
35.529998 	0.053344 	4949.000000 	0.052279
35.550000 	0.056218 	4945.000000 	0.055389
35.569999 	0.062639 	4933.000000 	0.060977
35.589998 	0.059454 	4945.000000 	0.058013
35.610000 	0.058478 	4942.000000 	0.057767
35.629999 	0.051790 	4943.000000 	0.051060
35.649998 	0.058645 	4945.000000 	0.057342
35.670000 	0.054634 	4942.000000 	0.053448
35.689999 	0.054185 	4946.000000 	0.053001
35.709997 	0.058740 	4937.000000 	0.057297
35.730000 	0.062804 	4936.000000 	0.061736
35.749998 	0.063070 	4931.000000 	0.061882
35.769997 	0.057564 	4951.000000 	0.056618
35.789999 	0.057989 	4932.000000 	0.057157
35.809998 	0.054733 	4933.000000 	0.054140
35.829997 	0.052770 	4946.000000 	0.052296
35.849999 	0.058764 	4935.000000 	0.057221
35.869998 	0.056673 	4923.000000 	0.055602
35.890000 	0.056141 	4934.000000 	0.055666
35.909999 	0.062107 	4927.000000 	0.060323
35.929998 	0.058047 	4927.000000 	0.057691
35.950000 	0.062436 	4917.000000 	0.061603
35.969999 	0.060464 	4912.000000 	0.059133
35.989998 	0.060134 	4939.000000 	0.059185
36.010000 	0.052130 	4930.000000 	0.050823
36.029999 	0.053409 	4943.000000 	0.053053
36.049997 	0.056218 	4945.000000 	0.055981
36.070000 	0.058311 	4939.000000 	0.057007
36.089998 	0.056478 	4940.000000 	0.055766
36.109997 	0.049909 	4929.000000 	0.049433
36.129999 	0.052206 	4942.000000 	0.051376
36.149998 	0.063778 	4939.000000 	0.062592
36.169997 	0.054822 	4925.000000 	0.053633
36.189999 	0.061943 	4940.000000 	0.060738
36.209998 	0.060053 	4929.000000 	0.058389
36.230000 	0.058156 	4935.000000 	0.057206
36.249999 	0.055454 	4941.000000 	0.054862
36.269998 	0.059086 	4925.000000 	0.057183
36.290000 	0.065707 	4931.000000 	0.064281
36.309999 	0.058442 	4928.000000 	0.057253
36.329998 	0.056558 	4933.000000 	0.055727
36.350000 	0.060256 	4929.000000 	0.059543
36.369999 	0.060126 	4923.000000 	0.058559
36.389997 	0.054867 	4921.000000 	0.053895
36.410000 	0.055964 	4896.000000 	0.055246
36.429998 	0.055195 	4928.000000 	0.054719
36.449997 	0.057404 	4930.000000 	0.056077
36.469999 	0.058955 	4936.000000 	0.057768
36.489998 	0.059490 	4942.000000 	0.058542
36.509997 	0.056152 	4933.000000 	0.055321
36.529999 	0.058062 	4943.000000 	0.057588
36.549998 	0.058656 	4927.000000 	0.057467
36.570000 	0.057154 	4934.000000 	0.056442
36.589999 	0.062563 	4939.000000 	0.061496
36.609998 	0.063679 	4931.000000 	0.062610
36.630000 	0.061245 	4931.000000 	0.060295
36.649999 	0.057178 	4932.000000 	0.056465
36.669998 	0.061460 	4930.000000 	0.060153
36.690000 	0.051126 	4929.000000 	0.050888
36.709999 	0.059541 	4921.000000 	0.058350
36.729997 	0.056041 	4925.000000 	0.055446
36.750000 	0.056634 	4944.000000 	0.055805
36.769998 	0.053060 	4919.000000 	0.052107
36.789997 	0.059947 	4921.000000 	0.059352
36.809999 	0.052075 	4916.000000 	0.051360
36.829998 	0.062869 	4915.000000 	0.061657
36.849997 	0.062270 	4898.000000 	0.061553
36.869999 	0.063511 	4944.000000 	0.062919
36.889998 	0.063059 	4916.000000 	0.061868
36.910000 	0.056062 	4941.000000 	0.054639
36.929999 	0.062069 	4930.000000 	0.061000
36.949998 	0.060409 	4933.000000 	0.059460
36.970000 	0.059181 	4934.000000 	0.058093
36.989999 	0.059372 	4935.000000 	0.057829
37.009998 	0.056558 	4933.000000 	0.055727
37.030000 	0.057677 	4924.000000 	0.056963
37.049999 	0.060686 	4927.000000 	0.059596
37.069997 	0.061803 	4935.000000 	0.060360
37.090000 	0.059050 	4928.000000 	0.058575
37.109998 	0.055724 	4935.000000 	0.054894
37.129997 	0.060723 	4924.000000 	0.060247
37.149999 	0.061723 	4909.000000 	0.060411
37.169998 	0.062221 	4934.000000 	0.061509
37.189997 	0.055228 	4925.000000 	0.054396
37.209999 	0.057149 	4917.000000 	0.056315
37.229998 	0.063644 	4918.000000 	0.062453
37.250000 	0.058440 	4911.000000 	0.057725
37.269999 	0.059052 	4894.000000 	0.058214
37.289998 	0.056389 	4930.000000 	0.054825
37.310000 	0.051064 	4935.000000 	0.050826
37.329999 	0.059468 	4927.000000 	0.058279
37.349998 	0.062778 	4938.000000 	0.061592
37.370000 	0.062107 	4927.000000 	0.061512
37.389999 	0.055364 	4931.000000 	0.055126
37.409997 	0.054553 	4931.000000 	0.053484
37.430000 	0.057583 	4932.000000 	0.056752
37.449998 	0.055240 	4924.000000 	0.054050
37.469997 	0.052343 	4929.000000 	0.051274
37.489999 	0.057485 	4923.000000 	0.056652
37.509998 	0.054531 	4933.000000 	0.053699
37.529997 	0.058142 	4919.000000 	0.057189
37.549999 	0.055781 	4930.000000 	0.054692
37.569998 	0.062741 	4925.000000 	0.061314
37.590000 	0.058189 	4915.000000 	0.056997
37.609999 	0.058106 	4922.000000 	0.057273
37.629998 	0.056922 	4919.000000 	0.055969
37.650000 	0.059374 	4918.000000 	0.058659
37.669999 	0.058931 	4904.000000 	0.058095
37.689998 	0.061862 	4898.000000 	0.060666
37.710000 	0.050720 	4929.000000 	0.049651
37.729999 	0.062082 	4929.000000 	0.060774
37.749997 	0.057490 	4940.000000 	0.056541
37.770000 	0.060976 	4920.000000 	0.060142
37.789998 	0.054970 	4930.000000 	0.053999
37.809997 	0.060004 	4933.000000 	0.059410
37.829999 	0.057317 	4920.000000 	0.057079
37.849998 	0.057700 	4922.000000 	0.056748
37.869997 	0.051022 	4939.000000 	0.050548
37.889999 	0.051777 	4925.000000 	0.051182
37.909998 	0.055375 	4930.000000 	0.054662
37.930000 	0.059158 	4919.000000 	0.057372
37.949999 	0.054664 	4921.000000 	0.054188
37.969998 	0.057415 	4929.000000 	0.056583
37.990000 	0.055375 	4912.000000 	0.054540
38.009999 	0.055398 	4928.000000 	0.054328
38.029998 	0.057446 	4909.000000 	0.056014
38.050000 	0.066599 	4925.000000 	0.065647
38.069999 	0.058871 	4909.000000 	0.057659
38.089997 	0.066216 	4878.000000 	0.065375
38.110000 	0.062614 	4935.000000 	0.061546
38.129998 	0.059753 	4937.000000 	0.059021
38.149997 	0.064660 	4918.000000 	0.062636
38.169999 	0.056389 	4930.000000 	0.055082
38.189998 	0.069371 	4930.000000 	0.068064
38.209997 	0.056673 	4923.000000 	0.055840
38.229999 	0.066829 	4938.000000 	0.064911
38.249998 	0.070165 	4917.000000 	0.068139
38.270000 	0.069574 	4930.000000 	0.068148
38.289999 	0.073111 	4924.000000 	0.071565
38.309998 	0.068805 	4927.000000 	0.067735
38.330000 	0.075751 	4924.000000 	0.074443
38.349999 	0.074878 	4928.000000 	0.073690
38.369998 	0.083266 	4924.000000 	0.081481
38.390000 	0.072927 	4909.000000 	0.071834
38.409999 	0.082876 	4923.000000 	0.080477
38.429997 	0.083808 	4916.000000 	0.080571
38.450000 	0.084384 	4918.000000 	0.082359
38.469998 	0.082535 	4907.000000 	0.081202
38.489997 	0.081813 	4877.000000 	0.078810
38.509999 	0.074818 	4932.000000 	0.073155
38.529998 	0.088456 	4929.000000 	0.085684
38.549997 	0.079214 	4936.000000 	0.076840
38.569999 	0.082267 	4923.000000 	0.081077
38.589998 	0.078392 	4924.000000 	0.077202
38.610000 	0.077391 	4936.000000 	0.075710
38.629999 	0.081438 	4924.000000 	0.079396
38.649998 	0.080927 	4918.000000 	0.077830
38.670000 	0.062589 	4937.000000 	0.061521
38.689999 	0.063186 	4922.000000 	0.061639
38.709998 	0.069862 	4924.000000 	0.067919
38.730000 	0.064457 	4918.000000 	0.063266
38.749999 	0.061904 	4927.000000 	0.060814
38.769997 	0.059923 	4923.000000 	0.058733
38.790000 	0.064045 	4934.000000 	0.062739
38.809998 	0.056800 	4912.000000 	0.056203
38.829997 	0.050823 	4919.000000 	0.050109
38.849999 	0.054967 	4912.000000 	0.054252
38.869998 	0.049074 	4911.000000 	0.048716
38.889997 	0.050235 	4897.000000 	0.049637
38.909999 	0.051805 	4903.000000 	0.051069
38.929998 	0.049413 	4938.000000 	0.048464
38.950000 	0.052867 	4918.000000 	0.051895
38.969999 	0.051916 	4931.000000 	0.051085
38.989998 	0.048005 	4937.000000 	0.046680
39.010000 	0.050630 	4918.000000 	0.050154
39.029999 	0.042967 	4934.000000 	0.042374
39.049997 	0.054213 	4925.000000 	0.053500
39.070000 	0.050162 	4924.000000 	0.049330
39.089998 	0.045907 	4923.000000 	0.045431
39.109997 	0.041371 	4931.000000 	0.040658
39.129999 	0.047329 	4923.000000 	0.046615
39.149998 	0.051882 	4915.000000 	0.051405
39.169997 	0.046587 	4937.000000 	0.045875
39.189999 	0.047793 	4917.000000 	0.047555
39.209998 	0.043788 	4910.000000 	0.043669
39.229997 	0.046294 	4925.000000 	0.046057
39.249999 	0.047135 	4922.000000 	0.046778
39.269998 	0.041141 	4910.000000 	0.040783
39.290000 	0.048970 	4901.000000 	0.048372
39.309999 	0.044636 	4884.000000 	0.044396
39.329998 	0.046846 	4931.000000 	0.046728
39.350000 	0.047619 	4935.000000 	0.047144
39.369999 	0.049503 	4929.000000 	0.049146
39.389997 	0.049097 	4929.000000 	0.048622
39.410000 	0.051714 	4931.000000 	0.051001
39.429998 	0.047436 	4933.000000 	0.046466
39.449997 	0.044873 	4925.000000 	0.044397
39.469999 	0.041844 	4923.000000 	0.041368
39.489998 	0.038516 	4933.000000 	0.038279
39.509997 	0.044882 	4924.000000 	0.043930
39.529999 	0.045094 	4923.000000 	0.044500
39.549998 	0.050620 	4919.000000 	0.049906
39.569997 	0.047638 	4933.000000 	0.047045
39.589999 	0.048860 	4912.000000 	0.048621
39.609998 	0.045907 	4923.000000 	0.045431
39.630000 	0.045713 	4922.000000 	0.045356
39.649999 	0.044255 	4926.000000 	0.043423
39.669998 	0.044576 	4913.000000 	0.044099
39.690000 	0.042514 	4916.000000 	0.042038
39.709999 	0.042901 	4895.000000 	0.042542
39.729997 	0.041769 	4908.000000 	0.041649
39.750000 	0.044237 	4928.000000 	0.043762
39.769998 	0.041337 	4935.000000 	0.040863
39.789997 	0.049736 	4926.000000 	0.049498
39.809999 	0.038360 	4927.000000 	0.037884
39.829998 	0.048034 	4934.000000 	0.047797
39.849997 	0.043840 	4927.000000 	0.043127
39.869999 	0.045076 	4925.000000 	0.044362
39.889998 	0.047021 	4934.000000 	0.045952
39.909997 	0.043275 	4922.000000 	0.042799
39.929999 	0.046587 	4937.000000 	0.045994
39.949998 	0.046389 	4915.000000 	0.045793
39.970000 	0.043425 	4928.000000 	0.042593
39.989999 	0.050487 	4932.000000 	0.049398
40.009998 	0.039650 	4918.000000 	0.039412
40.030000 	0.042614 	4928.000000 	0.041900
40.049999 	0.046980 	4917.000000 	0.046622
40.069997 	0.043469 	4923.000000 	0.043350
40.090000 	0.044142 	4916.000000 	0.043307
40.109998 	0.038649 	4916.000000 	0.038292
40.129997 	0.042484 	4896.000000 	0.042125
40.149999 	0.039284 	4913.000000 	0.038926
40.169998 	0.044237 	4928.000000 	0.043762
40.189997 	0.041388 	4929.000000 	0.041150
40.209999 	0.041743 	4935.000000 	0.041505
40.229998 	0.044404 	4932.000000 	0.043672
40.249997 	0.040447 	4920.000000 	0.039971
40.269999 	0.042536 	4937.000000 	0.041587
40.289998 	0.040593 	4927.000000 	0.040355
40.310000 	0.048998 	4939.000000 	0.048761
40.329999 	0.047242 	4932.000000 	0.046767
40.349998 	0.038422 	4919.000000 	0.038065
40.370000 	0.040779 	4929.000000 	0.040423
40.389999 	0.050294 	4931.000000 	0.049462
40.409997 	0.041624 	4925.000000 	0.041268
40.430000 	0.037790 	4922.000000 	0.037313
40.449998 	0.041151 	4933.000000 	0.040538
40.469997 	0.039447 	4918.000000 	0.038832
40.489999 	0.042022 	4926.000000 	0.041170
40.509998 	0.045510 	4922.000000 	0.045391
40.529997 	0.040073 	4916.000000 	0.039120
40.549999 	0.044214 	4908.000000 	0.043617
40.569998 	0.043967 	4890.000000 	0.043009
40.589997 	0.042131 	4937.000000 	0.041656
40.609999 	0.044174 	4935.000000 	0.043699
40.629998 	0.042596 	4930.000000 	0.042359
40.650000 	0.043751 	4937.000000 	0.042802
40.669999 	0.043187 	4932.000000 	0.042831
40.689998 	0.042941 	4937.000000 	0.042585
40.710000 	0.042985 	4932.000000 	0.042272
40.729999 	0.039180 	4926.000000 	0.038942
40.749997 	0.041574 	4931.000000 	0.040980
40.770000 	0.042114 	4939.000000 	0.041402
40.789998 	0.045288 	4924.000000 	0.044813
40.809997 	0.042097 	4941.000000 	0.041623
40.829999 	0.041802 	4928.000000 	0.040950
40.849998 	0.040820 	4924.000000 	0.040107
40.869997 	0.038149 	4928.000000 	0.037317
40.889999 	0.040560 	4931.000000 	0.040322
40.909998 	0.038797 	4923.000000 	0.038441
40.929997 	0.042562 	4934.000000 	0.042324
40.949999 	0.042337 	4913.000000 	0.042098
40.969998 	0.041430 	4924.000000 	0.040954
40.990000 	0.045085 	4924.000000 	0.044728
41.009999 	0.039902 	4912.000000 	0.039545
41.029998 	0.046075 	4905.000000 	0.045239
41.050000 	0.039506 	4936.000000 	0.039150
41.069999 	0.043205 	4930.000000 	0.042967
41.089997 	0.043329 	4939.000000 	0.042597
41.110000 	0.042351 	4935.000000 	0.041757
41.129998 	0.043152 	4936.000000 	0.042559
41.149997 	0.038656 	4941.000000 	0.038300
41.169999 	0.042359 	4934.000000 	0.041528
41.189998 	0.045639 	4930.000000 	0.045282
41.209997 	0.043346 	4937.000000 	0.042634
41.229999 	0.044948 	4939.000000 	0.044711
41.249998 	0.037908 	4933.000000 	0.037295
41.269997 	0.042182 	4931.000000 	0.041707
41.289999 	0.044237 	4928.000000 	0.044118
41.309998 	0.045003 	4933.000000 	0.044291
41.330000 	0.040510 	4937.000000 	0.039680
41.349999 	0.046173 	4938.000000 	0.045461
41.369998 	0.043258 	4924.000000 	0.042782
41.390000 	0.037908 	4933.000000 	0.037195
41.409999 	0.038368 	4926.000000 	0.038130
41.429997 	0.032867 	4929.000000 	0.032510
41.450000 	0.043142 	4914.000000 	0.042427
41.469998 	0.040804 	4926.000000 	0.040685
41.489997 	0.035364 	4892.000000 	0.035005
41.509999 	0.042105 	4940.000000 	0.041512
41.529998 	0.041667 	4944.000000 	0.041311
41.549997 	0.037487 	4935.000000 	0.036775
41.569999 	0.042097 	4941.000000 	0.041504
41.589998 	0.041760 	4933.000000 	0.041403
41.609997 	0.040380 	4953.000000 	0.040143
41.629999 	0.044552 	4938.000000 	0.044315
41.649998 	0.042605 	4929.000000 	0.042130
41.670000 	0.036235 	4940.000000 	0.035998
41.689999 	0.040833 	4947.000000 	0.040241
41.709998 	0.036076 	4934.000000 	0.035483
41.730000 	0.037480 	4936.000000 	0.037242
41.749999 	0.040779 	4929.000000 	0.040304
41.769997 	0.040882 	4941.000000 	0.040290
41.790000 	0.045712 	4944.000000 	0.045475
41.809998 	0.037277 	4936.000000 	0.036921
41.829997 	0.034091 	4928.000000 	0.033734
41.849999 	0.042114 	4939.000000 	0.041639
41.869998 	0.036879 	4935.000000 	0.036405
41.889997 	0.038313 	4933.000000 	0.038076
41.909999 	0.041937 	4936.000000 	0.041581
41.929998 	0.041768 	4932.000000 	0.041293
41.949997 	0.040154 	4931.000000 	0.039323
41.969999 	0.038462 	4914.000000 	0.037866
41.989998 	0.032620 	4905.000000 	0.032381
42.010000 	0.039862 	4942.000000 	0.039270
42.029999 	0.040089 	4939.000000 	0.039970
42.049998 	0.042811 	4952.000000 	0.041865
42.070000 	0.040510 	4937.000000 	0.040036
42.089999 	0.037995 	4948.000000 	0.037758
42.109997 	0.035389 	4945.000000 	0.034679
42.130000 	0.041456 	4945.000000 	0.040982
42.149998 	0.037667 	4938.000000 	0.037193
42.169997 	0.039650 	4918.000000 	0.039293
42.189999 	0.040546 	4908.000000 	0.039691
42.209998 	0.036931 	4901.000000 	0.036453
42.229997 	0.039861 	4892.000000 	0.039622
42.249999 	0.039476 	4889.000000 	0.039237
42.269998 	0.039598 	4874.000000 	0.038757
42.289997 	0.043389 	4863.000000 	0.042305
42.309999 	0.035221 	4855.000000 	0.034859
42.329998 	0.034133 	4834.000000 	0.033770
42.350000 	0.036792 	4838.000000 	0.036550
42.369999 	0.038302 	4830.000000 	0.037575
42.389998 	0.038718 	4804.000000 	0.037986
42.410000 	0.045379 	4804.000000 	0.044038
42.429999 	0.037563 	4792.000000 	0.037196
42.449997 	0.036851 	4776.000000 	0.036606
42.470000 	0.034837 	4765.000000 	0.034469
42.489998 	0.037985 	4765.000000 	0.037125
42.509997 	0.034999 	4743.000000 	0.034505
42.529999 	0.041667 	4728.000000 	0.041171
42.549998 	0.035259 	4708.000000 	0.034637
42.569997 	0.034038 	4730.000000 	0.033914
42.589999 	0.037217 	4729.000000 	0.036846
42.609998 	0.040782 	4708.000000 	0.040284
42.629997 	0.036738 	4709.000000 	0.036365
42.649999 	0.041195 	4685.000000 	0.040820
42.669998 	0.035867 	4684.000000 	0.035492
42.690000 	0.035516 	4674.000000 	0.035390
42.709999 	0.038602 	4663.000000 	0.038225
42.729997 	0.037069 	4640.000000 	0.036816
42.750000 	0.037687 	4617.000000 	0.037052
42.769998 	0.037174 	4600.000000 	0.036283
42.789997 	0.039502 	4582.000000 	0.038735
42.810000 	0.038580 	4562.000000 	0.038066
42.829998 	0.039021 	4536.000000 	0.038763
42.849997 	0.040857 	4528.000000 	0.040469
42.869999 	0.032674 	4499.000000 	0.032153
42.889998 	0.044420 	4480.000000 	0.043635
42.909997 	0.044883 	4456.000000 	0.044226
42.929999 	0.035762 	4446.000000 	0.035235
42.949998 	0.038496 	4416.000000 	0.037568
42.969997 	0.042718 	4401.000000 	0.042318
42.989999 	0.038084 	4385.000000 	0.037817
43.009998 	0.033463 	4363.000000 	0.033463
43.030000 	0.034156 	4333.000000 	0.034021
43.049999 	0.033064 	4325.000000 	0.032793
43.069997 	0.040968 	4296.000000 	0.040696
43.090000 	0.040392 	4283.000000 	0.039845
43.109998 	0.040188 	4255.000000 	0.039913
43.129997 	0.038471 	4237.000000 	0.038194
43.149999 	0.041369 	4206.000000 	0.041091
43.169998 	0.040919 	4179.000000 	0.040498
43.189997 	0.041726 	4194.000000 	0.041168
43.209999 	0.037152 	4172.000000 	0.037152
43.229998 	0.043572 	4154.000000 	0.043431
43.249997 	0.039420 	4135.000000 	0.039278
43.269999 	0.040438 	4105.000000 	0.039725
43.289998 	0.038537 	4100.000000 	0.038394
43.309997 	0.040941 	4079.000000 	0.039936
43.329999 	0.043693 	4051.000000 	0.043548
43.349998 	0.036954 	4032.000000 	0.035502
43.370000 	0.035118 	4015.000000 	0.034972
43.389999 	0.036982 	4002.000000 	0.036250
43.409997 	0.041793 	3972.000000 	0.041645
43.430000 	0.036869 	3960.000000 	0.035981
43.449998 	0.040407 	3935.000000 	0.039811
43.469997 	0.036215 	3921.000000 	0.035916
43.489999 	0.036438 	3897.000000 	0.036288
43.509998 	0.032499 	3877.000000 	0.032499
43.529997 	0.038571 	3863.000000 	0.037813
43.549999 	0.037112 	2964.000000 	0.036717
43.569998 	0.037534 	2238.000000 	0.037272
43.589997 	0.032646 	1746.000000 	0.032646
43.609999 	0.040711 	1351.000000 	0.040711
43.629998 	0.040959 	1001.000000 	0.040959
43.649997 	0.034934 	687.000000 	0.034934
43.669999 	0.031873 	502.000000 	0.028180
43.689998 	0.032698 	367.000000 	0.032698
43.710000 	0.020921 	239.000000 	0.020921
43.729999 	0.041667 	120.000000 	0.041667
43.749997 	0.062500 	16.000000 	0.062500
