#F C:\frames\spec\25SC_s1_0041.003
#C title =s:41 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0041.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
34.669999 	0.055052 	4741.000000 	0.054310
34.689998 	0.059950 	4754.000000 	0.059333
34.710000 	0.062107 	4766.000000 	0.060263
34.729999 	0.055149 	4787.000000 	0.054293
34.749997 	0.058652 	4808.000000 	0.058043
34.770000 	0.052927 	4818.000000 	0.051954
34.789998 	0.052861 	4824.000000 	0.052375
34.809997 	0.059649 	4845.000000 	0.058924
34.829999 	0.057795 	4862.000000 	0.055447
34.849998 	0.058123 	4869.000000 	0.056559
34.870000 	0.059573 	4868.000000 	0.058851
34.889999 	0.054281 	4882.000000 	0.053441
34.909998 	0.059812 	4882.000000 	0.058732
34.930000 	0.050827 	4899.000000 	0.050109
34.949999 	0.057873 	4890.000000 	0.056555
34.969998 	0.060996 	4902.000000 	0.060159
34.990000 	0.054319 	4897.000000 	0.053123
35.009999 	0.058095 	4923.000000 	0.056786
35.029998 	0.057253 	4943.000000 	0.056423
35.050000 	0.062058 	4947.000000 	0.060874
35.069999 	0.060729 	4940.000000 	0.059899
35.089997 	0.055724 	4953.000000 	0.055014
35.110000 	0.058217 	4947.000000 	0.057250
35.129998 	0.062525 	4958.000000 	0.061580
35.149997 	0.058538 	4937.000000 	0.057826
35.169999 	0.057016 	4946.000000 	0.055950
35.189998 	0.064751 	4942.000000 	0.063329
35.210000 	0.057432 	4945.000000 	0.056603
35.229999 	0.059858 	4945.000000 	0.059029
35.249998 	0.050779 	4943.000000 	0.050305
35.270000 	0.057195 	4948.000000 	0.056248
35.289999 	0.061678 	4945.000000 	0.060968
35.309998 	0.057774 	4933.000000 	0.056587
35.330000 	0.061703 	4943.000000 	0.060143
35.349999 	0.060097 	4942.000000 	0.058774
35.369997 	0.058109 	4939.000000 	0.057279
35.390000 	0.056825 	4945.000000 	0.056114
35.409998 	0.062119 	4926.000000 	0.061049
35.429997 	0.063450 	4933.000000 	0.062144
35.449999 	0.061373 	4937.000000 	0.059949
35.469998 	0.058609 	4931.000000 	0.058015
35.489997 	0.059674 	4910.000000 	0.058958
35.509999 	0.051766 	4926.000000 	0.051053
35.529998 	0.059608 	4949.000000 	0.059016
35.550000 	0.063094 	4945.000000 	0.062028
35.569999 	0.061829 	4933.000000 	0.060404
35.589998 	0.055410 	4945.000000 	0.054580
35.610000 	0.054027 	4942.000000 	0.052960
35.629999 	0.054016 	4943.000000 	0.053305
35.649998 	0.056421 	4945.000000 	0.055947
35.670000 	0.055038 	4942.000000 	0.054209
35.689999 	0.061059 	4946.000000 	0.060349
35.709997 	0.057930 	4937.000000 	0.057218
35.730000 	0.055713 	4936.000000 	0.054170
35.749998 	0.058406 	4931.000000 	0.057337
35.769997 	0.057362 	4951.000000 	0.056771
35.789999 	0.056367 	4932.000000 	0.055278
35.809998 	0.054328 	4933.000000 	0.053853
35.829997 	0.051759 	4946.000000 	0.051167
35.849999 	0.056940 	4935.000000 	0.055516
35.869998 	0.054235 	4923.000000 	0.053402
35.890000 	0.058370 	4934.000000 	0.057539
35.909999 	0.057236 	4927.000000 	0.055928
35.929998 	0.054191 	4927.000000 	0.053478
35.950000 	0.056945 	4917.000000 	0.055397
35.969999 	0.056596 	4912.000000 	0.055284
35.989998 	0.057097 	4939.000000 	0.056622
36.010000 	0.059026 	4930.000000 	0.057838
36.029999 	0.057253 	4943.000000 	0.056305
36.049997 	0.062892 	4945.000000 	0.062181
36.070000 	0.056084 	4939.000000 	0.054780
36.089998 	0.057085 	4940.000000 	0.056136
36.109997 	0.057618 	4929.000000 	0.056905
36.129999 	0.055848 	4942.000000 	0.055255
36.149998 	0.057704 	4939.000000 	0.056518
36.169997 	0.049340 	4925.000000 	0.048626
36.189999 	0.055466 	4940.000000 	0.054517
36.209998 	0.068168 	4929.000000 	0.067574
36.230000 	0.060588 	4935.000000 	0.060232
36.249999 	0.049787 	4941.000000 	0.048958
36.269998 	0.060305 	4925.000000 	0.058639
36.290000 	0.052322 	4931.000000 	0.051490
36.309999 	0.053166 	4928.000000 	0.052096
36.329998 	0.053112 	4933.000000 	0.052518
36.350000 	0.056401 	4929.000000 	0.055569
36.369999 	0.058907 	4923.000000 	0.057836
36.389997 	0.055477 	4921.000000 	0.054881
36.410000 	0.059028 	4896.000000 	0.057831
36.429998 	0.053166 	4928.000000 	0.052334
36.449997 	0.054158 	4930.000000 	0.053208
36.469999 	0.058752 	4936.000000 	0.057803
36.489998 	0.056455 	4942.000000 	0.055388
36.509997 	0.048044 	4933.000000 	0.047213
36.529999 	0.054420 	4943.000000 	0.053216
36.549998 	0.057236 	4927.000000 	0.055670
36.570000 	0.060600 	4934.000000 	0.058938
36.589999 	0.044543 	4939.000000 	0.043950
36.609998 	0.054756 	4931.000000 	0.053805
36.630000 	0.048469 	4931.000000 	0.047756
36.649999 	0.058597 	4932.000000 	0.057290
36.669998 	0.049493 	4930.000000 	0.049018
36.690000 	0.053358 	4929.000000 	0.052288
36.709999 	0.060354 	4921.000000 	0.058925
36.729997 	0.051980 	4925.000000 	0.051028
36.750000 	0.052791 	4944.000000 	0.052317
36.769998 	0.049604 	4919.000000 	0.048770
36.789997 	0.059338 	4921.000000 	0.058128
36.809999 	0.057567 	4916.000000 	0.056256
36.829998 	0.055951 	4915.000000 	0.055355
36.849997 	0.052879 	4898.000000 	0.052400
36.869999 	0.057443 	4944.000000 	0.056732
36.889998 	0.057160 	4916.000000 	0.055254
36.910000 	0.054847 	4941.000000 	0.053642
36.929999 	0.049087 	4930.000000 	0.048731
36.949998 	0.054328 	4933.000000 	0.053378
36.970000 	0.055533 	4934.000000 	0.054821
36.989999 	0.051672 	4935.000000 	0.050129
37.009998 	0.053923 	4933.000000 	0.053210
37.030000 	0.056255 	4924.000000 	0.055779
37.049999 	0.056221 	4927.000000 	0.055151
37.069997 	0.054306 	4935.000000 	0.053119
37.090000 	0.049513 	4928.000000 	0.048562
37.109998 	0.054914 	4935.000000 	0.054083
37.129997 	0.057271 	4924.000000 	0.056557
37.149999 	0.050316 	4909.000000 	0.049719
37.169998 	0.050263 	4934.000000 	0.049789
37.189997 	0.053604 	4925.000000 	0.052653
37.209999 	0.055318 	4917.000000 	0.053889
37.229998 	0.057544 	4918.000000 	0.056948
37.250000 	0.051924 	4911.000000 	0.051209
37.269999 	0.053126 	4894.000000 	0.051929
37.289998 	0.051927 	4930.000000 	0.051333
37.310000 	0.055319 	4935.000000 	0.054607
37.329999 	0.050335 	4927.000000 	0.049978
37.349998 	0.053463 	4938.000000 	0.052751
37.370000 	0.052770 	4927.000000 	0.051681
37.389999 	0.050091 	4931.000000 	0.049497
37.409997 	0.051511 	4931.000000 	0.050917
37.430000 	0.051906 	4932.000000 	0.051193
37.449998 	0.051178 	4924.000000 	0.050345
37.469997 	0.052546 	4929.000000 	0.051595
37.489999 	0.051798 	4923.000000 	0.051203
37.509998 	0.048449 	4933.000000 	0.048093
37.529997 	0.051840 	4919.000000 	0.050887
37.549999 	0.046045 	4930.000000 	0.045332
37.569998 	0.047919 	4925.000000 	0.047800
37.590000 	0.056358 	4915.000000 	0.055405
37.609999 	0.051199 	4922.000000 	0.050366
37.629998 	0.044115 	4919.000000 	0.043281
37.650000 	0.051240 	4918.000000 	0.050645
37.669999 	0.057096 	4904.000000 	0.056857
37.689998 	0.050429 	4898.000000 	0.049711
37.710000 	0.050314 	4929.000000 	0.049601
37.729999 	0.053561 	4929.000000 	0.052966
37.749997 	0.053441 	4940.000000 	0.052611
37.770000 	0.053862 	4920.000000 	0.053147
37.789998 	0.051927 	4930.000000 	0.051333
37.809997 	0.049057 	4933.000000 	0.048582
37.829999 	0.051829 	4920.000000 	0.050877
37.849998 	0.055059 	4922.000000 	0.054226
37.869997 	0.048795 	4939.000000 	0.048321
37.889999 	0.048325 	4925.000000 	0.047254
37.909998 	0.055578 	4930.000000 	0.054509
37.930000 	0.049604 	4919.000000 	0.048770
37.949999 	0.055477 	4921.000000 	0.055119
37.969998 	0.051938 	4929.000000 	0.050462
37.990000 	0.049674 	4912.000000 	0.048601
38.009999 	0.057427 	4928.000000 	0.056001
38.029998 	0.055001 	4909.000000 	0.054046
38.050000 	0.054822 	4925.000000 	0.053752
38.069999 	0.051334 	4909.000000 	0.050618
38.089997 	0.055351 	4878.000000 	0.054510
38.110000 	0.055927 	4935.000000 	0.054977
38.129998 	0.051043 	4937.000000 	0.050569
38.149997 	0.048597 	4918.000000 	0.047882
38.169999 	0.052333 	4930.000000 	0.051620
38.189998 	0.055172 	4930.000000 	0.053984
38.209997 	0.049766 	4923.000000 	0.049290
38.229999 	0.055691 	4938.000000 	0.054742
38.249998 	0.052674 	4917.000000 	0.051721
38.270000 	0.052535 	4930.000000 	0.052060
38.289999 	0.056661 	4924.000000 	0.055947
38.309998 	0.057033 	4927.000000 	0.056082
38.330000 	0.057880 	4924.000000 	0.056928
38.349999 	0.057427 	4928.000000 	0.056476
38.369998 	0.057677 	4924.000000 	0.057201
38.390000 	0.056020 	4909.000000 	0.055065
38.409999 	0.056673 	4923.000000 	0.055959
38.429997 	0.064076 	4916.000000 	0.063123
38.450000 	0.060797 	4918.000000 	0.059844
38.469998 	0.056450 	4907.000000 	0.055853
38.489997 	0.058438 	4877.000000 	0.057597
38.509999 	0.063666 	4932.000000 	0.062221
38.529998 	0.059647 	4929.000000 	0.058577
38.549997 	0.069287 	4936.000000 	0.067863
38.569999 	0.058298 	4923.000000 	0.057227
38.589998 	0.062348 	4924.000000 	0.061515
38.610000 	0.055308 	4936.000000 	0.054596
38.629999 	0.056458 	4924.000000 	0.055863
38.649998 	0.055307 	4918.000000 	0.054592
38.670000 	0.051246 	4937.000000 	0.050415
38.689999 	0.056278 	4922.000000 	0.055207
38.709998 	0.056255 	4924.000000 	0.055184
38.730000 	0.051037 	4918.000000 	0.050203
38.749999 	0.058047 	4927.000000 	0.057215
38.769997 	0.055048 	4923.000000 	0.054453
38.790000 	0.054317 	4934.000000 	0.053486
38.809998 	0.051099 	4912.000000 	0.050265
38.829997 	0.052450 	4919.000000 	0.051497
38.849999 	0.051914 	4912.000000 	0.051317
38.869998 	0.050092 	4911.000000 	0.049734
38.889997 	0.054115 	4897.000000 	0.053397
38.909999 	0.055884 	4903.000000 	0.055048
38.929998 	0.047995 	4938.000000 	0.047165
38.950000 	0.052054 	4918.000000 	0.051220
38.969999 	0.048672 	4931.000000 	0.048078
38.989998 	0.054892 	4937.000000 	0.053705
39.010000 	0.049004 	4918.000000 	0.047813
39.029999 	0.055330 	4934.000000 	0.054737
39.049997 	0.045482 	4925.000000 	0.044531
39.070000 	0.051178 	4924.000000 	0.050226
39.089998 	0.045907 	4923.000000 	0.045550
39.109997 	0.048469 	4931.000000 	0.048231
39.129999 	0.048548 	4923.000000 	0.047715
39.149998 	0.050051 	4915.000000 	0.049336
39.169997 	0.048005 	4937.000000 	0.047768
39.189999 	0.045963 	4917.000000 	0.045129
39.209998 	0.049695 	4910.000000 	0.048740
39.229997 	0.046091 	4925.000000 	0.045021
39.249999 	0.047338 	4922.000000 	0.046743
39.269998 	0.047047 	4910.000000 	0.045973
39.290000 	0.041420 	4901.000000 	0.040464
39.309999 	0.046683 	4884.000000 	0.046323
39.329998 	0.047049 	4931.000000 	0.046455
39.350000 	0.044174 	4935.000000 	0.043324
39.369999 	0.047677 	4929.000000 	0.046845
39.389997 	0.050314 	4929.000000 	0.049344
39.410000 	0.045832 	4931.000000 	0.045001
39.429998 	0.049260 	4933.000000 	0.048429
39.449997 	0.043249 	4925.000000 	0.042654
39.469999 	0.045501 	4923.000000 	0.044906
39.489998 	0.053517 	4933.000000 	0.052567
39.509997 	0.047319 	4924.000000 	0.046962
39.529999 	0.049766 	4923.000000 	0.048795
39.549998 	0.047977 	4919.000000 	0.047501
39.569997 	0.048855 	4933.000000 	0.048261
39.589999 	0.047231 	4912.000000 	0.046635
39.609998 	0.048141 	4923.000000 	0.047546
39.630000 	0.046932 	4922.000000 	0.046099
39.649999 	0.049736 	4926.000000 	0.048904
39.669998 	0.052310 	4913.000000 	0.051714
39.690000 	0.045769 	4916.000000 	0.045531
39.709999 	0.044331 	4895.000000 	0.044092
39.729997 	0.050530 	4908.000000 	0.049933
39.750000 	0.052760 	4928.000000 	0.052403
39.769998 	0.050456 	4935.000000 	0.049862
39.789997 	0.046894 	4926.000000 	0.045824
39.809999 	0.049320 	4927.000000 	0.048607
39.829998 	0.046210 	4934.000000 	0.046091
39.849997 	0.048508 	4927.000000 	0.047676
39.869999 	0.042640 	4925.000000 	0.042164
39.889998 	0.049250 	4934.000000 	0.048775
39.909997 	0.041447 	4922.000000 	0.040732
39.929999 	0.049423 	4937.000000 	0.048829
39.949998 	0.046592 	4915.000000 	0.045758
39.970000 	0.046672 	4928.000000 	0.045721
39.989999 	0.049676 	4932.000000 	0.049200
40.009998 	0.044327 	4918.000000 	0.043831
40.030000 	0.048093 	4928.000000 	0.047617
40.049999 	0.053691 	4917.000000 	0.053096
40.069997 	0.047735 	4923.000000 	0.046902
40.090000 	0.054516 	4916.000000 	0.053563
40.109998 	0.040887 	4916.000000 	0.040410
40.129997 	0.049632 	4896.000000 	0.048675
40.149999 	0.047425 	4913.000000 	0.046591
40.169998 	0.047484 	4928.000000 	0.046771
40.189997 	0.049300 	4929.000000 	0.048825
40.209999 	0.047011 	4935.000000 	0.046398
40.229998 	0.041971 	4932.000000 	0.041733
40.249997 	0.044715 	4920.000000 	0.044001
40.269999 	0.042941 	4937.000000 	0.041992
40.289998 	0.046885 	4927.000000 	0.046528
40.310000 	0.046568 	4939.000000 	0.046568
40.329999 	0.046026 	4932.000000 	0.045195
40.349998 	0.040455 	4919.000000 	0.039979
40.370000 	0.042402 	4929.000000 	0.041570
40.389999 	0.046644 	4931.000000 	0.046050
40.409997 	0.045888 	4925.000000 	0.045413
40.430000 	0.045916 	4922.000000 	0.045083
40.449998 	0.045814 	4933.000000 	0.045339
40.469997 	0.049410 	4918.000000 	0.048934
40.489999 	0.051969 	4926.000000 	0.051493
40.509998 	0.046323 	4922.000000 	0.045013
40.529997 	0.042718 	4916.000000 	0.042003
40.549999 	0.045232 	4908.000000 	0.044497
40.569998 	0.043967 	4890.000000 	0.043608
40.589997 	0.048005 	4937.000000 	0.047293
40.609999 	0.042148 	4935.000000 	0.041436
40.629998 	0.049087 	4930.000000 	0.048137
40.650000 	0.049423 	4937.000000 	0.049067
40.669999 	0.044201 	4932.000000 	0.043607
40.689998 	0.040916 	4937.000000 	0.040797
40.710000 	0.047445 	4932.000000 	0.046851
40.729999 	0.045067 	4926.000000 	0.044710
40.749997 	0.042791 	4931.000000 	0.042315
40.770000 	0.051225 	4939.000000 	0.050395
40.789998 	0.045695 	4924.000000 	0.045100
40.809997 	0.039061 	4941.000000 	0.038350
40.829999 	0.044440 	4928.000000 	0.043964
40.849998 	0.047116 	4924.000000 	0.046521
40.869997 	0.049107 	4928.000000 	0.048018
40.889999 	0.046238 	4931.000000 	0.045169
40.909998 	0.046719 	4923.000000 	0.046006
40.929997 	0.047426 	4934.000000 	0.046832
40.949999 	0.044372 	4913.000000 	0.043537
40.969998 	0.042242 	4924.000000 	0.041766
40.990000 	0.045695 	4924.000000 	0.045219
41.009999 	0.045603 	4912.000000 	0.044649
41.029998 	0.050153 	4905.000000 	0.049197
41.050000 	0.046394 	4936.000000 	0.045563
41.069999 	0.041785 	4930.000000 	0.041191
41.089997 	0.044746 	4939.000000 	0.044271
41.110000 	0.041945 	4935.000000 	0.041589
41.129998 	0.047407 	4936.000000 	0.046932
41.149997 	0.040073 	4941.000000 	0.039717
41.169999 	0.048439 	4934.000000 	0.047727
41.189998 	0.046653 	4930.000000 	0.045940
41.209997 	0.049423 	4937.000000 	0.048829
41.229999 	0.041101 	4939.000000 	0.040746
41.249998 	0.045206 	4933.000000 	0.044968
41.269997 	0.046441 	4931.000000 	0.045609
41.289999 	0.047281 	4928.000000 	0.046568
41.309998 	0.044395 	4933.000000 	0.043564
41.330000 	0.047600 	4937.000000 	0.047006
41.349999 	0.040705 	4938.000000 	0.040349
41.369998 	0.045288 	4924.000000 	0.044575
41.390000 	0.043989 	4933.000000 	0.043752
41.409999 	0.042428 	4926.000000 	0.041714
41.429997 	0.038344 	4929.000000 	0.037631
41.450000 	0.047009 	4914.000000 	0.046174
41.469998 	0.042022 	4926.000000 	0.041427
41.489997 	0.038839 	4892.000000 	0.038001
41.509999 	0.042308 	4940.000000 	0.042071
41.529998 	0.044498 	4944.000000 	0.043551
41.549997 	0.044377 	4935.000000 	0.043546
41.569999 	0.040073 	4941.000000 	0.039480
41.589998 	0.042165 	4933.000000 	0.041571
41.609997 	0.045427 	4953.000000 	0.044461
41.629999 	0.038072 	4938.000000 	0.037598
41.649998 	0.051329 	4929.000000 	0.050972
41.670000 	0.043927 	4940.000000 	0.042860
41.689999 	0.043461 	4947.000000 	0.042987
41.709998 	0.047831 	4934.000000 	0.047594
41.730000 	0.040924 	4936.000000 	0.040568
41.749999 	0.041996 	4929.000000 	0.041026
41.769997 	0.041490 	4941.000000 	0.040897
41.790000 	0.043487 	4944.000000 	0.043132
41.809998 	0.041126 	4936.000000 	0.041008
41.829997 	0.041802 	4928.000000 	0.041089
41.849999 	0.041911 	4939.000000 	0.041556
41.869998 	0.042553 	4935.000000 	0.041722
41.889997 	0.046625 	4933.000000 	0.046387
41.909999 	0.046799 	4936.000000 	0.046087
41.929998 	0.045418 	4932.000000 	0.044943
41.949997 	0.043196 	4931.000000 	0.042721
41.969999 	0.041107 	4914.000000 	0.040630
41.989998 	0.040163 	4905.000000 	0.039685
42.010000 	0.045123 	4942.000000 	0.044531
42.029999 	0.044948 	4939.000000 	0.044355
42.049998 	0.044023 	4952.000000 	0.043668
42.070000 	0.038282 	4937.000000 	0.038045
42.089999 	0.044665 	4948.000000 	0.044191
42.109997 	0.038220 	4945.000000 	0.037865
42.130000 	0.038220 	4945.000000 	0.038102
42.149998 	0.042932 	4938.000000 	0.042458
42.169997 	0.038227 	4918.000000 	0.037870
42.189999 	0.034026 	4908.000000 	0.033907
42.209998 	0.042032 	4901.000000 	0.041315
42.229997 	0.040065 	4892.000000 	0.039706
42.249999 	0.039272 	4889.000000 	0.039152
42.269998 	0.039598 	4874.000000 	0.039237
42.289997 	0.039893 	4863.000000 	0.039291
42.309999 	0.041607 	4855.000000 	0.041124
42.329998 	0.042408 	4834.000000 	0.041923
42.350000 	0.042786 	4838.000000 	0.042302
42.369999 	0.043685 	4830.000000 	0.043321
42.389998 	0.038926 	4804.000000 	0.038560
42.410000 	0.042048 	4804.000000 	0.041926
42.429999 	0.041110 	4792.000000 	0.040743
42.449997 	0.046901 	4776.000000 	0.046288
42.470000 	0.041133 	4765.000000 	0.040642
42.489998 	0.041133 	4765.000000 	0.040396
42.509997 	0.042378 	4743.000000 	0.041864
42.529999 	0.041032 	4728.000000 	0.040660
42.549998 	0.037171 	4708.000000 	0.036673
42.569997 	0.040169 	4730.000000 	0.039921
42.589999 	0.041446 	4729.000000 	0.041075
42.609998 	0.039295 	4708.000000 	0.038673
42.629997 	0.039286 	4709.000000 	0.038291
42.649999 	0.040555 	4685.000000 	0.039805
42.669998 	0.042912 	4684.000000 	0.042537
42.690000 	0.042576 	4674.000000 	0.041949
42.709999 	0.045893 	4663.000000 	0.044888
42.729997 	0.043103 	4640.000000 	0.042704
42.750000 	0.040936 	4617.000000 	0.040555
42.769998 	0.040217 	4600.000000 	0.039453
42.789997 	0.041903 	4582.000000 	0.041392
42.810000 	0.046909 	4562.000000 	0.046396
42.829998 	0.040564 	4536.000000 	0.039790
42.849997 	0.037323 	4528.000000 	0.036935
42.869999 	0.045566 	4499.000000 	0.045175
42.889998 	0.040848 	4480.000000 	0.040194
42.909997 	0.041966 	4456.000000 	0.041046
42.929999 	0.045434 	4446.000000 	0.044907
42.949998 	0.046649 	4416.000000 	0.046383
42.969997 	0.042036 	4401.000000 	0.041637
42.989999 	0.043330 	4385.000000 	0.042239
43.009998 	0.039881 	4363.000000 	0.039612
43.030000 	0.038772 	4333.000000 	0.038367
43.049999 	0.048092 	4325.000000 	0.047551
43.069997 	0.033985 	4296.000000 	0.033576
43.090000 	0.043894 	4283.000000 	0.043211
43.109998 	0.041363 	4255.000000 	0.040812
43.129997 	0.038471 	4237.000000 	0.038194
43.149999 	0.038041 	4206.000000 	0.037623
43.169998 	0.042115 	4179.000000 	0.041414
43.189997 	0.038865 	4194.000000 	0.038446
43.209999 	0.043624 	4172.000000 	0.043343
43.229998 	0.040443 	4154.000000 	0.040020
43.249997 	0.044982 	4135.000000 	0.044274
43.269999 	0.038733 	4105.000000 	0.038448
43.289998 	0.038293 	4100.000000 	0.037721
43.309997 	0.038735 	4079.000000 	0.038591
43.329999 	0.038262 	4051.000000 	0.038118
43.349998 	0.041171 	4032.000000 	0.040880
43.370000 	0.043337 	4015.000000 	0.042754
43.389999 	0.037481 	4002.000000 	0.037042
43.409997 	0.040785 	3972.000000 	0.040343
43.430000 	0.040152 	3960.000000 	0.039708
43.449998 	0.042440 	3935.000000 	0.041373
43.469997 	0.034940 	3921.000000 	0.034342
43.489999 	0.041570 	3897.000000 	0.041119
43.509998 	0.042301 	3877.000000 	0.042301
43.529997 	0.047631 	3863.000000 	0.047176
43.549999 	0.035762 	2964.000000 	0.035565
43.569998 	0.043789 	2238.000000 	0.043004
43.589997 	0.042383 	1746.000000 	0.041712
43.609999 	0.043671 	1351.000000 	0.042804
43.629998 	0.049950 	1001.000000 	0.049950
43.649997 	0.042213 	687.000000 	0.040507
43.669999 	0.025896 	502.000000 	0.025896
43.689998 	0.054496 	367.000000 	0.054496
43.710000 	0.041841 	239.000000 	0.041841
43.729999 	0.016667 	120.000000 	0.016667
43.749997 	0.000000 	16.000000 	0.000000
