#F C:\frames\spec\25SC_s1_0005.004
#C title =s:5 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0005.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
33.690000 	0.055401 	3953.000000 	0.054067
33.709999 	0.059874 	3975.000000 	0.059137
33.729997 	0.055944 	4004.000000 	0.055505
33.750000 	0.069017 	3999.000000 	0.068285
33.769998 	0.066087 	4025.000000 	0.064486
33.789997 	0.059886 	4041.000000 	0.058726
33.809999 	0.055473 	4038.000000 	0.054893
33.829998 	0.058765 	4050.000000 	0.057898
33.849997 	0.056599 	4099.000000 	0.056170
33.869999 	0.059353 	4111.000000 	0.058356
33.889998 	0.061393 	4121.000000 	0.060682
33.910000 	0.054471 	4149.000000 	0.054330
33.929999 	0.059986 	4151.000000 	0.059139
33.949998 	0.060033 	4181.000000 	0.059193
33.970000 	0.057995 	4190.000000 	0.057296
33.989999 	0.063095 	4200.000000 	0.061840
34.009998 	0.059815 	4213.000000 	0.058563
34.030000 	0.057729 	4244.000000 	0.056900
34.049999 	0.058325 	4252.000000 	0.057476
34.069997 	0.057873 	4268.000000 	0.056752
34.090000 	0.056230 	4286.000000 	0.055000
34.109998 	0.067411 	4302.000000 	0.066299
34.129997 	0.064763 	4308.000000 	0.063675
34.149999 	0.058185 	4331.000000 	0.057644
34.169998 	0.056322 	4350.000000 	0.054684
34.190000 	0.057313 	4362.000000 	0.056507
34.209999 	0.056966 	4371.000000 	0.055604
34.229998 	0.069884 	4393.000000 	0.068550
34.250000 	0.061081 	4404.000000 	0.059751
34.269999 	0.051108 	4422.000000 	0.050711
34.289998 	0.053213 	4435.000000 	0.052289
34.310000 	0.059444 	4458.000000 	0.058655
34.329999 	0.067546 	4471.000000 	0.066367
34.349998 	0.065120 	4484.000000 	0.064075
34.370000 	0.058339 	4491.000000 	0.057035
34.389999 	0.057308 	4502.000000 	0.056007
34.409997 	0.061423 	4526.000000 	0.059999
34.430000 	0.059264 	4539.000000 	0.058232
34.449998 	0.059757 	4535.000000 	0.058165
34.469997 	0.060540 	4592.000000 	0.059775
34.489999 	0.052425 	4597.000000 	0.051534
34.509998 	0.057968 	4606.000000 	0.056823
34.530000 	0.060306 	4643.000000 	0.059297
34.549999 	0.060952 	4643.000000 	0.060573
34.569998 	0.055794 	4660.000000 	0.054914
34.590000 	0.057968 	4675.000000 	0.057216
34.609999 	0.060677 	4697.000000 	0.059305
34.629998 	0.062633 	4710.000000 	0.060767
34.650000 	0.055709 	4721.000000 	0.054592
34.669999 	0.051466 	4741.000000 	0.050477
34.689998 	0.060370 	4754.000000 	0.059261
34.710000 	0.061057 	4766.000000 	0.059337
34.729999 	0.057865 	4787.000000 	0.056886
34.749997 	0.058028 	4808.000000 	0.057175
34.770000 	0.055832 	4818.000000 	0.055224
34.789998 	0.058250 	4824.000000 	0.057400
34.809997 	0.062951 	4845.000000 	0.062105
34.829999 	0.063965 	4862.000000 	0.063002
34.849998 	0.057301 	4869.000000 	0.056940
34.870000 	0.061216 	4868.000000 	0.060494
34.889999 	0.048751 	4882.000000 	0.047791
34.909998 	0.061655 	4882.000000 	0.060435
34.930000 	0.057767 	4899.000000 	0.057049
34.949999 	0.059714 	4890.000000 	0.058755
34.969998 	0.059160 	4902.000000 	0.058323
34.990000 	0.063304 	4897.000000 	0.061749
35.009999 	0.057079 	4923.000000 	0.056127
35.029998 	0.060692 	4943.000000 	0.059507
35.050000 	0.063877 	4947.000000 	0.062338
35.069999 	0.061943 	4940.000000 	0.060995
35.089997 	0.059358 	4953.000000 	0.058038
35.110000 	0.057409 	4947.000000 	0.056580
35.129998 	0.054861 	4958.000000 	0.053778
35.149997 	0.060968 	4937.000000 	0.059426
35.169999 	0.062273 	4946.000000 	0.061207
35.189998 	0.064549 	4942.000000 	0.063601
35.210000 	0.059858 	4945.000000 	0.058555
35.229999 	0.061881 	4945.000000 	0.060815
35.249998 	0.062108 	4943.000000 	0.060804
35.270000 	0.060226 	4948.000000 	0.059042
35.289999 	0.058241 	4945.000000 	0.057411
35.309998 	0.059801 	4933.000000 	0.059089
35.330000 	0.064536 	4943.000000 	0.062995
35.349999 	0.060299 	4942.000000 	0.059233
35.369997 	0.066005 	4939.000000 	0.064938
35.390000 	0.055814 	4945.000000 	0.055103
35.409998 	0.055420 	4926.000000 	0.055182
35.429997 	0.065072 	4933.000000 	0.064478
35.449999 	0.067247 	4937.000000 	0.066061
35.469998 	0.055770 	4931.000000 	0.055156
35.489997 	0.061914 	4910.000000 	0.061079
35.509999 	0.057653 	4926.000000 	0.056226
35.529998 	0.061629 	4949.000000 	0.060918
35.550000 	0.067341 	4945.000000 	0.065919
35.569999 	0.061626 	4933.000000 	0.060676
35.589998 	0.060667 	4945.000000 	0.059700
35.610000 	0.063537 	4942.000000 	0.062944
35.629999 	0.060692 	4943.000000 	0.059625
35.649998 	0.065116 	4945.000000 	0.063675
35.670000 	0.064346 	4942.000000 	0.063280
35.689999 	0.064092 	4946.000000 	0.063500
35.709997 	0.058740 	4937.000000 	0.057791
35.730000 	0.056524 	4936.000000 	0.055930
35.749998 	0.066112 	4931.000000 	0.064667
35.769997 	0.065239 	4951.000000 	0.063682
35.789999 	0.065693 	4932.000000 	0.064506
35.809998 	0.062639 	4933.000000 	0.061333
35.829997 	0.055196 	4946.000000 	0.054012
35.849999 	0.062209 	4935.000000 	0.061615
35.869998 	0.065001 	4923.000000 	0.063692
35.890000 	0.064856 	4934.000000 	0.062937
35.909999 	0.070022 	4927.000000 	0.068001
35.929998 	0.062310 	4927.000000 	0.061458
35.950000 	0.058776 	4917.000000 	0.057823
35.969999 	0.069625 	4912.000000 	0.068175
35.989998 	0.068030 	4939.000000 	0.066844
36.010000 	0.060243 	4930.000000 	0.059055
36.029999 	0.062513 	4943.000000 	0.061565
36.049997 	0.057836 	4945.000000 	0.056987
36.070000 	0.052845 	4939.000000 	0.051896
36.089998 	0.056680 	4940.000000 	0.056087
36.109997 	0.064313 	4929.000000 	0.063600
36.129999 	0.058681 	4942.000000 	0.057258
36.149998 	0.060539 	4939.000000 	0.059590
36.169997 	0.061726 	4925.000000 	0.060160
36.189999 	0.058907 	4940.000000 	0.057464
36.209998 	0.065328 	4929.000000 	0.064496
36.230000 	0.061398 	4935.000000 	0.060211
36.249999 	0.057681 	4941.000000 	0.056377
36.269998 	0.059289 	4925.000000 	0.058695
36.290000 	0.062259 	4931.000000 	0.061665
36.309999 	0.058847 	4928.000000 	0.058134
36.329998 	0.060815 	4933.000000 	0.060102
36.350000 	0.068168 	4929.000000 	0.066385
36.369999 	0.063579 	4923.000000 	0.061318
36.389997 	0.056696 	4921.000000 	0.056101
36.410000 	0.066176 	4896.000000 	0.065219
36.429998 	0.061688 	4928.000000 	0.060500
36.449997 	0.059229 	4930.000000 	0.058754
36.469999 	0.068679 	4936.000000 	0.067235
36.489998 	0.061918 	4942.000000 	0.061444
36.509997 	0.056355 	4933.000000 	0.055761
36.529999 	0.058264 	4943.000000 	0.057790
36.549998 	0.060483 	4927.000000 	0.059651
36.570000 	0.061208 	4934.000000 	0.060496
36.589999 	0.054464 	4939.000000 	0.053733
36.609998 	0.060840 	4931.000000 	0.059533
36.630000 	0.059420 	4931.000000 	0.058431
36.649999 	0.064274 	4932.000000 	0.063324
36.669998 	0.059838 	4930.000000 	0.058768
36.690000 	0.052546 	4929.000000 	0.051358
36.709999 	0.065231 	4921.000000 	0.063902
36.729997 	0.059289 	4925.000000 	0.058576
36.750000 	0.065939 	4944.000000 	0.064616
36.769998 	0.056312 	4919.000000 	0.055240
36.789997 	0.058321 	4921.000000 	0.057607
36.809999 	0.058381 	4916.000000 	0.057428
36.829998 	0.060834 	4915.000000 	0.060119
36.849997 	0.060841 	4898.000000 	0.059386
36.869999 	0.060275 	4944.000000 	0.059683
36.889998 	0.058991 	4916.000000 	0.057899
36.910000 	0.054038 	4941.000000 	0.053563
36.929999 	0.056998 	4930.000000 	0.055810
36.949998 	0.059396 	4933.000000 	0.058308
36.970000 	0.061005 	4934.000000 	0.059324
36.989999 	0.057548 	4935.000000 	0.056599
37.009998 	0.059193 	4933.000000 	0.058718
37.030000 	0.057474 	4924.000000 	0.056522
37.049999 	0.054597 	4927.000000 	0.053527
37.069997 	0.056940 	4935.000000 	0.056347
37.090000 	0.058644 	4928.000000 	0.057793
37.109998 	0.057548 	4935.000000 	0.056955
37.129997 	0.060520 	4924.000000 	0.058854
37.149999 	0.056834 	4909.000000 	0.056238
37.169998 	0.057965 	4934.000000 	0.056778
37.189997 	0.060102 	4925.000000 	0.058774
37.209999 	0.054708 	4917.000000 	0.053636
37.229998 	0.060797 	4918.000000 	0.059249
37.250000 	0.060680 	4911.000000 	0.059468
37.269999 	0.052922 	4894.000000 	0.052323
37.289998 	0.051927 	4930.000000 	0.051689
37.310000 	0.060385 	4935.000000 	0.059673
37.329999 	0.057642 	4927.000000 	0.057047
37.349998 	0.059538 	4938.000000 	0.059301
37.370000 	0.058250 	4927.000000 	0.057537
37.389999 	0.051916 	4931.000000 	0.051322
37.409997 	0.054756 	4931.000000 	0.053449
37.430000 	0.056367 	4932.000000 	0.055298
37.449998 	0.051584 	4924.000000 	0.050632
37.469997 	0.059444 	4929.000000 	0.058375
37.489999 	0.058298 	4923.000000 	0.056731
37.509998 	0.054531 	4933.000000 	0.053304
37.529997 	0.055499 	4919.000000 	0.054785
37.549999 	0.057809 	4930.000000 	0.057096
37.569998 	0.058274 	4925.000000 	0.057422
37.590000 	0.056358 	4915.000000 	0.056001
37.609999 	0.056075 	4922.000000 	0.055004
37.629998 	0.062411 	4919.000000 	0.061339
37.650000 	0.061407 	4918.000000 	0.060692
37.669999 	0.058524 	4904.000000 	0.057568
37.689998 	0.062066 	4898.000000 	0.061109
37.710000 	0.054372 	4929.000000 	0.053184
37.729999 	0.053763 	4929.000000 	0.053050
37.749997 	0.053846 	4940.000000 	0.053135
37.770000 	0.056707 	4920.000000 	0.056112
37.789998 	0.056592 	4930.000000 	0.055761
37.809997 	0.062639 	4933.000000 	0.061333
37.829999 	0.054675 	4920.000000 	0.053960
37.849998 	0.054246 	4922.000000 	0.053275
37.869997 	0.062968 	4939.000000 	0.061664
37.889999 	0.055635 	4925.000000 	0.054802
37.909998 	0.056592 	4930.000000 	0.055879
37.930000 	0.059972 	4919.000000 	0.059257
37.949999 	0.054054 	4921.000000 	0.053102
37.969998 	0.057821 	4929.000000 	0.056989
37.990000 	0.060668 	4912.000000 	0.059475
38.009999 	0.054586 	4928.000000 	0.053754
38.029998 	0.055816 	4909.000000 	0.054384
38.050000 	0.057665 	4925.000000 	0.056832
38.069999 	0.057853 	4909.000000 	0.057137
38.089997 	0.053711 	4878.000000 	0.053350
38.110000 	0.055724 	4935.000000 	0.054637
38.129998 	0.057525 	4937.000000 	0.056101
38.149997 	0.059374 	4918.000000 	0.058659
38.169999 	0.061258 	4930.000000 	0.060426
38.189998 	0.058621 	4930.000000 	0.057551
38.209997 	0.062970 	4923.000000 	0.062137
38.229999 	0.057108 	4938.000000 	0.056515
38.249998 	0.061013 	4917.000000 	0.059583
38.270000 	0.066329 	4930.000000 	0.065616
38.289999 	0.058083 	4924.000000 	0.056874
38.309998 	0.071037 	4927.000000 	0.069353
38.330000 	0.063566 	4924.000000 	0.062238
38.349999 	0.068182 	4928.000000 	0.067350
38.369998 	0.064785 	4924.000000 	0.063714
38.390000 	0.069057 	4909.000000 	0.067864
38.409999 	0.066017 	4923.000000 	0.064946
38.429997 	0.066314 	4916.000000 	0.064527
38.450000 	0.069947 	4918.000000 	0.068756
38.469998 	0.065417 	4907.000000 	0.063984
38.489997 	0.071560 	4877.000000 	0.070840
38.509999 	0.066099 	4932.000000 	0.064417
38.529998 	0.071414 	4929.000000 	0.069988
38.549997 	0.063817 	4936.000000 	0.062867
38.569999 	0.069673 	4923.000000 	0.067254
38.589998 	0.062754 	4924.000000 	0.061921
38.610000 	0.058144 	4936.000000 	0.056601
38.629999 	0.060520 	4924.000000 	0.058716
38.649998 	0.059170 	4918.000000 	0.058218
38.670000 	0.058740 	4937.000000 	0.058028
38.689999 	0.063389 	4922.000000 	0.061792
38.709998 	0.057677 	4924.000000 	0.056606
38.730000 	0.054900 	4918.000000 	0.053709
38.749999 	0.054597 	4927.000000 	0.054122
38.769997 	0.053423 	4923.000000 	0.052590
38.790000 	0.054114 	4934.000000 	0.053165
38.809998 	0.052117 	4912.000000 	0.051402
38.829997 	0.061801 	4919.000000 	0.060610
38.849999 	0.056800 	4912.000000 	0.056084
38.869998 	0.052535 	4911.000000 	0.051223
38.889997 	0.052481 	4897.000000 	0.051524
38.909999 	0.051805 	4903.000000 	0.050849
38.929998 	0.054881 	4938.000000 	0.054287
38.950000 	0.056934 	4918.000000 	0.055465
38.969999 	0.060434 	4931.000000 	0.059484
38.989998 	0.051853 	4937.000000 	0.051141
39.010000 	0.057544 	4918.000000 	0.056829
39.029999 	0.058168 	4934.000000 	0.057099
39.049997 	0.058477 	4925.000000 	0.057645
39.070000 	0.057067 	4924.000000 	0.055759
39.089998 	0.048548 	4923.000000 	0.048072
39.109997 	0.058812 	4931.000000 	0.057980
39.129999 	0.055048 	4923.000000 	0.054453
39.149998 	0.054730 	4915.000000 	0.054254
39.169997 	0.051043 	4937.000000 	0.050331
39.189999 	0.054708 	4917.000000 	0.053755
39.209998 	0.058045 	4910.000000 	0.057090
39.229997 	0.054619 	4925.000000 	0.053668
39.249999 	0.056684 	4922.000000 	0.055851
39.269998 	0.051527 	4910.000000 	0.050792
39.290000 	0.052846 	4901.000000 	0.052110
39.309999 	0.050573 	4884.000000 	0.048994
39.329998 	0.044413 	4931.000000 	0.043819
39.350000 	0.056535 	4935.000000 	0.054992
39.369999 	0.052140 	4929.000000 	0.051071
39.389997 	0.049300 	4929.000000 	0.048211
39.410000 	0.052322 	4931.000000 	0.051966
39.429998 	0.060815 	4933.000000 	0.059865
39.449997 	0.047919 	4925.000000 	0.046948
39.469999 	0.061345 	4923.000000 	0.059897
39.489998 	0.056152 	4933.000000 	0.055321
39.509997 	0.056255 	4924.000000 	0.055046
39.529999 	0.062157 	4923.000000 	0.061443
39.549998 	0.054889 	4919.000000 	0.053579
39.569997 	0.059193 	4933.000000 	0.058599
39.589999 	0.059853 	4912.000000 	0.058899
39.609998 	0.053829 	4923.000000 	0.052282
39.630000 	0.057903 	4922.000000 	0.056594
39.649999 	0.056841 	4926.000000 	0.055890
39.669998 	0.055770 	4913.000000 	0.054817
39.690000 	0.054516 	4916.000000 	0.053563
39.709999 	0.051277 	4895.000000 	0.050180
39.729997 	0.053382 	4908.000000 	0.052547
39.750000 	0.059862 	4928.000000 	0.058436
39.769998 	0.063019 	4935.000000 	0.062050
39.789997 	0.066991 	4926.000000 	0.066397
39.809999 	0.058859 	4927.000000 	0.057789
39.829998 	0.060397 	4934.000000 	0.059329
39.849997 	0.064339 	4927.000000 	0.063269
39.869999 	0.060305 	4925.000000 	0.059234
39.889998 	0.058370 	4934.000000 	0.056827
39.909997 	0.055872 	4922.000000 	0.054681
39.929999 	0.050841 	4937.000000 	0.050247
39.949998 	0.059003 	4915.000000 	0.057792
39.970000 	0.054992 	4928.000000 	0.054635
39.989999 	0.059408 	4932.000000 	0.058339
40.009998 	0.056527 	4918.000000 	0.055931
40.030000 	0.059862 	4928.000000 	0.059149
40.049999 	0.065487 	4917.000000 	0.063938
40.069997 	0.050985 	4923.000000 	0.050271
40.090000 	0.052889 	4916.000000 	0.052889
40.109998 	0.057567 	4916.000000 	0.056475
40.129997 	0.055351 	4896.000000 	0.054514
40.149999 	0.053531 	4913.000000 	0.052816
40.169998 	0.054992 	4928.000000 	0.054160
40.189997 	0.051938 	4929.000000 	0.051106
40.209999 	0.057953 	4935.000000 	0.057241
40.229998 	0.051095 	4932.000000 	0.050620
40.249997 	0.052033 	4920.000000 	0.050961
40.269999 	0.052258 	4937.000000 	0.051902
40.289998 	0.058047 	4927.000000 	0.057215
40.310000 	0.054060 	4939.000000 	0.053585
40.329999 	0.051500 	4932.000000 	0.051025
40.349998 	0.052450 	4919.000000 	0.051854
40.370000 	0.056198 	4929.000000 	0.055247
40.389999 	0.052119 	4931.000000 	0.051288
40.409997 	0.051777 	4925.000000 	0.050944
40.430000 	0.049573 	4922.000000 	0.048859
40.449998 	0.052706 	4933.000000 	0.051994
40.469997 	0.052664 	4918.000000 	0.051473
40.489999 	0.049127 	4926.000000 	0.047938
40.509998 	0.052011 	4922.000000 	0.051416
40.529997 	0.059805 	4916.000000 	0.058851
40.549999 	0.050733 	4908.000000 	0.050495
40.569998 	0.049080 	4890.000000 	0.048481
40.589997 	0.050233 	4937.000000 	0.049402
40.609999 	0.049443 	4935.000000 	0.048612
40.629998 	0.050101 	4930.000000 	0.049745
40.650000 	0.058740 	4937.000000 	0.057791
40.669999 	0.055353 	4932.000000 	0.054640
40.689998 	0.048613 	4937.000000 	0.048138
40.710000 	0.050689 	4932.000000 	0.050096
40.729999 	0.050548 	4926.000000 	0.049716
40.749997 	0.055161 	4931.000000 	0.054092
40.770000 	0.056489 	4939.000000 	0.055659
40.789998 	0.045491 	4924.000000 	0.044382
40.809997 	0.052621 	4941.000000 	0.052147
40.829999 	0.058847 	4928.000000 	0.058253
40.849998 	0.055646 	4924.000000 	0.054813
40.869997 	0.053774 	4928.000000 	0.052348
40.889999 	0.055364 	4931.000000 	0.054532
40.909998 	0.056673 	4923.000000 	0.055582
40.929997 	0.057965 	4934.000000 	0.057015
40.949999 	0.055770 	4913.000000 	0.054817
40.969998 	0.047725 	4924.000000 	0.046635
40.990000 	0.050366 	4924.000000 	0.049533
41.009999 	0.056596 	4912.000000 	0.055046
41.029998 	0.055454 	4905.000000 	0.054240
41.050000 	0.054498 	4936.000000 	0.053429
41.069999 	0.052130 	4930.000000 	0.051655
41.089997 	0.058514 	4939.000000 	0.057328
41.110000 	0.056535 	4935.000000 	0.055111
41.129998 	0.048217 	4936.000000 	0.047742
41.149997 	0.055657 	4941.000000 	0.054234
41.169999 	0.055736 	4934.000000 	0.054786
41.189998 	0.053955 	4930.000000 	0.052985
41.209997 	0.054689 	4937.000000 	0.053859
41.229999 	0.050618 	4939.000000 	0.049669
41.249998 	0.055342 	4933.000000 	0.054035
41.269997 	0.053944 	4931.000000 	0.053232
41.289999 	0.051339 	4928.000000 	0.050151
41.309998 	0.054125 	4933.000000 	0.053413
41.330000 	0.048613 	4937.000000 	0.048019
41.349999 	0.048805 	4938.000000 	0.048449
41.369998 	0.055240 	4924.000000 	0.054526
41.390000 	0.052504 	4933.000000 	0.051554
41.409999 	0.051969 	4926.000000 	0.050661
41.429997 	0.047271 	4929.000000 	0.046796
41.450000 	0.056370 	4914.000000 	0.055416
41.469998 	0.049127 	4926.000000 	0.048532
41.489997 	0.052330 	4892.000000 	0.051492
41.509999 	0.056883 	4940.000000 	0.055183
41.529998 	0.049555 	4944.000000 	0.048963
41.549997 	0.049848 	4935.000000 	0.049611
41.569999 	0.045740 	4941.000000 	0.045147
41.589998 	0.049868 	4933.000000 	0.049512
41.609997 	0.056733 	4953.000000 	0.055314
41.629999 	0.047995 	4938.000000 	0.047264
41.649998 	0.052952 	4929.000000 	0.052714
41.670000 	0.046559 	4940.000000 	0.046084
41.689999 	0.056802 	4947.000000 	0.056092
41.709998 	0.049858 	4934.000000 	0.049265
41.730000 	0.052066 	4936.000000 	0.050860
41.749999 	0.056604 	4929.000000 	0.055415
41.769997 	0.046347 	4941.000000 	0.046228
41.790000 	0.051173 	4944.000000 	0.050581
41.809998 	0.048217 	4936.000000 	0.047723
41.829997 	0.049107 	4928.000000 	0.048493
41.849999 	0.053857 	4939.000000 	0.052790
41.869998 	0.047619 	4935.000000 	0.046907
41.889997 	0.049868 	4933.000000 	0.049156
41.909999 	0.051661 	4936.000000 	0.051187
41.929998 	0.060219 	4932.000000 	0.059388
41.949997 	0.053539 	4931.000000 	0.052945
41.969999 	0.047823 	4914.000000 	0.047227
41.989998 	0.051580 	4905.000000 	0.050863
42.010000 	0.044314 	4942.000000 	0.043247
42.029999 	0.048593 	4939.000000 	0.047506
42.049998 	0.055937 	4952.000000 	0.054872
42.070000 	0.050638 	4937.000000 	0.050282
42.089999 	0.053961 	4948.000000 	0.053014
42.109997 	0.053387 	4945.000000 	0.052321
42.130000 	0.051972 	4945.000000 	0.050906
42.149998 	0.048805 	4938.000000 	0.048449
42.169997 	0.052664 	4918.000000 	0.052068
42.189999 	0.047677 	4908.000000 	0.047300
42.209998 	0.051010 	4901.000000 	0.050412
42.229997 	0.042723 	4892.000000 	0.042124
42.249999 	0.045408 	4889.000000 	0.044689
42.269998 	0.046163 	4874.000000 	0.045923
42.289997 	0.044417 	4863.000000 	0.044056
42.309999 	0.045726 	4855.000000 	0.045123
42.329998 	0.047787 	4834.000000 	0.047302
42.350000 	0.043200 	4838.000000 	0.042958
42.369999 	0.043271 	4830.000000 	0.042907
42.389998 	0.055371 	4804.000000 	0.054375
42.410000 	0.050167 	4804.000000 	0.049679
42.429999 	0.048623 	4792.000000 	0.048378
42.449997 	0.052554 	4776.000000 	0.051819
42.470000 	0.044911 	4765.000000 	0.044296
42.489998 	0.042392 	4765.000000 	0.042270
42.509997 	0.049968 	4743.000000 	0.048857
42.529999 	0.051184 	4728.000000 	0.050069
42.549998 	0.051189 	4708.000000 	0.050692
42.569997 	0.053066 	4730.000000 	0.052075
42.589999 	0.049482 	4729.000000 	0.048718
42.609998 	0.045242 	4708.000000 	0.044869
42.629997 	0.046719 	4709.000000 	0.046221
42.649999 	0.054002 	4685.000000 	0.053002
42.669998 	0.048036 	4684.000000 	0.047035
42.690000 	0.050278 	4674.000000 	0.049777
42.709999 	0.044178 	4663.000000 	0.043675
42.729997 	0.046336 	4640.000000 	0.045579
42.750000 	0.048950 	4617.000000 	0.048442
42.769998 	0.046304 	4600.000000 	0.045795
42.789997 	0.050851 	4582.000000 	0.050340
42.810000 	0.045813 	4562.000000 	0.044914
42.829998 	0.050485 	4536.000000 	0.049581
42.849997 	0.046820 	4528.000000 	0.045613
42.869999 	0.051789 	4499.000000 	0.051008
42.889998 	0.050446 	4480.000000 	0.049531
42.909997 	0.047127 	4456.000000 	0.046996
42.929999 	0.045884 	4446.000000 	0.045093
42.949998 	0.049139 	4416.000000 	0.048476
42.969997 	0.048171 	4401.000000 	0.047372
42.989999 	0.046294 	4385.000000 	0.045893
43.009998 	0.048820 	4363.000000 	0.048014
43.030000 	0.043388 	4333.000000 	0.042982
43.049999 	0.047861 	4325.000000 	0.047455
43.069997 	0.054004 	4296.000000 	0.053322
43.090000 	0.046930 	4283.000000 	0.045791
43.109998 	0.047709 	4255.000000 	0.047433
43.129997 	0.043427 	4237.000000 	0.043012
43.149999 	0.054922 	4206.000000 	0.054086
43.169998 	0.044748 	4179.000000 	0.044187
43.189997 	0.047449 	4194.000000 	0.046413
43.209999 	0.045781 	4172.000000 	0.045360
43.229998 	0.051757 	4154.000000 	0.051475
43.249997 	0.051753 	4135.000000 	0.051470
43.269999 	0.042631 	4105.000000 	0.042203
43.289998 	0.043902 	4100.000000 	0.043617
43.309997 	0.047561 	4079.000000 	0.046843
43.329999 	0.051345 	4051.000000 	0.049899
43.349998 	0.052331 	4032.000000 	0.051895
43.370000 	0.049564 	4015.000000 	0.048543
43.389999 	0.048976 	4002.000000 	0.048683
43.409997 	0.050856 	3972.000000 	0.049971
43.430000 	0.047475 	3960.000000 	0.046735
43.449998 	0.042440 	3935.000000 	0.041993
43.469997 	0.052028 	3921.000000 	0.050982
43.489999 	0.047986 	3897.000000 	0.047234
43.509998 	0.045654 	3877.000000 	0.044747
43.529997 	0.047373 	3863.000000 	0.046766
43.549999 	0.051957 	2964.000000 	0.051364
43.569998 	0.046023 	2238.000000 	0.045500
43.589997 	0.042383 	1746.000000 	0.041712
43.609999 	0.050333 	1351.000000 	0.049466
43.629998 	0.048951 	1001.000000 	0.048366
43.649997 	0.059680 	687.000000 	0.057974
43.669999 	0.031873 	502.000000 	0.031873
43.689998 	0.046322 	367.000000 	0.046322
43.710000 	0.054393 	239.000000 	0.054393
43.729999 	0.075000 	120.000000 	0.075000
43.749997 	0.125000 	16.000000 	0.125000
