#F C:\frames\spec\25SC_s1_0049.000
#C title =s:49 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0049.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.016393 	61.000000 	0.016393
33.010000 	0.061856 	873.000000 	0.061185
33.029999 	0.073329 	1391.000000 	0.072065
33.049997 	0.062038 	1757.000000 	0.061704
33.070000 	0.068293 	2050.000000 	0.066292
33.089998 	0.060077 	2347.000000 	0.058829
33.109997 	0.066305 	2579.000000 	0.065132
33.129999 	0.059434 	2793.000000 	0.058386
33.149998 	0.062688 	2999.000000 	0.061906
33.169997 	0.053733 	3201.000000 	0.052239
33.189999 	0.064632 	3342.000000 	0.062529
33.209998 	0.060536 	3436.000000 	0.060365
33.230000 	0.064150 	3523.000000 	0.062986
33.249999 	0.063123 	3612.000000 	0.062474
33.269998 	0.060055 	3630.000000 	0.059383
33.290000 	0.057292 	3648.000000 	0.056649
33.309999 	0.057104 	3660.000000 	0.055343
33.329998 	0.060499 	3686.000000 	0.059705
33.350000 	0.067136 	3694.000000 	0.064731
33.369999 	0.060851 	3714.000000 	0.059904
33.389997 	0.051488 	3729.000000 	0.050546
33.410000 	0.053743 	3740.000000 	0.052804
33.429998 	0.064876 	3761.000000 	0.063449
33.449997 	0.060429 	3773.000000 	0.059343
33.469999 	0.061875 	3798.000000 	0.060178
33.489998 	0.055920 	3809.000000 	0.054665
33.509997 	0.061599 	3815.000000 	0.060985
33.529999 	0.063004 	3841.000000 	0.062242
33.549998 	0.052043 	3843.000000 	0.051738
33.570000 	0.058550 	3877.000000 	0.057795
33.589999 	0.058763 	3880.000000 	0.057555
33.609998 	0.050908 	3909.000000 	0.049859
33.630000 	0.059199 	3919.000000 	0.058003
33.649999 	0.056729 	3931.000000 	0.055834
33.669998 	0.054375 	3954.000000 	0.053486
33.690000 	0.060207 	3953.000000 	0.059911
33.709999 	0.057610 	3975.000000 	0.056726
33.729997 	0.061688 	4004.000000 	0.060664
33.750000 	0.055514 	3999.000000 	0.055221
33.769998 	0.056894 	4025.000000 	0.056458
33.789997 	0.051720 	4041.000000 	0.051140
33.809999 	0.066617 	4038.000000 	0.065021
33.829998 	0.060741 	4050.000000 	0.059005
33.849997 	0.056111 	4099.000000 	0.055540
33.869999 	0.058137 	4111.000000 	0.056997
33.889998 	0.061393 	4121.000000 	0.060256
33.910000 	0.054953 	4149.000000 	0.053824
33.929999 	0.062154 	4151.000000 	0.061025
33.949998 	0.059077 	4181.000000 	0.058797
33.970000 	0.061337 	4190.000000 	0.060637
33.989999 	0.053571 	4200.000000 	0.052572
34.009998 	0.059340 	4213.000000 	0.058367
34.030000 	0.054194 	4244.000000 	0.053090
34.049999 	0.059737 	4252.000000 	0.058359
34.069997 	0.061153 	4268.000000 	0.060192
34.090000 	0.056930 	4286.000000 	0.055426
34.109998 	0.059042 	4302.000000 	0.057272
34.129997 	0.059656 	4308.000000 	0.059249
34.149999 	0.052413 	4331.000000 	0.051466
34.169998 	0.057931 	4350.000000 	0.056988
34.190000 	0.059147 	4362.000000 	0.058207
34.209999 	0.053077 	4371.000000 	0.052273
34.229998 	0.058275 	4393.000000 	0.057186
34.250000 	0.057221 	4404.000000 	0.055869
34.269999 	0.058345 	4422.000000 	0.057417
34.289998 	0.055468 	4435.000000 	0.054675
34.310000 	0.061687 	4458.000000 	0.060504
34.329999 	0.060389 	4471.000000 	0.058686
34.349998 	0.051517 	4484.000000 	0.051125
34.370000 	0.056780 	4491.000000 	0.055867
34.389999 	0.057752 	4502.000000 	0.056841
34.409997 	0.061423 	4526.000000 	0.059870
34.430000 	0.058603 	4539.000000 	0.057571
34.449998 	0.060860 	4535.000000 	0.059568
34.469997 	0.058362 	4592.000000 	0.057087
34.489999 	0.055036 	4597.000000 	0.054144
34.509998 	0.062744 	4606.000000 	0.061854
34.530000 	0.051691 	4643.000000 	0.050681
34.549999 	0.051906 	4643.000000 	0.051149
34.569998 	0.058584 	4660.000000 	0.057452
34.590000 	0.057540 	4675.000000 	0.056788
34.609999 	0.052161 	4697.000000 	0.051039
34.629998 	0.054777 	4710.000000 	0.053264
34.650000 	0.056344 	4721.000000 	0.055103
34.669999 	0.058216 	4741.000000 	0.056856
34.689998 	0.053849 	4754.000000 	0.052864
34.710000 	0.059169 	4766.000000 	0.058145
34.729999 	0.055567 	4787.000000 	0.054466
34.749997 	0.063020 	4808.000000 	0.062167
34.770000 	0.058323 	4818.000000 	0.057472
34.789998 	0.055763 	4824.000000 	0.055156
34.809997 	0.061300 	4845.000000 	0.059970
34.829999 	0.054504 	4862.000000 	0.053661
34.849998 	0.054015 	4869.000000 	0.053053
34.870000 	0.053205 	4868.000000 	0.052583
34.889999 	0.060426 	4882.000000 	0.058866
34.909998 	0.057149 	4882.000000 	0.056069
34.930000 	0.053684 	4899.000000 	0.052967
34.949999 	0.055828 	4890.000000 	0.054970
34.969998 	0.049572 	4902.000000 	0.048596
34.990000 	0.052685 	4897.000000 	0.051469
35.009999 	0.057282 	4923.000000 	0.056687
35.029998 	0.056241 	4943.000000 	0.054938
35.050000 	0.056196 	4947.000000 	0.055485
35.069999 	0.052429 	4940.000000 	0.051718
35.089997 	0.054714 	4953.000000 	0.054241
35.110000 	0.058217 	4947.000000 	0.056796
35.129998 	0.054861 	4958.000000 	0.053916
35.149997 	0.064817 	4937.000000 	0.063729
35.169999 	0.061464 	4946.000000 	0.060004
35.189998 	0.057062 	4942.000000 	0.055640
35.210000 	0.055612 	4945.000000 	0.054664
35.229999 	0.061274 	4945.000000 	0.060208
35.249998 	0.059478 	4943.000000 	0.058135
35.270000 	0.059822 	4948.000000 	0.058757
35.289999 	0.056825 	4945.000000 	0.055522
35.309998 	0.056355 	4933.000000 	0.055405
35.330000 	0.050779 	4943.000000 	0.050522
35.349999 	0.057062 	4942.000000 	0.056588
35.369997 	0.054667 	4939.000000 	0.053955
35.390000 	0.051163 	4945.000000 	0.050807
35.409998 	0.061104 	4926.000000 	0.060629
35.429997 	0.060815 	4933.000000 	0.059627
35.449999 	0.052866 	4937.000000 	0.051680
35.469998 	0.056378 	4931.000000 	0.055784
35.489997 	0.049898 	4910.000000 	0.049302
35.509999 	0.053187 	4926.000000 	0.052117
35.529998 	0.064457 	4949.000000 	0.063254
35.550000 	0.050152 	4945.000000 	0.049678
35.569999 	0.055544 	4933.000000 	0.054951
35.589998 	0.063296 	4945.000000 	0.062112
35.610000 	0.057467 	4942.000000 	0.056755
35.629999 	0.061703 	4943.000000 	0.060400
35.649998 	0.050758 	4945.000000 	0.049692
35.670000 	0.059288 	4942.000000 	0.058458
35.689999 	0.055600 	4946.000000 	0.054535
35.709997 	0.056512 	4937.000000 	0.055326
35.730000 	0.057942 	4936.000000 	0.057230
35.749998 	0.057392 	4931.000000 	0.056679
35.769997 	0.061402 	4951.000000 	0.060810
35.789999 	0.065288 	4932.000000 	0.064219
35.809998 	0.051693 	4933.000000 	0.051218
35.829997 	0.054590 	4946.000000 	0.054234
35.849999 	0.059169 	4935.000000 	0.058338
35.869998 	0.056470 	4923.000000 	0.055756
35.890000 	0.054317 	4934.000000 	0.053348
35.909999 	0.057642 	4927.000000 	0.056790
35.929998 	0.050741 	4927.000000 	0.050027
35.950000 	0.056539 	4917.000000 	0.055824
35.969999 	0.058225 	4912.000000 	0.056655
35.989998 	0.055882 	4939.000000 	0.055289
36.010000 	0.053144 	4930.000000 	0.052193
36.029999 	0.057253 	4943.000000 	0.055831
36.049997 	0.060870 	4945.000000 	0.059922
36.070000 	0.056287 	4939.000000 	0.055101
36.089998 	0.054656 	4940.000000 	0.054182
36.109997 	0.061067 	4929.000000 	0.059522
36.129999 	0.054027 	4942.000000 	0.053553
36.149998 	0.055679 	4939.000000 	0.055086
36.169997 	0.054010 	4925.000000 	0.052821
36.189999 	0.059109 	4940.000000 	0.058279
36.209998 	0.060256 	4929.000000 	0.059661
36.230000 	0.059777 	4935.000000 	0.058808
36.249999 	0.063752 	4941.000000 	0.062567
36.269998 	0.060508 	4925.000000 	0.059794
36.290000 	0.059623 	4931.000000 	0.058672
36.309999 	0.058442 	4928.000000 	0.057372
36.329998 	0.061829 	4933.000000 	0.060997
36.350000 	0.059647 	4929.000000 	0.058102
36.369999 	0.055048 	4923.000000 	0.054334
36.389997 	0.057915 	4921.000000 	0.056844
36.410000 	0.053105 	4896.000000 	0.052267
36.429998 	0.065544 	4928.000000 	0.063999
36.449997 	0.061258 	4930.000000 	0.060307
36.469999 	0.063614 	4936.000000 	0.061558
36.489998 	0.054027 	4942.000000 	0.052486
36.509997 	0.059599 	4933.000000 	0.059005
36.529999 	0.063524 	4943.000000 	0.061964
36.549998 	0.067587 	4927.000000 	0.065566
36.570000 	0.051682 	4934.000000 	0.051069
36.589999 	0.057502 	4939.000000 	0.056296
36.609998 	0.057798 	4931.000000 	0.057085
36.630000 	0.062665 	4931.000000 	0.061120
36.649999 	0.058191 	4932.000000 	0.057360
36.669998 	0.058621 	4930.000000 	0.057908
36.690000 	0.054575 	4929.000000 	0.053862
36.709999 	0.062182 	4921.000000 	0.061825
36.729997 	0.054010 	4925.000000 	0.052702
36.750000 	0.064927 	4944.000000 	0.063861
36.769998 	0.059565 	4919.000000 	0.058374
36.789997 	0.057712 	4921.000000 	0.056521
36.809999 	0.065907 	4916.000000 	0.064120
36.829998 	0.059817 	4915.000000 	0.058983
36.849997 	0.058391 	4898.000000 	0.057076
