#F C:\frames\spec\25SC_s1_0016.001
#C title =s:16 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0016.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
33.929999 	0.057817 	4151.000000 	0.057112
33.949998 	0.059316 	4181.000000 	0.057915
33.970000 	0.057518 	4190.000000 	0.056399
33.989999 	0.056905 	4200.000000 	0.055789
34.009998 	0.053881 	4213.000000 	0.052908
34.030000 	0.059378 	4244.000000 	0.058550
34.049999 	0.054092 	4252.000000 	0.053679
34.069997 	0.063261 	4268.000000 	0.061340
34.090000 	0.054363 	4286.000000 	0.052837
34.109998 	0.058113 	4302.000000 	0.057296
34.129997 	0.054318 	4308.000000 	0.053230
34.149999 	0.053336 	4331.000000 	0.052525
34.169998 	0.058391 	4350.000000 	0.057852
34.190000 	0.064649 	4362.000000 	0.063306
34.209999 	0.058568 	4371.000000 	0.058300
34.229998 	0.057592 	4393.000000 	0.056525
34.250000 	0.056767 	4404.000000 	0.055969
34.269999 	0.058797 	4422.000000 	0.057737
34.289998 	0.063585 	4435.000000 	0.062132
34.310000 	0.057425 	4458.000000 	0.056636
34.329999 	0.061284 	4471.000000 	0.060345
34.349998 	0.061775 	4484.000000 	0.060469
34.370000 	0.056780 	4491.000000 	0.055976
34.389999 	0.050422 	4502.000000 	0.050032
34.409997 	0.058551 	4526.000000 	0.057256
34.430000 	0.059044 	4539.000000 	0.058011
34.449998 	0.053804 	4535.000000 	0.052125
34.469997 	0.055749 	4592.000000 	0.054729
34.489999 	0.052425 	4597.000000 	0.051916
34.509998 	0.055145 	4606.000000 	0.054382
34.530000 	0.053629 	4643.000000 	0.052620
34.549999 	0.058367 	4643.000000 	0.057737
34.569998 	0.059227 	4660.000000 	0.058599
34.590000 	0.059465 	4675.000000 	0.058463
34.609999 	0.060677 	4697.000000 	0.059180
34.629998 	0.057325 	4710.000000 	0.055667
34.650000 	0.051472 	4721.000000 	0.050852
34.669999 	0.053153 	4741.000000 	0.051918
34.689998 	0.059739 	4754.000000 	0.059246
34.710000 	0.060218 	4766.000000 	0.059235
34.729999 	0.058283 	4787.000000 	0.057549
34.749997 	0.056988 	4808.000000 	0.056379
34.770000 	0.058946 	4818.000000 	0.057608
34.789998 	0.055763 	4824.000000 	0.054771
34.809997 	0.056553 	4845.000000 	0.055707
34.829999 	0.066434 	4862.000000 	0.064747
34.849998 	0.056891 	4869.000000 	0.055808
34.870000 	0.056286 	4868.000000 	0.055203
34.889999 	0.060631 	4882.000000 	0.059791
34.909998 	0.054691 	4882.000000 	0.054211
34.930000 	0.053276 	4899.000000 	0.053037
34.949999 	0.059509 	4890.000000 	0.058551
34.969998 	0.058548 	4902.000000 	0.057831
34.990000 	0.056565 	4897.000000 	0.055608
35.009999 	0.055454 	4923.000000 	0.054245
35.029998 	0.051790 	4943.000000 	0.051435
35.050000 	0.052961 	4947.000000 	0.052488
35.069999 	0.059717 	4940.000000 	0.058887
35.089997 	0.060973 	4953.000000 	0.060027
35.110000 	0.053770 	4947.000000 	0.052467
35.129998 	0.059298 	4958.000000 	0.058471
35.149997 	0.051651 	4937.000000 	0.050702
35.169999 	0.057016 	4946.000000 	0.055713
35.189998 	0.056860 	4942.000000 	0.055911
35.210000 	0.057432 	4945.000000 	0.056721
35.229999 	0.056825 	4945.000000 	0.055877
35.249998 	0.059478 	4943.000000 	0.058056
35.270000 	0.054568 	4948.000000 	0.054094
35.289999 	0.061678 	4945.000000 	0.060494
35.309998 	0.060004 	4933.000000 	0.058342
35.330000 	0.052195 	4943.000000 	0.051721
35.349999 	0.052408 	4942.000000 	0.051815
35.369997 	0.058919 	4939.000000 	0.057851
35.390000 	0.057432 	4945.000000 	0.056603
35.409998 	0.053796 	4926.000000 	0.053321
35.429997 	0.067910 	4933.000000 	0.066485
35.449999 	0.060563 	4937.000000 	0.060207
35.469998 	0.051714 	4931.000000 	0.050763
35.489997 	0.053768 	4910.000000 	0.052933
35.509999 	0.059886 	4926.000000 	0.059054
35.529998 	0.055971 	4949.000000 	0.054768
35.550000 	0.060667 	4945.000000 	0.059582
35.569999 	0.059193 	4933.000000 	0.058124
35.589998 	0.057634 	4945.000000 	0.056923
35.610000 	0.053015 	4942.000000 	0.052541
35.629999 	0.057657 	4943.000000 	0.056591
35.649998 	0.062892 	4945.000000 	0.061826
35.670000 	0.050587 	4942.000000 	0.049619
35.689999 	0.058027 	4946.000000 	0.056704
35.709997 	0.056512 	4937.000000 	0.055187
35.730000 	0.059968 	4936.000000 	0.058899
35.749998 	0.054553 	4931.000000 	0.053959
35.769997 	0.058372 	4951.000000 	0.056952
35.789999 	0.056569 	4932.000000 	0.055500
35.809998 	0.061018 	4933.000000 	0.059593
35.829997 	0.057825 	4946.000000 	0.056522
35.849999 	0.059372 	4935.000000 	0.058304
35.869998 	0.054641 	4923.000000 	0.053809
35.890000 	0.061816 	4934.000000 	0.061222
35.909999 	0.062716 	4927.000000 	0.062359
35.929998 	0.059671 	4927.000000 	0.058601
35.950000 	0.056539 	4917.000000 	0.055943
35.969999 	0.056189 	4912.000000 	0.054400
35.989998 	0.057704 	4939.000000 	0.056854
36.010000 	0.053550 	4930.000000 	0.053312
36.029999 	0.065750 	4943.000000 	0.064327
36.049997 	0.055612 	4945.000000 	0.055375
36.070000 	0.061146 	4939.000000 	0.059822
36.089998 	0.068219 	4940.000000 	0.067151
36.109997 	0.057821 	4929.000000 	0.056989
36.129999 	0.062323 	4942.000000 	0.061256
36.149998 	0.051225 	4939.000000 	0.050513
36.169997 	0.059898 	4925.000000 	0.059304
36.189999 	0.057895 	4940.000000 	0.057420
36.209998 	0.060256 	4929.000000 	0.059661
36.230000 	0.065653 	4935.000000 	0.064704
36.249999 	0.059300 	4941.000000 	0.057877
36.269998 	0.056041 	4925.000000 	0.055188
36.290000 	0.057595 	4931.000000 	0.055813
36.309999 	0.053977 	4928.000000 	0.053007
36.329998 	0.055544 	4933.000000 	0.054713
36.350000 	0.061879 	4929.000000 	0.060928
36.369999 	0.064595 	4923.000000 	0.063385
36.389997 	0.062792 	4921.000000 	0.061344
36.410000 	0.059028 	4896.000000 	0.057712
36.429998 	0.060877 	4928.000000 	0.059450
36.449997 	0.055375 	4930.000000 	0.054187
36.469999 	0.056929 	4936.000000 	0.055979
36.489998 	0.053824 	4942.000000 	0.053350
36.509997 	0.057977 	4933.000000 	0.056414
36.529999 	0.054623 	4943.000000 	0.053438
36.549998 	0.061295 	4927.000000 	0.060463
36.570000 	0.054722 	4934.000000 	0.053535
36.589999 	0.055679 	4939.000000 	0.054730
36.609998 	0.058812 	4931.000000 	0.057742
36.630000 	0.057392 	4931.000000 	0.056323
36.649999 	0.052717 	4932.000000 	0.051886
36.669998 	0.058012 	4930.000000 	0.057299
36.690000 	0.055184 	4929.000000 	0.053857
36.709999 	0.056899 	4921.000000 	0.056423
36.729997 	0.061320 	4925.000000 	0.060130
36.750000 	0.056230 	4944.000000 	0.055163
36.769998 	0.061598 	4919.000000 	0.060288
36.789997 	0.053038 	4921.000000 	0.051848
36.809999 	0.063263 	4916.000000 	0.061356
36.829998 	0.059817 	4915.000000 	0.059340
36.849997 	0.055329 	4898.000000 	0.053874
36.869999 	0.059264 	4944.000000 	0.058434
36.889998 	0.058381 	4916.000000 	0.058023
36.910000 	0.059502 	4941.000000 	0.058672
36.929999 	0.060446 	4930.000000 	0.058763
36.949998 	0.051085 	4933.000000 	0.050491
36.970000 	0.054114 	4934.000000 	0.053639
36.989999 	0.053090 	4935.000000 	0.052022
37.009998 	0.058990 	4933.000000 	0.058278
37.030000 	0.051990 	4924.000000 	0.051039
37.049999 	0.059265 	4927.000000 	0.057957
37.069997 	0.051469 	4935.000000 	0.050638
37.090000 	0.063312 	4928.000000 	0.062836
37.109998 	0.058967 	4935.000000 	0.057661
37.129997 	0.060317 	4924.000000 	0.059365
37.149999 	0.054797 	4909.000000 	0.053843
37.169998 	0.059789 	4934.000000 	0.058958
37.189997 	0.058477 	4925.000000 	0.057407
37.209999 	0.055725 	4917.000000 	0.055248
37.229998 	0.054494 	4918.000000 	0.053144
37.250000 	0.055997 	4911.000000 	0.054665
37.269999 	0.053944 	4894.000000 	0.052986
37.289998 	0.061460 	4930.000000 	0.060272
37.310000 	0.056738 	4935.000000 	0.056144
37.329999 	0.059468 	4927.000000 	0.058517
37.349998 	0.063183 	4938.000000 	0.062116
37.370000 	0.056627 	4927.000000 	0.055557
37.389999 	0.058812 	4931.000000 	0.057742
37.409997 	0.058000 	4931.000000 	0.056575
37.430000 	0.056975 	4932.000000 	0.056381
37.449998 	0.058083 	4924.000000 	0.057607
37.469997 	0.059241 	4929.000000 	0.057914
37.489999 	0.053016 	4923.000000 	0.052283
37.509998 	0.060207 	4933.000000 	0.059494
37.529997 	0.059362 	4919.000000 	0.058885
37.549999 	0.059838 	4930.000000 	0.058531
37.569998 	0.054619 	4925.000000 	0.053668
37.590000 	0.054120 	4915.000000 	0.052451
37.609999 	0.046526 	4922.000000 	0.045911
37.629998 	0.058142 	4919.000000 	0.057427
37.650000 	0.058357 	4918.000000 	0.057642
37.669999 	0.059339 	4904.000000 	0.058125
37.689998 	0.058187 	4898.000000 	0.056493
37.710000 	0.057821 	4929.000000 	0.056989
37.729999 	0.050314 	4929.000000 	0.049720
37.749997 	0.057490 	4940.000000 	0.056541
37.770000 	0.051016 	4920.000000 	0.050064
37.789998 	0.049899 	4930.000000 	0.049186
37.809997 	0.059396 	4933.000000 	0.058327
37.829999 	0.051423 	4920.000000 	0.050589
37.849998 	0.056075 	4922.000000 	0.055123
37.869997 	0.057502 	4939.000000 	0.057027
37.889999 	0.052589 	4925.000000 	0.051399
37.909998 	0.056187 	4930.000000 	0.055117
37.930000 	0.055092 	4919.000000 	0.054497
37.949999 	0.055273 	4921.000000 	0.053944
37.969998 	0.055184 	4929.000000 	0.054332
37.990000 	0.055985 	4912.000000 	0.055270
38.009999 	0.052151 	4928.000000 	0.051319
38.029998 	0.054186 	4909.000000 	0.053470
38.050000 	0.051168 	4925.000000 	0.050216
38.069999 	0.054594 	4909.000000 	0.054116
38.089997 	0.056581 	4878.000000 	0.055980
38.110000 	0.062006 	4935.000000 	0.061175
38.129998 	0.060968 	4937.000000 	0.059900
38.149997 	0.047784 	4918.000000 	0.046950
38.169999 	0.053144 	4930.000000 	0.052431
38.189998 	0.054361 	4930.000000 	0.053648
38.209997 	0.060126 	4923.000000 	0.058797
38.229999 	0.050628 	4938.000000 	0.050035
38.249998 	0.057555 	4917.000000 	0.056483
38.270000 	0.051318 	4930.000000 	0.050487
38.289999 	0.059911 	4924.000000 	0.058721
38.309998 	0.056424 	4927.000000 	0.055116
38.330000 	0.050975 	4924.000000 	0.050241
38.349999 	0.046469 	4928.000000 	0.045756
38.369998 	0.064175 	4924.000000 	0.062748
38.390000 	0.054186 	4909.000000 	0.053112
38.409999 	0.065407 	4923.000000 	0.064455
38.429997 	0.058991 	4916.000000 	0.058157
38.450000 	0.062017 	4918.000000 	0.060588
38.469998 	0.061545 	4907.000000 	0.060828
38.489997 	0.063564 	4877.000000 	0.062963
38.509999 	0.062449 	4932.000000 	0.061024
38.529998 	0.068980 	4929.000000 	0.068029
38.549997 	0.069895 	4936.000000 	0.068945
38.569999 	0.063579 	4923.000000 	0.062746
38.589998 	0.069659 	4924.000000 	0.068469
38.610000 	0.069489 	4936.000000 	0.067947
38.629999 	0.080016 	4924.000000 	0.078113
38.649998 	0.077471 	4918.000000 	0.075287
38.670000 	0.078995 	4937.000000 	0.077433
38.689999 	0.063998 	4922.000000 	0.062927
38.709998 	0.073924 	4924.000000 	0.072258
38.730000 	0.071167 	4918.000000 	0.069738
38.749999 	0.076517 	4927.000000 	0.074615
38.769997 	0.073126 	4923.000000 	0.071222
38.790000 	0.066883 	4934.000000 	0.065933
38.809998 	0.072272 	4912.000000 	0.071079
38.829997 	0.071559 	4919.000000 	0.070487
38.849999 	0.066775 	4912.000000 	0.065344
38.869998 	0.069232 	4911.000000 	0.068040
38.889997 	0.065755 	4897.000000 	0.064917
38.909999 	0.062819 	4903.000000 	0.062102
38.929998 	0.063791 	4938.000000 	0.062961
38.950000 	0.060187 	4918.000000 	0.059472
38.969999 	0.059826 	4931.000000 	0.058974
38.989998 	0.059348 	4937.000000 	0.059110
39.010000 	0.056527 	4918.000000 	0.055693
39.029999 	0.051480 	4934.000000 	0.050767
39.049997 	0.051777 	4925.000000 	0.051063
39.070000 	0.055240 	4924.000000 	0.054526
39.089998 	0.052407 	4923.000000 	0.051693
39.109997 	0.053336 	4931.000000 	0.052861
39.129999 	0.051595 	4923.000000 	0.051000
39.149998 	0.052899 	4915.000000 	0.052065
39.169997 	0.057525 	4937.000000 	0.056556
39.189999 	0.045556 	4917.000000 	0.044961
39.209998 	0.049695 	4910.000000 	0.049456
39.229997 	0.045482 	4925.000000 	0.045006
39.249999 	0.043275 	4922.000000 	0.043156
39.269998 	0.047658 	4910.000000 	0.046942
39.290000 	0.049582 	4901.000000 	0.048626
39.309999 	0.040336 	4884.000000 	0.039376
39.329998 	0.049483 	4931.000000 	0.049008
39.350000 	0.040122 	4935.000000 	0.040003
39.369999 	0.049097 	4929.000000 	0.048978
39.389997 	0.049097 	4929.000000 	0.048384
39.410000 	0.047860 	4931.000000 	0.047029
39.429998 	0.047030 	4933.000000 	0.046555
39.449997 	0.050761 	4925.000000 	0.050048
39.469999 	0.048345 	4923.000000 	0.047274
39.489998 	0.044800 	4933.000000 	0.044207
39.509997 	0.044273 	4924.000000 	0.043421
39.529999 	0.046516 	4923.000000 	0.046278
39.549998 	0.044521 	4919.000000 	0.043926
39.569997 	0.041962 	4933.000000 	0.041606
39.589999 	0.044381 	4912.000000 	0.044381
39.609998 	0.044282 	4923.000000 	0.043806
39.630000 	0.046323 	4922.000000 	0.045609
39.649999 	0.037556 	4926.000000 	0.037199
39.669998 	0.042337 	4913.000000 	0.041383
39.690000 	0.043735 	4916.000000 	0.043496
39.709999 	0.043309 	4895.000000 	0.042831
39.729997 	0.051548 	4908.000000 	0.050832
39.750000 	0.043425 	4928.000000 	0.042950
39.769998 	0.048024 	4935.000000 	0.047431
39.789997 	0.046894 	4926.000000 	0.046299
39.809999 	0.046682 	4927.000000 	0.045968
39.829998 	0.044994 	4934.000000 	0.043925
39.849997 	0.044449 	4927.000000 	0.044092
39.869999 	0.049137 	4925.000000 	0.048067
39.889998 	0.046413 	4934.000000 	0.045819
39.909997 	0.044291 	4922.000000 	0.044053
39.929999 	0.043549 	4937.000000 	0.042837
39.949998 	0.043540 	4915.000000 	0.043302
39.970000 	0.043628 	4928.000000 	0.042915
39.989999 	0.049067 	4932.000000 	0.048473
40.009998 	0.042294 	4918.000000 	0.041698
40.030000 	0.049716 	4928.000000 	0.048884
40.049999 	0.043522 	4917.000000 	0.042927
40.069997 	0.042454 	4923.000000 	0.041859
40.090000 	0.042107 	4916.000000 	0.041154
40.109998 	0.046379 	4916.000000 	0.045545
40.129997 	0.043709 	4896.000000 	0.042752
40.149999 	0.040505 	4913.000000 	0.039789
40.169998 	0.037541 	4928.000000 	0.037065
40.189997 	0.041591 	4929.000000 	0.041353
40.209999 	0.044782 	4935.000000 	0.044426
40.229998 	0.047040 	4932.000000 	0.046446
40.249997 	0.042683 	4920.000000 	0.042326
40.269999 	0.038485 	4937.000000 	0.038129
40.289998 	0.044246 	4927.000000 	0.043533
40.310000 	0.040089 	4939.000000 	0.039259
40.329999 	0.039132 	4932.000000 	0.038538
40.349998 	0.038626 	4919.000000 	0.038030
40.370000 	0.045445 	4929.000000 	0.044376
40.389999 	0.046644 	4931.000000 	0.045931
40.409997 	0.041421 	4925.000000 	0.041064
40.430000 	0.042259 	4922.000000 	0.041545
40.449998 	0.050071 	4933.000000 	0.049358
40.469997 	0.046157 	4918.000000 	0.045800
40.489999 	0.044661 	4926.000000 	0.044066
40.509998 	0.040634 	4922.000000 	0.040158
40.529997 	0.044548 	4916.000000 	0.044072
40.549999 	0.042380 	4908.000000 	0.041783
40.569998 	0.046626 	4890.000000 	0.046027
40.589997 	0.042941 	4937.000000 	0.042585
40.609999 	0.044580 	4935.000000 	0.043749
40.629998 	0.045639 	4930.000000 	0.045639
40.650000 	0.044764 	4937.000000 	0.044408
40.669999 	0.049270 	4932.000000 	0.048676
40.689998 	0.041321 	4937.000000 	0.040846
40.710000 	0.041160 	4932.000000 	0.040566
40.729999 	0.040398 	4926.000000 	0.039684
40.749997 	0.044210 	4931.000000 	0.043854
40.770000 	0.044341 	4939.000000 	0.043867
40.789998 	0.041633 	4924.000000 	0.041276
40.809997 	0.044525 	4941.000000 	0.044170
40.829999 	0.046469 	4928.000000 	0.046113
40.849998 	0.042851 	4924.000000 	0.042613
40.869997 	0.038149 	4928.000000 	0.037555
40.889999 	0.041979 	4931.000000 	0.041267
40.909998 	0.039204 	4923.000000 	0.039085
40.929997 	0.042359 	4934.000000 	0.041647
40.949999 	0.042337 	4913.000000 	0.042098
40.969998 	0.042445 	4924.000000 	0.042088
40.990000 	0.038180 	4924.000000 	0.037704
41.009999 	0.047028 	4912.000000 	0.046789
41.029998 	0.044037 	4905.000000 	0.043081
41.050000 	0.042747 	4936.000000 	0.042272
41.069999 	0.039351 	4930.000000 	0.038638
41.089997 	0.040696 	4939.000000 	0.040341
41.110000 	0.039919 	4935.000000 	0.039444
41.129998 	0.037682 	4936.000000 	0.036852
41.149997 	0.046347 	4941.000000 	0.045517
41.169999 	0.038711 	4934.000000 	0.038355
41.189998 	0.044828 	4930.000000 	0.044590
41.209997 	0.040105 	4937.000000 	0.039987
41.229999 	0.043531 	4939.000000 	0.043057
41.249998 	0.038922 	4933.000000 	0.038565
41.269997 	0.046441 	4931.000000 	0.045491
41.289999 	0.038961 	4928.000000 	0.038723
41.309998 	0.038719 	4933.000000 	0.038481
41.330000 	0.039903 	4937.000000 	0.038954
41.349999 	0.044350 	4938.000000 	0.043875
41.369998 	0.038993 	4924.000000 	0.038636
41.390000 	0.036894 	4933.000000 	0.036301
41.409999 	0.048112 	4926.000000 	0.047755
41.429997 	0.038750 	4929.000000 	0.038275
41.450000 	0.039886 	4914.000000 	0.039528
41.469998 	0.043443 	4926.000000 	0.042729
41.489997 	0.037817 	4892.000000 	0.037218
41.509999 	0.038866 	4940.000000 	0.038511
41.529998 	0.047128 	4944.000000 	0.045825
41.549997 	0.038298 	4935.000000 	0.037942
41.569999 	0.039668 	4941.000000 	0.039194
41.589998 	0.035678 	4933.000000 	0.035203
41.609997 	0.040985 	4953.000000 	0.040394
41.629999 	0.040097 	4938.000000 	0.039741
41.649998 	0.040779 	4929.000000 	0.040185
41.670000 	0.045344 	4940.000000 	0.044751
41.689999 	0.041035 	4947.000000 	0.040305
41.709998 	0.038508 	4934.000000 	0.038152
41.730000 	0.047407 	4936.000000 	0.046932
41.749999 	0.037939 	4929.000000 	0.037463
41.769997 	0.033799 	4941.000000 	0.033325
41.790000 	0.038835 	4944.000000 	0.038479
41.809998 	0.037682 	4936.000000 	0.037564
41.829997 	0.044034 	4928.000000 	0.043559
41.849999 	0.036445 	4939.000000 	0.036089
41.869998 	0.038298 	4935.000000 	0.037823
41.889997 	0.041962 	4933.000000 	0.041606
41.909999 	0.037885 	4936.000000 	0.037410
41.929998 	0.035077 	4932.000000 	0.034721
41.949997 	0.042385 	4931.000000 	0.042266
41.969999 	0.039479 	4914.000000 	0.038883
41.989998 	0.038940 	4905.000000 	0.038701
42.010000 	0.037637 	4942.000000 	0.037044
42.029999 	0.039077 	4939.000000 	0.038365
42.049998 	0.042205 	4952.000000 	0.042087
42.070000 	0.040308 	4937.000000 	0.039833
42.089999 	0.037995 	4948.000000 	0.037403
42.109997 	0.037209 	4945.000000 	0.037091
42.130000 	0.035187 	4945.000000 	0.034832
42.149998 	0.038477 	4938.000000 	0.038003
42.169997 	0.042904 	4918.000000 	0.042189
42.189999 	0.039324 	4908.000000 	0.038846
42.209998 	0.036319 	4901.000000 	0.035721
42.229997 	0.036795 	4892.000000 	0.036196
42.249999 	0.041931 	4889.000000 	0.041332
42.269998 	0.033648 	4874.000000 	0.033287
42.289997 	0.041127 	4863.000000 	0.040645
42.309999 	0.038105 	4855.000000 	0.037984
42.329998 	0.035168 	4834.000000 	0.034562
42.350000 	0.047747 	4838.000000 	0.046899
42.369999 	0.039959 	4830.000000 	0.039231
42.389998 	0.039134 	4804.000000 	0.038382
42.410000 	0.039342 	4804.000000 	0.039098
42.429999 	0.040693 	4792.000000 	0.040448
42.449997 	0.041457 	4776.000000 	0.041089
42.470000 	0.041973 	4765.000000 	0.041604
42.489998 	0.040714 	4765.000000 	0.040714
42.509997 	0.036896 	4743.000000 	0.036402
42.529999 	0.041455 	4728.000000 	0.041207
42.549998 	0.040144 	4708.000000 	0.039522
42.569997 	0.041438 	4730.000000 	0.040942
42.589999 	0.041658 	4729.000000 	0.041410
42.609998 	0.042056 	4708.000000 	0.041434
42.629997 	0.044383 	4709.000000 	0.044134
42.649999 	0.040342 	4685.000000 	0.039196
42.669998 	0.042058 	4684.000000 	0.041683
42.690000 	0.041934 	4674.000000 	0.041558
42.709999 	0.034527 	4663.000000 	0.034527
42.729997 	0.036853 	4640.000000 	0.036348
42.750000 	0.036387 	4617.000000 	0.036260
42.769998 	0.036957 	4600.000000 	0.036702
42.789997 	0.041467 	4582.000000 	0.040955
42.810000 	0.036607 	4562.000000 	0.036093
42.829998 	0.039683 	4536.000000 	0.039424
42.849997 	0.039532 	4528.000000 	0.038885
42.869999 	0.038008 	4499.000000 	0.037488
42.889998 	0.036384 	4480.000000 	0.035992
42.909997 	0.036131 	4456.000000 	0.035342
42.929999 	0.038237 	4446.000000 	0.037973
42.949998 	0.033741 	4416.000000 	0.033210
42.969997 	0.042490 	4401.000000 	0.042091
42.989999 	0.039225 	4385.000000 	0.038690
43.009998 	0.038276 	4363.000000 	0.037605
43.030000 	0.040157 	4333.000000 	0.039616
43.049999 	0.036532 	4325.000000 	0.036125
43.069997 	0.031425 	4296.000000 	0.031152
43.090000 	0.039458 	4283.000000 	0.038911
43.109998 	0.033373 	4255.000000 	0.032959
43.129997 	0.033514 	4237.000000 	0.033376
43.149999 	0.033048 	4206.000000 	0.032491
43.169998 	0.035894 	4179.000000 	0.035613
43.189997 	0.036242 	4194.000000 	0.035963
43.209999 	0.035954 	4172.000000 	0.035673
43.229998 	0.039721 	4154.000000 	0.039298
43.249997 	0.042080 	4135.000000 	0.041655
43.269999 	0.038733 	4105.000000 	0.038162
43.289998 	0.047805 	4100.000000 	0.047091
43.309997 	0.038980 	4079.000000 	0.038837
43.329999 	0.040484 	4051.000000 	0.039761
43.349998 	0.038938 	4032.000000 	0.038648
43.370000 	0.035866 	4015.000000 	0.035720
43.389999 	0.034483 	4002.000000 	0.033873
43.409997 	0.039023 	3972.000000 	0.038728
43.430000 	0.036869 	3960.000000 	0.036573
43.449998 	0.034562 	3935.000000 	0.034264
43.469997 	0.038256 	3921.000000 	0.038256
43.489999 	0.037978 	3897.000000 	0.037527
43.509998 	0.040753 	3877.000000 	0.040300
43.529997 	0.039865 	3863.000000 	0.039410
43.549999 	0.032726 	2964.000000 	0.032528
43.569998 	0.039768 	2238.000000 	0.039506
43.589997 	0.034364 	1746.000000 	0.033693
43.609999 	0.031828 	1351.000000 	0.031828
43.629998 	0.039960 	1001.000000 	0.039960
43.649997 	0.029112 	687.000000 	0.029112
43.669999 	0.041833 	502.000000 	0.041833
43.689998 	0.049046 	367.000000 	0.049046
43.710000 	0.029289 	239.000000 	0.029289
43.729999 	0.041667 	120.000000 	0.041667
43.749997 	0.062500 	16.000000 	0.062500
