#F C:\frames\spec\25SC_s1_0044.004
#C title =s:44 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0044.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.049180 	61.000000 	0.049180
33.010000 	0.060710 	873.000000 	0.059368
33.029999 	0.048886 	1391.000000 	0.048043
33.049997 	0.057484 	1757.000000 	0.056484
33.070000 	0.067317 	2050.000000 	0.066460
33.089998 	0.058372 	2347.000000 	0.057374
33.109997 	0.056611 	2579.000000 	0.055211
33.129999 	0.065521 	2793.000000 	0.063633
33.149998 	0.049350 	2999.000000 	0.048764
33.169997 	0.055920 	3201.000000 	0.054273
33.189999 	0.049671 	3342.000000 	0.048970
33.209998 	0.061991 	3436.000000 	0.060115
33.230000 	0.055067 	3523.000000 	0.053903
33.249999 	0.058970 	3612.000000 	0.057348
33.269998 	0.052617 	3630.000000 	0.051810
33.290000 	0.053180 	3648.000000 	0.052190
33.309999 	0.060109 	3660.000000 	0.058989
33.329998 	0.058600 	3686.000000 	0.057647
33.350000 	0.064970 	3694.000000 	0.063702
33.369999 	0.062466 	3714.000000 	0.061835
33.389997 	0.051757 	3729.000000 	0.051285
33.410000 	0.063102 	3740.000000 	0.062162
33.429998 	0.061154 	3761.000000 	0.059596
33.449997 	0.054333 	3773.000000 	0.053402
33.469999 	0.057925 	3798.000000 	0.056846
33.489998 	0.055658 	3809.000000 	0.054274
33.509997 	0.054260 	3815.000000 	0.053799
33.529999 	0.054934 	3841.000000 	0.054324
33.549998 	0.058028 	3843.000000 	0.057113
33.570000 	0.072737 	3877.000000 	0.071352
33.589999 	0.055928 	3880.000000 	0.055324
33.609998 	0.059862 	3909.000000 	0.059262
33.630000 	0.062261 	3919.000000 	0.061065
33.649999 	0.059781 	3931.000000 	0.058291
33.669998 	0.058422 	3954.000000 	0.057089
33.690000 	0.065520 	3953.000000 	0.063593
33.709999 	0.065157 	3975.000000 	0.063831
33.729997 	0.055694 	4004.000000 	0.055109
33.750000 	0.055014 	3999.000000 	0.054721
33.769998 	0.058634 	4025.000000 	0.057760
33.789997 	0.056917 	4041.000000 	0.056192
33.809999 	0.060674 	4038.000000 	0.059223
33.829998 	0.060494 	4050.000000 	0.059192
33.849997 	0.054891 	4099.000000 	0.054177
33.869999 	0.059110 	4111.000000 	0.057685
33.889998 	0.068915 	4121.000000 	0.067920
33.910000 	0.059291 	4149.000000 	0.057880
33.929999 	0.056613 	4151.000000 	0.055766
33.949998 	0.062425 	4181.000000 	0.061445
33.970000 	0.058473 	4190.000000 	0.056935
33.989999 	0.060476 	4200.000000 	0.058803
34.009998 	0.054118 	4213.000000 	0.053006
34.030000 	0.066682 	4244.000000 	0.065854
34.049999 	0.057855 	4252.000000 	0.056891
34.069997 	0.060450 	4268.000000 	0.059626
34.090000 	0.064396 	4286.000000 	0.062733
34.109998 	0.056950 	4302.000000 	0.055725
34.129997 	0.052693 	4308.000000 	0.051718
34.149999 	0.060494 	4331.000000 	0.059683
34.169998 	0.063448 	4350.000000 	0.062079
34.190000 	0.061669 	4362.000000 	0.060326
34.209999 	0.057195 	4371.000000 	0.056525
34.229998 	0.063282 	4393.000000 	0.061260
34.250000 	0.057902 	4404.000000 	0.057503
34.269999 	0.054726 	4422.000000 	0.054064
34.289998 	0.059526 	4435.000000 	0.058866
34.310000 	0.052041 	4458.000000 	0.051778
34.329999 	0.060389 	4471.000000 	0.059210
34.349998 	0.063782 	4484.000000 	0.062999
34.370000 	0.054331 	4491.000000 	0.053418
34.389999 	0.056419 	4502.000000 	0.055639
34.409997 	0.063632 	4526.000000 	0.062338
34.430000 	0.061027 	4539.000000 	0.059865
34.449998 	0.054686 	4535.000000 	0.054040
34.469997 	0.055967 	4592.000000 	0.054946
34.489999 	0.057864 	4597.000000 	0.057099
34.509998 	0.059705 	4606.000000 	0.059069
34.530000 	0.058152 	4643.000000 	0.056491
34.549999 	0.059660 	4643.000000 	0.059029
34.569998 	0.060730 	4660.000000 	0.059347
34.590000 	0.059037 	4675.000000 	0.058160
34.609999 	0.059187 	4697.000000 	0.057940
34.629998 	0.057113 	4710.000000 	0.056118
34.650000 	0.059521 	4721.000000 	0.058901
34.669999 	0.057794 	4741.000000 	0.057052
34.689998 	0.066891 	4754.000000 	0.065269
34.710000 	0.058120 	4766.000000 	0.057260
34.729999 	0.060790 	4787.000000 	0.059423
34.749997 	0.056780 	4808.000000 	0.056537
34.770000 	0.063719 	4818.000000 	0.063111
34.789998 	0.056385 	4824.000000 	0.055170
34.809997 	0.057379 	4845.000000 	0.056532
34.829999 	0.060469 	4862.000000 	0.059626
34.849998 	0.059355 	4869.000000 	0.058272
34.870000 	0.058135 	4868.000000 	0.057533
34.889999 	0.056534 	4882.000000 	0.054734
34.909998 	0.052028 	4882.000000 	0.051068
34.930000 	0.052868 	4899.000000 	0.052270
34.949999 	0.066258 	4890.000000 	0.065160
34.969998 	0.062424 	4902.000000 	0.061468
34.990000 	0.057586 	4897.000000 	0.056749
35.009999 	0.059313 	4923.000000 	0.058481
35.029998 	0.057657 	4943.000000 	0.056235
35.050000 	0.060441 	4947.000000 	0.059375
35.069999 	0.055061 	4940.000000 	0.054349
35.089997 	0.061579 	4953.000000 	0.060278
35.110000 	0.054174 	4947.000000 	0.053464
35.129998 	0.054256 	4958.000000 	0.053901
35.149997 	0.049018 	4937.000000 	0.048543
35.169999 	0.064699 	4946.000000 	0.063751
35.189998 	0.061311 	4942.000000 	0.060719
35.210000 	0.058443 	4945.000000 	0.057495
35.229999 	0.066734 	4945.000000 	0.065076
35.249998 	0.062310 	4943.000000 	0.060987
35.270000 	0.066087 	4948.000000 	0.064785
35.289999 	0.061476 	4945.000000 	0.060292
35.309998 	0.054936 	4933.000000 	0.054105
35.330000 	0.060692 	4943.000000 	0.059033
35.349999 	0.057467 	4942.000000 	0.056281
35.369997 	0.053655 	4939.000000 	0.053180
35.390000 	0.059252 	4945.000000 	0.058304
35.409998 	0.052578 	4926.000000 	0.051508
35.429997 	0.054328 	4933.000000 	0.053022
35.449999 	0.061778 	4937.000000 	0.060335
35.469998 	0.059420 	4931.000000 	0.057638
35.489997 	0.050916 	4910.000000 	0.050320
35.509999 	0.054202 	4926.000000 	0.053013
35.529998 	0.060214 	4949.000000 	0.059267
35.550000 	0.060465 	4945.000000 	0.059143
35.569999 	0.058180 	4933.000000 	0.057467
35.589998 	0.057432 	4945.000000 	0.056484
35.610000 	0.055038 	4942.000000 	0.054327
35.629999 	0.060287 	4943.000000 	0.058865
35.649998 	0.059858 	4945.000000 	0.058318
35.670000 	0.059085 	4942.000000 	0.057900
35.689999 	0.057016 	4946.000000 	0.055476
35.709997 	0.061373 	4937.000000 	0.060286
35.730000 	0.059360 	4936.000000 	0.057817
35.749998 	0.060434 	4931.000000 	0.059365
35.769997 	0.058776 	4951.000000 	0.057475
35.789999 	0.069749 	4932.000000 	0.067967
35.809998 	0.062031 	4933.000000 	0.060587
35.829997 	0.057420 	4946.000000 	0.055387
35.849999 	0.058967 	4935.000000 	0.057898
35.869998 	0.053829 	4923.000000 	0.052481
35.890000 	0.054925 	4934.000000 	0.054331
35.909999 	0.056018 	4927.000000 	0.055305
35.929998 	0.056830 	4927.000000 	0.056235
35.950000 	0.058979 	4917.000000 	0.057887
35.969999 	0.061279 	4912.000000 	0.060086
35.989998 	0.056084 	4939.000000 	0.055254
36.010000 	0.057404 	4930.000000 	0.057285
36.029999 	0.058264 	4943.000000 	0.057909
36.049997 	0.056421 	4945.000000 	0.055591
36.070000 	0.057299 	4939.000000 	0.056469
36.089998 	0.061134 	4940.000000 	0.060066
36.109997 	0.055184 	4929.000000 	0.054471
36.129999 	0.056860 	4942.000000 	0.055556
36.149998 	0.062158 	4939.000000 	0.060597
36.169997 	0.053604 	4925.000000 	0.052534
36.189999 	0.051822 	4940.000000 	0.051348
36.209998 	0.055995 	4929.000000 	0.055520
36.230000 	0.057953 	4935.000000 	0.056529
36.249999 	0.059705 	4941.000000 	0.058381
36.269998 	0.055228 	4925.000000 	0.054753
36.290000 	0.065301 	4931.000000 	0.063975
