#F C:\frames\spec\25SC_s1_0025.001
#C title =s:25 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0025.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.065574
33.010000 	0.052692 	873.000000 	0.052021
33.029999 	0.065421 	1391.000000 	0.064578
33.049997 	0.066591 	1757.000000 	0.066257
33.070000 	0.051707 	2050.000000 	0.051422
33.089998 	0.058372 	2347.000000 	0.057374
33.109997 	0.059713 	2579.000000 	0.059032
33.129999 	0.057644 	2793.000000 	0.056805
33.149998 	0.060687 	2999.000000 	0.059287
33.169997 	0.057170 	3201.000000 	0.056438
33.189999 	0.058049 	3342.000000 	0.057699
33.209998 	0.062864 	3436.000000 	0.061500
33.230000 	0.063014 	3523.000000 	0.062183
33.249999 	0.054264 	3612.000000 	0.053453
33.269998 	0.066391 	3630.000000 	0.064777
33.290000 	0.058114 	3648.000000 	0.056669
33.309999 	0.057923 	3660.000000 	0.057123
33.329998 	0.064569 	3686.000000 	0.063456
33.350000 	0.063346 	3694.000000 	0.061919
33.369999 	0.053581 	3714.000000 	0.052293
33.389997 	0.059802 	3729.000000 	0.058545
33.410000 	0.057487 	3740.000000 	0.055920
33.429998 	0.060622 	3761.000000 	0.059376
33.449997 	0.059899 	3773.000000 	0.058968
33.469999 	0.050816 	3798.000000 	0.050354
33.489998 	0.065109 	3809.000000 	0.064340
33.509997 	0.058978 	3815.000000 	0.057596
33.529999 	0.065868 	3841.000000 	0.064801
33.549998 	0.055946 	3843.000000 	0.055031
33.570000 	0.064225 	3877.000000 	0.062563
33.589999 	0.057990 	3880.000000 	0.057386
33.609998 	0.056536 	3909.000000 	0.055787
33.630000 	0.055882 	3919.000000 	0.054985
33.649999 	0.056474 	3931.000000 	0.054984
33.669998 	0.060698 	3954.000000 	0.059957
33.690000 	0.061725 	3953.000000 	0.060836
33.709999 	0.059119 	3975.000000 	0.057793
33.729997 	0.055195 	4004.000000 	0.054756
33.750000 	0.049512 	3999.000000 	0.048780
33.769998 	0.055652 	4025.000000 	0.054755
33.789997 	0.066320 	4041.000000 	0.065137
33.809999 	0.059683 	4038.000000 	0.058087
33.829998 	0.062716 	4050.000000 	0.061848
33.849997 	0.057575 	4099.000000 	0.056432
33.869999 	0.054731 	4111.000000 	0.054019
33.889998 	0.058966 	4121.000000 	0.057687
33.910000 	0.059773 	4149.000000 	0.058079
33.929999 	0.059745 	4151.000000 	0.058192
33.949998 	0.055967 	4181.000000 	0.055267
33.970000 	0.060621 	4190.000000 	0.059479
33.989999 	0.056905 	4200.000000 	0.055789
34.009998 	0.055780 	4213.000000 	0.054945
34.030000 	0.052074 	4244.000000 	0.051521
34.049999 	0.057385 	4252.000000 	0.056007
34.069997 	0.055295 	4268.000000 	0.054334
34.090000 	0.051563 	4286.000000 	0.051017
34.109998 	0.057183 	4302.000000 	0.056366
34.129997 	0.054318 	4308.000000 	0.053638
34.149999 	0.060725 	4331.000000 	0.059350
34.169998 	0.053793 	4350.000000 	0.053389
34.190000 	0.057084 	4362.000000 	0.056144
34.209999 	0.054450 	4371.000000 	0.052708
34.229998 	0.056681 	4393.000000 	0.055881
34.250000 	0.058129 	4404.000000 	0.057331
34.269999 	0.059701 	4422.000000 	0.059437
34.289998 	0.060203 	4435.000000 	0.059278
34.310000 	0.063033 	4458.000000 	0.061719
34.329999 	0.054127 	4471.000000 	0.052947
34.349998 	0.061329 	4484.000000 	0.060415
34.370000 	0.060788 	4491.000000 	0.060136
34.389999 	0.056197 	4502.000000 	0.055417
34.409997 	0.057004 	4526.000000 	0.056616
34.430000 	0.054417 	4539.000000 	0.053256
34.449998 	0.060639 	4535.000000 	0.059994
34.469997 	0.052265 	4592.000000 	0.051499
34.489999 	0.060909 	4597.000000 	0.060272
34.509998 	0.057534 	4606.000000 	0.056898
34.530000 	0.058152 	4643.000000 	0.056386
34.549999 	0.052121 	4643.000000 	0.051491
34.569998 	0.059871 	4660.000000 	0.059117
34.590000 	0.058182 	4675.000000 	0.057179
34.609999 	0.053225 	4697.000000 	0.052602
34.629998 	0.061783 	4710.000000 	0.061286
34.650000 	0.051260 	4721.000000 	0.050640
34.669999 	0.054630 	4741.000000 	0.054259
34.689998 	0.054901 	4754.000000 	0.054162
34.710000 	0.054763 	4766.000000 	0.053903
34.729999 	0.057865 	4787.000000 	0.056519
34.749997 	0.055116 	4808.000000 	0.053776
34.770000 	0.055210 	4818.000000 	0.053366
34.789998 	0.054519 	4824.000000 	0.053669
34.809997 	0.053457 	4845.000000 	0.052974
34.829999 	0.051213 	4862.000000 	0.050973
34.849998 	0.049497 	4869.000000 	0.048053
34.870000 	0.054643 	4868.000000 	0.054041
34.889999 	0.054076 	4882.000000 	0.052876
34.909998 	0.052642 	4882.000000 	0.052162
34.930000 	0.058379 	4899.000000 	0.057423
34.949999 	0.057055 	4890.000000 	0.055737
34.969998 	0.054264 	4902.000000 	0.052830
34.990000 	0.057995 	4897.000000 	0.057038
35.009999 	0.055048 	4923.000000 	0.054334
35.029998 	0.056443 	4943.000000 	0.055258
35.050000 	0.057206 	4947.000000 	0.055904
35.069999 	0.055668 	4940.000000 	0.054364
35.089997 	0.055926 	4953.000000 	0.055216
35.110000 	0.053972 	4947.000000 	0.053498
35.129998 	0.052844 	4958.000000 	0.052253
35.149997 	0.059348 	4937.000000 	0.058517
35.169999 	0.050546 	4946.000000 	0.049835
35.189998 	0.065358 	4942.000000 	0.064153
35.210000 	0.060263 	4945.000000 	0.059296
35.229999 	0.059050 	4945.000000 	0.057609
35.249998 	0.055432 	4943.000000 	0.054464
35.270000 	0.057195 	4948.000000 	0.056484
35.289999 	0.062285 	4945.000000 	0.061337
35.309998 	0.058382 	4933.000000 	0.058026
35.330000 	0.052802 	4943.000000 	0.051498
35.349999 	0.058276 	4942.000000 	0.056854
35.369997 	0.062158 	4939.000000 	0.060616
35.390000 	0.056825 	4945.000000 	0.056233
35.409998 	0.051563 	4926.000000 	0.050969
35.429997 	0.057369 	4933.000000 	0.056043
35.449999 	0.052461 	4937.000000 	0.052224
35.469998 	0.055161 	4931.000000 	0.053617
35.489997 	0.061303 	4910.000000 	0.060707
35.509999 	0.056841 	4926.000000 	0.056009
35.529998 	0.060012 	4949.000000 	0.058828
35.550000 	0.054601 	4945.000000 	0.053515
35.569999 	0.057369 	4933.000000 	0.056300
35.589998 	0.051365 	4945.000000 	0.050417
35.610000 	0.058681 	4942.000000 	0.057614
35.629999 	0.058467 	4943.000000 	0.057281
35.649998 	0.054196 	4945.000000 	0.053130
35.670000 	0.055038 	4942.000000 	0.054090
35.689999 	0.058229 	4946.000000 	0.057400
35.709997 	0.062184 	4937.000000 	0.060740
35.730000 	0.053485 	4936.000000 	0.052535
35.749998 	0.051308 	4931.000000 	0.049882
35.769997 	0.055140 	4951.000000 	0.054056
35.789999 	0.061841 	4932.000000 	0.060871
35.809998 	0.053517 	4933.000000 	0.052686
35.829997 	0.058027 	4946.000000 	0.056132
35.849999 	0.056940 	4935.000000 	0.055872
35.869998 	0.059720 	4923.000000 	0.058530
35.890000 	0.058776 	4934.000000 	0.057470
35.909999 	0.053582 	4927.000000 	0.052988
35.929998 	0.055206 	4927.000000 	0.054354
35.950000 	0.056335 	4917.000000 	0.054429
35.969999 	0.055985 	4912.000000 	0.055270
35.989998 	0.053857 	4939.000000 	0.052908
36.010000 	0.055984 	4930.000000 	0.054083
36.029999 	0.058669 	4943.000000 	0.057839
36.049997 	0.057027 	4945.000000 	0.056198
36.070000 	0.060134 	4939.000000 	0.059303
36.089998 	0.058300 	4940.000000 	0.057114
36.109997 	0.053966 	4929.000000 	0.052382
36.129999 	0.055848 	4942.000000 	0.055255
36.149998 	0.062361 	4939.000000 	0.060938
36.169997 	0.052589 	4925.000000 	0.051142
36.189999 	0.057287 	4940.000000 	0.056102
36.209998 	0.053561 	4929.000000 	0.052966
36.230000 	0.051469 	4935.000000 	0.050994
36.249999 	0.060109 	4941.000000 	0.058924
36.269998 	0.060914 	4925.000000 	0.059724
36.290000 	0.058406 	4931.000000 	0.057574
36.309999 	0.067776 	4928.000000 	0.067063
36.329998 	0.057774 	4933.000000 	0.056587
36.350000 	0.056807 	4929.000000 	0.056212
36.369999 	0.057079 	4923.000000 	0.056365
36.389997 	0.056696 	4921.000000 	0.055386
36.410000 	0.055556 	4896.000000 	0.054034
36.429998 	0.055804 	4928.000000 	0.054734
36.449997 	0.058621 	4930.000000 	0.057195
36.469999 	0.049838 	4936.000000 	0.049245
36.489998 	0.055038 	4942.000000 	0.053359
36.509997 	0.059193 	4933.000000 	0.057887
36.529999 	0.058871 	4943.000000 	0.057923
36.549998 	0.052162 	4927.000000 	0.052162
36.570000 	0.060803 	4934.000000 	0.059833
36.589999 	0.061551 	4939.000000 	0.060958
36.609998 	0.056581 	4931.000000 	0.055255
36.630000 	0.058000 	4931.000000 	0.056931
36.649999 	0.054745 	4932.000000 	0.054032
36.669998 	0.051318 	4930.000000 	0.051200
36.690000 	0.052952 	4929.000000 	0.051407
36.709999 	0.060760 	4921.000000 	0.059570
36.729997 	0.056244 	4925.000000 	0.054935
36.750000 	0.052589 	4944.000000 	0.051997
36.769998 	0.063224 	4919.000000 	0.062510
36.789997 	0.057305 	4921.000000 	0.056829
36.809999 	0.054719 	4916.000000 	0.053885
36.829998 	0.057986 	4915.000000 	0.056675
36.849997 	0.051858 	4898.000000 	0.050782
36.869999 	0.054612 	4944.000000 	0.053901
36.889998 	0.059398 	4916.000000 	0.058206
36.910000 	0.063145 	4941.000000 	0.062315
36.929999 	0.062475 	4930.000000 	0.061148
36.949998 	0.055950 	4933.000000 	0.055000
36.970000 	0.050669 	4934.000000 	0.049956
36.989999 	0.054103 	4935.000000 	0.053154
37.009998 	0.058180 	4933.000000 	0.056755
37.030000 	0.056661 	4924.000000 	0.056185
37.049999 	0.059874 	4927.000000 	0.058804
37.069997 	0.055319 	4935.000000 	0.054251
37.090000 	0.056818 	4928.000000 	0.056699
37.109998 	0.055117 	4935.000000 	0.053455
37.129997 	0.048741 	4924.000000 	0.048027
37.149999 	0.053779 	4909.000000 	0.053063
37.169998 	0.061816 	4934.000000 	0.061104
37.189997 	0.055025 	4925.000000 	0.054074
37.209999 	0.056742 	4917.000000 	0.055789
37.229998 	0.061814 	4918.000000 	0.060623
37.250000 	0.053553 	4911.000000 	0.052957
37.269999 	0.057417 	4894.000000 	0.056460
37.289998 	0.053347 	4930.000000 	0.051783
37.310000 	0.062006 	4935.000000 	0.060700
37.329999 	0.059671 	4927.000000 	0.058958
37.349998 	0.058931 	4938.000000 	0.058456
37.370000 	0.056830 	4927.000000 	0.055879
37.389999 	0.052119 	4931.000000 	0.051763
37.409997 	0.056175 	4931.000000 	0.054770
37.430000 	0.051095 	4932.000000 	0.050620
37.449998 	0.057067 	4924.000000 	0.056354
37.469997 	0.054778 	4929.000000 	0.053233
37.489999 	0.055454 	4923.000000 	0.054383
37.509998 	0.052301 	4933.000000 	0.051707
37.529997 	0.057125 	4919.000000 	0.055577
37.549999 	0.051521 	4930.000000 	0.050808
37.569998 	0.056853 	4925.000000 	0.055901
37.590000 	0.054730 	4915.000000 	0.053400
37.609999 	0.058513 	4922.000000 	0.057561
37.629998 	0.053669 	4919.000000 	0.052836
