#F C:\frames\spec\25SC_s1_0021.004
#C title =s:21 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0021.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
34.469997 	0.061411 	4592.000000 	0.059753
34.489999 	0.056776 	4597.000000 	0.055247
34.509998 	0.059705 	4606.000000 	0.058687
34.530000 	0.062890 	4643.000000 	0.062133
34.549999 	0.056860 	4643.000000 	0.055724
34.569998 	0.062017 	4660.000000 	0.060362
34.590000 	0.056471 	4675.000000 	0.055343
34.609999 	0.062380 	4697.000000 	0.061881
34.629998 	0.056688 	4710.000000 	0.055569
34.650000 	0.058674 	4721.000000 	0.057309
34.669999 	0.061169 	4741.000000 	0.060427
34.689998 	0.053008 	4754.000000 	0.052145
34.710000 	0.055183 	4766.000000 	0.054302
34.729999 	0.055567 	4787.000000 	0.054833
34.749997 	0.051997 	4808.000000 	0.051509
34.770000 	0.059153 	4818.000000 	0.058302
34.789998 	0.054934 	4824.000000 	0.054205
34.809997 	0.057172 	4845.000000 	0.056205
34.829999 	0.064377 	4862.000000 	0.063533
34.849998 	0.058944 	4869.000000 	0.057982
34.870000 	0.050329 	4868.000000 	0.049366
34.889999 	0.060836 	4882.000000 	0.060116
34.909998 	0.059402 	4882.000000 	0.058682
34.930000 	0.054705 	4899.000000 	0.053868
34.949999 	0.060327 	4890.000000 	0.059249
34.969998 	0.059976 	4902.000000 	0.058522
34.990000 	0.062487 	4897.000000 	0.061530
35.009999 	0.061751 	4923.000000 	0.061037
35.029998 	0.058264 	4943.000000 	0.057553
35.050000 	0.059026 	4947.000000 	0.058414
35.069999 	0.060931 	4940.000000 	0.059864
35.089997 	0.063800 	4953.000000 	0.062735
35.110000 	0.064079 	4947.000000 	0.062639
35.129998 	0.061113 	4958.000000 	0.060286
35.149997 	0.060158 	4937.000000 	0.058715
35.169999 	0.057218 	4946.000000 	0.055915
35.189998 	0.053420 	4942.000000 	0.052590
35.210000 	0.053994 	4945.000000 	0.052809
35.229999 	0.057836 	4945.000000 	0.057007
35.249998 	0.065750 	4943.000000 	0.064327
35.270000 	0.061843 	4948.000000 	0.060896
35.289999 	0.055612 	4945.000000 	0.054309
35.309998 	0.055139 	4933.000000 	0.054426
35.330000 	0.058467 	4943.000000 	0.057380
35.349999 	0.056050 	4942.000000 	0.055082
35.369997 	0.062361 	4939.000000 	0.061531
35.390000 	0.064105 	4945.000000 	0.063276
35.409998 	0.060292 	4926.000000 	0.058984
35.429997 	0.062639 	4933.000000 	0.061808
35.449999 	0.051448 	4937.000000 	0.050618
35.469998 	0.058406 	4931.000000 	0.057337
35.489997 	0.057026 	4910.000000 	0.055953
35.509999 	0.056435 	4926.000000 	0.055722
35.529998 	0.059608 	4949.000000 	0.058543
35.550000 	0.055005 	4945.000000 	0.054768
35.569999 	0.059801 	4933.000000 	0.058357
35.589998 	0.058241 	4945.000000 	0.057037
35.610000 	0.061109 	4942.000000 	0.059548
35.629999 	0.063120 	4943.000000 	0.061697
35.649998 	0.057432 	4945.000000 	0.056366
35.670000 	0.061716 	4942.000000 	0.060886
35.689999 	0.054792 	4946.000000 	0.053726
35.709997 	0.056512 	4937.000000 	0.055326
35.730000 	0.061386 	4936.000000 	0.060436
35.749998 	0.054756 	4931.000000 	0.054162
35.769997 	0.057766 	4951.000000 	0.057056
35.789999 	0.060827 	4932.000000 	0.059402
35.809998 	0.055544 	4933.000000 	0.055426
35.829997 	0.060453 	4946.000000 	0.059624
35.849999 	0.057548 	4935.000000 	0.057073
35.869998 	0.056063 	4923.000000 	0.055230
35.890000 	0.056952 	4934.000000 	0.056121
35.909999 	0.052770 	4927.000000 	0.051819
35.929998 	0.059671 	4927.000000 	0.058720
35.950000 	0.053895 	4917.000000 	0.053180
35.969999 	0.061686 	4912.000000 	0.061089
35.989998 	0.056894 	4939.000000 	0.055945
36.010000 	0.051318 	4930.000000 	0.050606
36.029999 	0.058871 	4943.000000 	0.057548
36.049997 	0.058645 	4945.000000 	0.056868
36.070000 	0.058514 	4939.000000 	0.057071
36.089998 	0.057692 	4940.000000 	0.056131
36.109997 	0.062690 	4929.000000 	0.061858
36.129999 	0.058478 	4942.000000 	0.057293
36.149998 	0.060539 	4939.000000 	0.058878
36.169997 	0.057868 	4925.000000 	0.057273
36.189999 	0.054656 	4940.000000 	0.053707
36.209998 	0.064313 	4929.000000 	0.062531
36.230000 	0.049037 	4935.000000 	0.047969
36.249999 	0.056466 	4941.000000 	0.055874
36.269998 	0.049340 	4925.000000 	0.048745
36.290000 	0.058000 	4931.000000 	0.057050
36.309999 	0.056006 	4928.000000 	0.054937
36.329998 	0.063045 	4933.000000 	0.061620
36.350000 	0.062893 	4929.000000 	0.062061
36.369999 	0.065001 	4923.000000 	0.063811
36.389997 	0.059744 	4921.000000 	0.058911
36.410000 	0.060662 	4896.000000 	0.058987
36.429998 	0.059050 	4928.000000 	0.057981
36.449997 	0.059838 	4930.000000 	0.059125
36.469999 	0.050446 	4936.000000 	0.049734
36.489998 	0.059288 	4942.000000 	0.058320
36.509997 	0.054936 	4933.000000 	0.054580
36.529999 	0.060692 	4943.000000 	0.059625
36.549998 	0.058656 	4927.000000 	0.057467
36.570000 	0.059181 	4934.000000 	0.058113
36.589999 	0.053857 	4939.000000 	0.052652
36.609998 	0.062665 	4931.000000 	0.062071
36.630000 	0.053742 	4931.000000 	0.052910
36.649999 	0.054339 	4932.000000 	0.053508
36.669998 	0.055984 	4930.000000 	0.054895
36.690000 	0.057010 	4929.000000 	0.056178
36.709999 	0.060557 	4921.000000 	0.059724
36.729997 	0.057259 	4925.000000 	0.055832
36.750000 	0.056230 	4944.000000 	0.055400
36.769998 	0.054889 	4919.000000 	0.054175
36.789997 	0.058118 	4921.000000 	0.056928
36.809999 	0.055736 	4916.000000 	0.053453
36.829998 	0.061038 	4915.000000 	0.060184
36.849997 	0.059412 	4898.000000 	0.058096
36.869999 	0.056837 	4944.000000 	0.055889
36.889998 	0.064687 	4916.000000 	0.063853
36.910000 	0.057073 	4941.000000 	0.056362
36.929999 	0.051927 	4930.000000 	0.051689
36.949998 	0.051895 	4933.000000 	0.051539
36.970000 	0.056546 	4934.000000 	0.055597
36.989999 	0.055522 	4935.000000 	0.054810
37.009998 	0.056558 	4933.000000 	0.056083
37.030000 	0.058489 	4924.000000 	0.057418
37.049999 	0.051756 	4927.000000 	0.050686
37.069997 	0.053090 	4935.000000 	0.052240
37.090000 	0.058036 	4928.000000 	0.057441
37.109998 	0.055117 	4935.000000 	0.054404
37.129997 	0.060926 	4924.000000 	0.059855
37.149999 	0.061112 	4909.000000 	0.060158
37.169998 	0.052088 	4934.000000 	0.051256
37.189997 	0.055635 	4925.000000 	0.055040
37.209999 	0.057149 	4917.000000 	0.056196
37.229998 	0.056324 	4918.000000 	0.055371
37.250000 	0.049888 	4911.000000 	0.049292
37.269999 	0.055170 	4894.000000 	0.053833
37.289998 	0.052941 	4930.000000 	0.052228
37.310000 	0.053901 	4935.000000 	0.053307
37.329999 	0.057033 	4927.000000 	0.055487
37.349998 	0.050830 	4938.000000 	0.049407
37.370000 	0.050944 	4927.000000 	0.049993
37.389999 	0.055364 	4931.000000 	0.055008
37.409997 	0.054147 	4931.000000 	0.052959
37.430000 	0.055556 	4932.000000 	0.054487
37.449998 	0.057271 	4924.000000 	0.055605
37.469997 	0.057415 	4929.000000 	0.056702
37.489999 	0.053423 	4923.000000 	0.052947
37.509998 	0.052098 	4933.000000 	0.051742
37.529997 	0.052043 	4919.000000 	0.051190
37.549999 	0.052535 	4930.000000 	0.051823
37.569998 	0.053401 	4925.000000 	0.053044
37.590000 	0.059003 	4915.000000 	0.058050
37.609999 	0.053027 	4922.000000 	0.051718
37.629998 	0.055702 	4919.000000 	0.054968
37.650000 	0.057544 	4918.000000 	0.056710
37.669999 	0.058931 	4904.000000 	0.057120
37.689998 	0.055737 	4898.000000 	0.054421
37.710000 	0.054981 	4929.000000 	0.054268
37.729999 	0.049097 	4929.000000 	0.048622
37.749997 	0.059312 	4940.000000 	0.058482
37.770000 	0.055488 	4920.000000 	0.054416
37.789998 	0.058824 	4930.000000 	0.057992
37.809997 	0.051490 	4933.000000 	0.050777
37.829999 	0.051423 	4920.000000 	0.050947
37.849998 	0.054653 	4922.000000 	0.054415
37.869997 	0.053655 	4939.000000 	0.052587
37.889999 	0.055228 	4925.000000 	0.054515
37.909998 	0.049696 	4930.000000 	0.048983
37.930000 	0.053873 	4919.000000 	0.052801
37.949999 	0.053648 	4921.000000 	0.052695
37.969998 	0.058227 	4929.000000 	0.056920
37.990000 	0.053135 	4912.000000 	0.051943
38.009999 	0.054383 	4928.000000 	0.053670
38.029998 	0.053371 	4909.000000 	0.052655
38.050000 	0.058680 	4925.000000 	0.057491
38.069999 	0.052964 	4909.000000 	0.052367
38.089997 	0.052276 	4878.000000 	0.051675
38.110000 	0.056738 	4935.000000 	0.055669
38.129998 	0.057322 	4937.000000 	0.056492
38.149997 	0.060594 	4918.000000 	0.059760
38.169999 	0.055578 	4930.000000 	0.054984
38.189998 	0.057404 	4930.000000 	0.056453
38.209997 	0.062157 	4923.000000 	0.061443
38.229999 	0.054070 	4938.000000 	0.053477
38.249998 	0.067928 	4917.000000 	0.067213
38.270000 	0.065923 	4930.000000 	0.064616
38.289999 	0.063363 	4924.000000 	0.062411
38.309998 	0.065354 	4927.000000 	0.064165
38.330000 	0.061332 	4924.000000 	0.060381
38.349999 	0.066761 	4928.000000 	0.065335
38.369998 	0.061535 	4924.000000 	0.059989
38.390000 	0.059279 	4909.000000 	0.058444
38.409999 	0.064392 	4923.000000 	0.063440
38.429997 	0.070789 	4916.000000 	0.069836
38.450000 	0.059780 	4918.000000 	0.058232
38.469998 	0.060933 	4907.000000 	0.059978
38.489997 	0.060488 	4877.000000 	0.059887
38.509999 	0.063260 	4932.000000 	0.061716
38.529998 	0.066139 	4929.000000 	0.064832
38.549997 	0.068274 	4936.000000 	0.066554
38.569999 	0.062360 	4923.000000 	0.061646
38.589998 	0.060317 	4924.000000 	0.058870
38.610000 	0.057739 	4936.000000 	0.056908
38.629999 	0.061738 	4924.000000 	0.061500
38.649998 	0.056934 	4918.000000 	0.055981
38.670000 	0.055499 	4937.000000 	0.054550
38.689999 	0.061764 	4922.000000 	0.060692
38.709998 	0.060723 	4924.000000 	0.059890
38.730000 	0.051647 	4918.000000 	0.051171
38.749999 	0.062107 	4927.000000 	0.060423
38.769997 	0.059313 	4923.000000 	0.058243
38.790000 	0.051074 	4934.000000 	0.050124
38.809998 	0.051303 	4912.000000 	0.050707
38.829997 	0.057735 	4919.000000 	0.055949
38.849999 	0.055171 	4912.000000 	0.054197
38.869998 	0.056200 	4911.000000 	0.055365
38.889997 	0.055953 	4897.000000 	0.054597
38.909999 	0.054252 	4903.000000 	0.053058
38.929998 	0.053463 	4938.000000 	0.052751
38.950000 	0.053274 	4918.000000 	0.052440
38.969999 	0.058609 	4931.000000 	0.058134
38.989998 	0.060158 	4937.000000 	0.059327
39.010000 	0.051037 	4918.000000 	0.050084
39.029999 	0.057965 	4934.000000 	0.057134
39.049997 	0.061320 	4925.000000 	0.060011
39.070000 	0.052803 	4924.000000 	0.052327
39.089998 	0.051798 	4923.000000 	0.051322
39.109997 	0.050294 	4931.000000 	0.049344
39.129999 	0.057485 	4923.000000 	0.056652
39.149998 	0.056562 	4915.000000 	0.055489
39.169997 	0.048005 	4937.000000 	0.047530
39.189999 	0.054098 	4917.000000 	0.053006
39.209998 	0.054175 	4910.000000 	0.052982
39.229997 	0.054822 	4925.000000 	0.053990
39.249999 	0.053027 	4922.000000 	0.051698
39.269998 	0.054379 	4910.000000 	0.053305
39.290000 	0.055499 	4901.000000 	0.053945
39.309999 	0.053235 	4884.000000 	0.052515
39.329998 	0.052525 	4931.000000 	0.050842
39.350000 	0.052685 	4935.000000 	0.051973
39.369999 	0.051532 	4929.000000 	0.050581
39.389997 	0.052343 	4929.000000 	0.051868
39.410000 	0.049483 	4931.000000 	0.048532
39.429998 	0.058382 	4933.000000 	0.057314
39.449997 	0.060102 	4925.000000 	0.059507
39.469999 	0.056267 	4923.000000 	0.055791
39.489998 	0.053112 	4933.000000 	0.052518
39.509997 	0.056458 	4924.000000 	0.055725
39.529999 	0.058298 	4923.000000 	0.057108
39.549998 	0.058142 	4919.000000 	0.056713
39.569997 	0.057166 	4933.000000 	0.056335
39.589999 	0.058225 	4912.000000 	0.057390
39.609998 	0.060532 	4923.000000 	0.059104
39.630000 	0.061967 	4922.000000 	0.060975
39.649999 	0.052984 	4926.000000 	0.052152
39.669998 	0.053328 	4913.000000 	0.052255
39.690000 	0.058177 	4916.000000 	0.057224
39.709999 	0.055158 	4895.000000 	0.054321
39.729997 	0.050733 	4908.000000 	0.050017
39.750000 	0.059862 	4928.000000 	0.058911
39.769998 	0.056738 	4935.000000 	0.055788
39.789997 	0.055217 	4926.000000 	0.054266
39.809999 	0.054800 	4927.000000 	0.053473
39.829998 	0.052088 	4934.000000 	0.051613
39.849997 	0.054394 	4927.000000 	0.053681
39.869999 	0.054416 	4925.000000 	0.053346
39.889998 	0.057762 	4934.000000 	0.056931
39.909997 	0.058919 	4922.000000 	0.058205
39.929999 	0.052056 	4937.000000 	0.050356
39.949998 	0.052492 	4915.000000 	0.050705
39.970000 	0.055195 	4928.000000 	0.054719
39.989999 	0.052514 	4932.000000 	0.051920
40.009998 	0.048800 	4918.000000 	0.047609
40.030000 	0.051948 	4928.000000 	0.050878
40.049999 	0.054301 	4917.000000 	0.053587
40.069997 	0.056470 	4923.000000 	0.055022
40.090000 	0.062042 	4916.000000 	0.061566
40.109998 	0.053702 	4916.000000 	0.052630
40.129997 	0.054534 	4896.000000 	0.053199
40.149999 	0.057806 	4913.000000 	0.056832
40.169998 	0.052151 	4928.000000 	0.051438
40.189997 	0.054981 	4929.000000 	0.053436
40.209999 	0.059980 	4935.000000 	0.059505
40.229998 	0.056975 	4932.000000 	0.055392
40.249997 	0.049593 	4920.000000 	0.048879
40.269999 	0.057930 	4937.000000 	0.057436
40.289998 	0.053988 	4927.000000 	0.053156
40.310000 	0.047176 	4939.000000 	0.046820
40.329999 	0.045418 	4932.000000 	0.044349
40.349998 	0.049807 	4919.000000 	0.049092
40.370000 	0.051126 	4929.000000 	0.050512
40.389999 	0.048063 	4931.000000 	0.047826
40.409997 	0.061523 	4925.000000 	0.060690
40.430000 	0.050183 	4922.000000 	0.049687
40.449998 	0.055950 	4933.000000 	0.055356
40.469997 	0.059984 	4918.000000 	0.058554
40.489999 	0.047706 	4926.000000 	0.047230
40.509998 	0.054449 	4922.000000 	0.054092
40.529997 	0.054516 	4916.000000 	0.053801
40.549999 	0.047474 	4908.000000 	0.046996
40.569998 	0.052556 	4890.000000 	0.051837
40.589997 	0.050638 	4937.000000 	0.050163
40.609999 	0.048632 	4935.000000 	0.047801
40.629998 	0.047465 	4930.000000 	0.046989
40.650000 	0.051853 	4937.000000 	0.051260
40.669999 	0.056772 	4932.000000 	0.055941
40.689998 	0.056309 	4937.000000 	0.055242
40.710000 	0.054947 	4932.000000 	0.053997
40.729999 	0.054405 	4926.000000 	0.053335
40.749997 	0.051916 	4931.000000 	0.051679
40.770000 	0.054667 	4939.000000 	0.053955
40.789998 	0.051584 	4924.000000 	0.051108
40.809997 	0.058288 	4941.000000 	0.057339
40.829999 	0.050325 	4928.000000 	0.049116
40.849998 	0.051381 	4924.000000 	0.050786
40.869997 	0.051339 	4928.000000 	0.050388
40.889999 	0.048063 	4931.000000 	0.047232
40.909998 	0.055454 	4923.000000 	0.054383
40.929997 	0.053709 	4934.000000 	0.052878
40.949999 	0.052921 	4913.000000 	0.051967
40.969998 	0.053006 	4924.000000 	0.052411
40.990000 	0.050772 	4924.000000 	0.050177
41.009999 	0.058225 	4912.000000 	0.057032
41.029998 	0.056065 	4905.000000 	0.055468
41.050000 	0.053282 	4936.000000 	0.052689
41.069999 	0.051724 	4930.000000 	0.051011
41.089997 	0.045961 	4939.000000 	0.045605
41.110000 	0.051874 	4935.000000 	0.051281
41.129998 	0.048825 	4936.000000 	0.047975
41.149997 	0.050597 	4941.000000 	0.049767
41.169999 	0.051277 	4934.000000 	0.050208
41.189998 	0.051116 	4930.000000 	0.050522
41.209997 	0.048815 	4937.000000 	0.048222
41.229999 	0.058716 	4939.000000 	0.057412
41.249998 	0.047233 	4933.000000 	0.046402
41.269997 	0.049077 	4931.000000 	0.048483
41.289999 	0.049716 	4928.000000 	0.048884
41.309998 	0.046017 	4933.000000 	0.045304
41.330000 	0.051853 	4937.000000 	0.051023
41.349999 	0.053665 	4938.000000 	0.053191
41.369998 	0.053209 	4924.000000 	0.052495
41.390000 	0.047030 	4933.000000 	0.046555
41.409999 	0.050345 	4926.000000 	0.049513
41.429997 	0.049300 	4929.000000 	0.048230
41.450000 	0.051079 	4914.000000 	0.050105
41.469998 	0.051157 	4926.000000 	0.050087
41.489997 	0.049264 	4892.000000 	0.049025
41.509999 	0.049393 	4940.000000 	0.048918
41.529998 	0.046117 	4944.000000 	0.045287
41.549997 	0.047416 	4935.000000 	0.046823
41.569999 	0.052014 	4941.000000 	0.051658
41.589998 	0.052301 	4933.000000 	0.051688
41.609997 	0.049869 	4953.000000 	0.049159
41.629999 	0.047185 	4938.000000 	0.046711
41.649998 	0.048286 	4929.000000 	0.047454
41.670000 	0.041903 	4940.000000 	0.041310
41.689999 	0.048514 	4947.000000 	0.047922
41.709998 	0.056344 	4934.000000 	0.055631
41.730000 	0.051864 	4936.000000 	0.050914
41.749999 	0.053763 	4929.000000 	0.053288
41.769997 	0.046549 	4941.000000 	0.046075
41.790000 	0.048139 	4944.000000 	0.047428
41.809998 	0.048015 	4936.000000 	0.047659
41.829997 	0.048904 	4928.000000 	0.048191
41.849999 	0.048593 	4939.000000 	0.047881
41.869998 	0.047214 	4935.000000 	0.046858
41.889997 	0.053517 	4933.000000 	0.053280
41.909999 	0.046394 	4936.000000 	0.045563
41.929998 	0.053122 	4932.000000 	0.052766
41.949997 	0.052322 	4931.000000 	0.051728
41.969999 	0.056777 	4914.000000 	0.055465
41.989998 	0.043017 	4905.000000 	0.042898
42.010000 	0.052610 	4942.000000 	0.051405
42.029999 	0.044746 	4939.000000 	0.043916
42.049998 	0.051292 	4952.000000 	0.050583
42.070000 	0.047802 	4937.000000 	0.047446
42.089999 	0.046483 	4948.000000 	0.045536
42.109997 	0.050556 	4945.000000 	0.050082
42.130000 	0.051163 	4945.000000 	0.050570
42.149998 	0.044957 	4938.000000 	0.044602
42.169997 	0.044530 	4918.000000 	0.043697
42.189999 	0.046251 	4908.000000 	0.045296
42.209998 	0.048766 	4901.000000 	0.048407
42.229997 	0.044563 	4892.000000 	0.043724
42.249999 	0.043567 	4889.000000 	0.043328
42.269998 	0.043701 	4874.000000 	0.043341
42.289997 	0.049764 	4863.000000 	0.049041
42.309999 	0.055407 	4855.000000 	0.054904
42.329998 	0.047787 	4834.000000 	0.046817
42.350000 	0.045267 	4838.000000 	0.044540
42.369999 	0.044928 	4830.000000 	0.044321
42.389998 	0.049542 	4804.000000 	0.048688
42.410000 	0.044754 	4804.000000 	0.044389
42.429999 	0.046536 	4792.000000 	0.045558
42.449997 	0.045226 	4776.000000 	0.044981
42.470000 	0.043022 	4765.000000 	0.042530
42.489998 	0.046800 	4765.000000 	0.046308
42.509997 	0.046806 	4743.000000 	0.046188
42.529999 	0.045897 	4728.000000 	0.045277
42.549998 	0.044180 	4708.000000 	0.043434
42.569997 	0.049049 	4730.000000 	0.048677
42.589999 	0.048636 	4729.000000 	0.048017
42.609998 	0.049278 	4708.000000 	0.048531
42.629997 	0.043109 	4709.000000 	0.042487
42.649999 	0.047385 	4685.000000 	0.046760
42.669998 	0.048249 	4684.000000 	0.047749
42.690000 	0.045999 	4674.000000 	0.045498
42.709999 	0.047823 	4663.000000 	0.046798
42.729997 	0.054526 	4640.000000 	0.053642
42.750000 	0.050249 	4617.000000 	0.050122
42.769998 	0.048913 	4600.000000 	0.048022
42.789997 	0.044959 	4582.000000 	0.044319
42.810000 	0.043183 	4562.000000 	0.042284
42.829998 	0.044312 	4536.000000 	0.043516
42.849997 	0.044390 	4528.000000 	0.044002
42.869999 	0.046677 	4499.000000 	0.045635
42.889998 	0.052455 	4480.000000 	0.051671
42.909997 	0.049596 	4456.000000 	0.049333
42.929999 	0.048358 	4446.000000 	0.047019
42.949998 	0.042572 	4416.000000 	0.042307
42.969997 	0.048853 	4401.000000 	0.048054
42.989999 	0.043101 	4385.000000 	0.042701
43.009998 	0.043319 	4363.000000 	0.042379
43.030000 	0.047081 	4333.000000 	0.046405
43.049999 	0.050173 	4325.000000 	0.048954
43.069997 	0.047020 	4296.000000 	0.046453
43.090000 	0.046229 	4283.000000 	0.045409
43.109998 	0.045593 	4255.000000 	0.044882
43.129997 	0.042483 	4237.000000 	0.042206
43.149999 	0.045649 	4206.000000 	0.044953
43.169998 	0.043551 	4179.000000 	0.042850
43.189997 	0.049118 	4194.000000 	0.048559
43.209999 	0.041467 	4172.000000 	0.041327
43.229998 	0.050554 	4154.000000 	0.049849
43.249997 	0.044498 	4135.000000 	0.043790
43.269999 	0.035810 	4105.000000 	0.035382
43.289998 	0.046585 	4100.000000 	0.046014
43.309997 	0.049767 	4079.000000 	0.049049
43.329999 	0.041471 	4051.000000 	0.040604
43.349998 	0.045883 	4032.000000 	0.045157
43.370000 	0.049066 	4015.000000 	0.048628
43.389999 	0.049475 	4002.000000 	0.048866
43.409997 	0.044058 	3972.000000 	0.043763
43.430000 	0.044192 	3960.000000 	0.043896
43.449998 	0.050318 	3935.000000 	0.050020
43.469997 	0.046672 	3921.000000 	0.045775
43.489999 	0.044137 	3897.000000 	0.043836
43.509998 	0.043075 	3877.000000 	0.042621
43.529997 	0.040383 	3863.000000 	0.039928
43.549999 	0.051282 	2964.000000 	0.050492
43.569998 	0.049598 	2238.000000 	0.048289
43.589997 	0.059565 	1746.000000 	0.058894
43.609999 	0.047372 	1351.000000 	0.046939
43.629998 	0.046953 	1001.000000 	0.046953
43.649997 	0.048035 	687.000000 	0.047182
43.669999 	0.055777 	502.000000 	0.055777
43.689998 	0.049046 	367.000000 	0.047450
43.710000 	0.033473 	239.000000 	0.033473
43.729999 	0.058333 	120.000000 	0.058333
43.749997 	0.000000 	16.000000 	0.000000
