#F C:\frames\spec\25SC_s1_0050.000
#C title =s:50 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0050.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.049180 	61.000000 	0.049180
33.010000 	0.042383 	873.000000 	0.041712
33.029999 	0.048886 	1391.000000 	0.048886
33.049997 	0.048378 	1757.000000 	0.047711
33.070000 	0.062927 	2050.000000 	0.061212
33.089998 	0.050703 	2347.000000 	0.049954
33.109997 	0.055836 	2579.000000 	0.055117
33.129999 	0.060508 	2793.000000 	0.059669
33.149998 	0.057352 	2999.000000 	0.056376
33.169997 	0.057794 	3201.000000 	0.057428
33.189999 	0.060443 	3342.000000 	0.059566
33.209998 	0.065483 	3436.000000 	0.064290
33.230000 	0.057054 	3523.000000 	0.056222
33.249999 	0.067276 	3612.000000 	0.065654
33.269998 	0.067493 	3630.000000 	0.066041
33.290000 	0.054002 	3648.000000 	0.053012
33.309999 	0.059836 	3660.000000 	0.058369
33.329998 	0.052903 	3686.000000 	0.052267
33.350000 	0.058744 	3694.000000 	0.057951
33.369999 	0.052773 	3714.000000 	0.051827
33.389997 	0.057656 	3729.000000 	0.056059
33.410000 	0.060695 	3740.000000 	0.059912
33.429998 	0.061420 	3761.000000 	0.060330
33.449997 	0.059634 	3773.000000 	0.059168
33.469999 	0.063454 	3798.000000 	0.062375
33.489998 	0.057495 	3809.000000 	0.056547
33.509997 	0.062385 	3815.000000 	0.061003
33.529999 	0.057537 	3841.000000 	0.056775
33.549998 	0.057767 	3843.000000 	0.056980
33.570000 	0.058550 	3877.000000 	0.057342
33.589999 	0.055155 	3880.000000 	0.054400
33.609998 	0.059862 	3909.000000 	0.058963
33.630000 	0.058433 	3919.000000 	0.057063
33.649999 	0.067922 	3931.000000 	0.066282
33.669998 	0.060192 	3954.000000 	0.059600
33.690000 	0.061472 	3953.000000 	0.060880
33.709999 	0.054340 	3975.000000 	0.053455
33.729997 	0.061189 	4004.000000 	0.060311
33.750000 	0.057014 	3999.000000 	0.055842
33.769998 	0.059130 	4025.000000 	0.058112
33.789997 	0.059886 	4041.000000 	0.058437
33.809999 	0.059435 	4038.000000 	0.058565
33.829998 	0.059259 	4050.000000 	0.057958
33.849997 	0.062698 	4099.000000 	0.062269
33.869999 	0.051812 	4111.000000 	0.050957
33.889998 	0.064547 	4121.000000 	0.063837
33.910000 	0.060738 	4149.000000 	0.059749
33.929999 	0.064563 	4151.000000 	0.063716
33.949998 	0.062664 	4181.000000 	0.061964
33.970000 	0.062291 	4190.000000 	0.061313
33.989999 	0.055000 	4200.000000 	0.054163
34.009998 	0.056967 	4213.000000 	0.055993
34.030000 	0.058907 	4244.000000 	0.057941
34.049999 	0.048448 	4252.000000 	0.047621
34.069997 	0.058107 	4268.000000 	0.057283
34.090000 	0.053896 	4286.000000 	0.053076
34.109998 	0.054626 	4302.000000 	0.052992
34.129997 	0.060353 	4308.000000 	0.059537
34.149999 	0.061879 	4331.000000 	0.061338
34.169998 	0.058391 	4350.000000 	0.057987
34.190000 	0.056396 	4362.000000 	0.055725
34.209999 	0.053077 	4371.000000 	0.052541
34.229998 	0.054860 	4393.000000 	0.053793
34.250000 	0.057448 	4404.000000 	0.056229
34.269999 	0.063320 	4422.000000 	0.062260
34.289998 	0.062909 	4435.000000 	0.061698
34.310000 	0.052490 	4458.000000 	0.051439
34.329999 	0.057482 	4471.000000 	0.056171
34.349998 	0.058653 	4484.000000 	0.058000
34.370000 	0.054331 	4491.000000 	0.053396
34.389999 	0.055531 	4502.000000 	0.054620
34.409997 	0.056341 	4526.000000 	0.055047
34.430000 	0.058824 	4539.000000 	0.057791
34.449998 	0.056670 	4535.000000 	0.055508
34.469997 	0.052700 	4592.000000 	0.052063
34.489999 	0.059604 	4597.000000 	0.058840
34.509998 	0.058402 	4606.000000 	0.057766
34.530000 	0.062675 	4643.000000 	0.061287
34.549999 	0.053414 	4643.000000 	0.052510
34.569998 	0.056223 	4660.000000 	0.055092
34.590000 	0.047059 	4675.000000 	0.046307
34.609999 	0.055142 	4697.000000 	0.054393
34.629998 	0.057325 	4710.000000 	0.055812
34.650000 	0.057827 	4721.000000 	0.057206
34.669999 	0.049146 	4741.000000 	0.048404
34.689998 	0.059318 	4754.000000 	0.058333
34.710000 	0.054763 	4766.000000 	0.053391
34.729999 	0.052643 	4787.000000 	0.051766
34.749997 	0.058236 	4808.000000 	0.057120
34.770000 	0.065795 	4818.000000 	0.064336
34.789998 	0.058043 	4824.000000 	0.057315
34.809997 	0.055108 	4845.000000 	0.054383
34.829999 	0.054504 	4862.000000 	0.053661
34.849998 	0.059766 	4869.000000 	0.058683
34.870000 	0.061832 	4868.000000 	0.060629
34.889999 	0.058583 	4882.000000 	0.057623
34.909998 	0.057558 	4882.000000 	0.056579
34.930000 	0.055317 	4899.000000 	0.053883
34.949999 	0.055624 	4890.000000 	0.054426
34.969998 	0.063443 	4902.000000 	0.061412
34.990000 	0.060649 	4897.000000 	0.060051
35.009999 	0.055251 	4923.000000 	0.054061
35.029998 	0.056039 	4943.000000 	0.055091
35.050000 	0.058621 	4947.000000 	0.057793
35.069999 	0.062146 	4940.000000 	0.061079
35.089997 	0.057339 	4953.000000 	0.056275
35.110000 	0.056600 	4947.000000 	0.056008
35.129998 	0.051230 	4958.000000 	0.050148
35.149997 	0.056309 	4937.000000 	0.054886
35.169999 	0.060655 	4946.000000 	0.058721
35.189998 	0.057062 	4942.000000 	0.055620
35.210000 	0.060465 	4945.000000 	0.059517
35.229999 	0.060465 	4945.000000 	0.058669
35.249998 	0.058467 	4943.000000 	0.057400
35.270000 	0.057195 	4948.000000 	0.056484
35.289999 	0.059454 	4945.000000 	0.057677
35.309998 	0.060004 	4933.000000 	0.058342
35.330000 	0.054218 	4943.000000 	0.052865
35.349999 	0.052610 	4942.000000 	0.051543
35.369997 	0.058919 	4939.000000 	0.057496
