#F C:\frames\spec\25SC_s1_0027.003
#C title =s:27 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0027.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.081967 	61.000000 	0.081967
33.010000 	0.066438 	873.000000 	0.065096
33.029999 	0.074047 	1391.000000 	0.071521
33.049997 	0.055208 	1757.000000 	0.054874
33.070000 	0.068293 	2050.000000 	0.066864
33.089998 	0.052407 	2347.000000 	0.052158
33.109997 	0.060876 	2579.000000 	0.059513
33.129999 	0.050841 	2793.000000 	0.050212
33.149998 	0.058353 	2999.000000 	0.057181
33.169997 	0.066229 	3201.000000 	0.064033
33.189999 	0.059844 	3342.000000 	0.058968
33.209998 	0.065192 	3436.000000 	0.063999
33.230000 	0.056770 	3523.000000 	0.056604
33.249999 	0.054264 	3612.000000 	0.053453
33.269998 	0.059504 	3630.000000 	0.058697
33.290000 	0.054276 	3648.000000 	0.053795
33.309999 	0.065574 	3660.000000 	0.063493
33.329998 	0.054531 	3686.000000 	0.053895
33.350000 	0.062534 	3694.000000 	0.061424
33.369999 	0.060312 	3714.000000 	0.059366
33.389997 	0.056315 	3729.000000 	0.054876
33.410000 	0.058824 	3740.000000 	0.057571
33.429998 	0.060622 	3761.000000 	0.059999
33.449997 	0.056984 	3773.000000 	0.056829
33.469999 	0.059242 	3798.000000 	0.058008
33.489998 	0.061696 	3809.000000 	0.060466
33.509997 	0.054784 	3815.000000 	0.053709
33.529999 	0.060401 	3841.000000 	0.059028
33.549998 	0.052043 	3843.000000 	0.051738
33.570000 	0.049781 	3877.000000 	0.048849
33.589999 	0.061082 	3880.000000 	0.060177
33.609998 	0.056025 	3909.000000 	0.055425
33.630000 	0.052820 	3919.000000 	0.052521
33.649999 	0.055202 	3931.000000 	0.053265
33.669998 	0.063480 	3954.000000 	0.063036
33.690000 	0.060460 	3953.000000 	0.059423
33.709999 	0.055094 	3975.000000 	0.053915
33.729997 	0.054196 	4004.000000 	0.053318
33.750000 	0.059515 	3999.000000 	0.057904
33.769998 	0.069068 	4025.000000 	0.068050
33.789997 	0.059639 	4041.000000 	0.058769
33.809999 	0.058197 	4038.000000 	0.057617
33.829998 	0.060988 	4050.000000 	0.059807
33.849997 	0.065138 	4099.000000 	0.062851
33.869999 	0.057893 	4111.000000 	0.057015
33.889998 	0.057996 	4121.000000 	0.056716
33.910000 	0.057604 	4149.000000 	0.056475
33.929999 	0.055167 	4151.000000 	0.053733
33.949998 	0.057881 	4181.000000 	0.056900
33.970000 	0.057757 	4190.000000 	0.057197
33.989999 	0.052143 	4200.000000 	0.051027
34.009998 	0.059577 	4213.000000 	0.058882
34.030000 	0.063148 	4244.000000 	0.061906
34.049999 	0.044920 	4252.000000 	0.044507
34.069997 	0.062559 	4268.000000 	0.061186
34.090000 	0.062063 	4286.000000 	0.061379
34.109998 	0.062994 	4302.000000 	0.062585
34.129997 	0.057567 	4308.000000 	0.056751
34.149999 	0.053798 	4331.000000 	0.052581
34.169998 	0.055172 	4350.000000 	0.054364
34.190000 	0.053187 	4362.000000 	0.051978
34.209999 	0.058568 	4371.000000 	0.056826
34.229998 	0.055998 	4393.000000 	0.054931
34.250000 	0.060627 	4404.000000 	0.059541
34.269999 	0.060832 	4422.000000 	0.059640
34.289998 	0.057497 	4435.000000 	0.056837
34.310000 	0.054284 	4458.000000 	0.053627
34.329999 	0.063968 	4471.000000 	0.062789
34.349998 	0.059768 	4484.000000 	0.058984
34.370000 	0.059898 	4491.000000 	0.058593
34.389999 	0.057086 	4502.000000 	0.056305
34.409997 	0.062307 	4526.000000 	0.060883
34.430000 	0.059484 	4539.000000 	0.058065
34.449998 	0.061742 	4535.000000 	0.061225
34.469997 	0.055314 	4592.000000 	0.054038
34.489999 	0.060039 	4597.000000 	0.058892
34.509998 	0.052540 	4606.000000 	0.051777
34.530000 	0.054706 	4643.000000 	0.053949
34.549999 	0.061598 	4643.000000 	0.061093
34.569998 	0.060515 	4660.000000 	0.059384
34.590000 	0.060749 	4675.000000 	0.060623
34.609999 	0.064722 	4697.000000 	0.063849
34.629998 	0.067516 	4710.000000 	0.065899
34.650000 	0.060157 	4721.000000 	0.058792
34.669999 	0.055684 	4741.000000 	0.054449
34.689998 	0.052587 	4754.000000 	0.051725
34.710000 	0.054763 	4766.000000 	0.054025
34.729999 	0.057656 	4787.000000 	0.056310
34.749997 	0.055324 	4808.000000 	0.054837
34.770000 	0.058323 	4818.000000 	0.057472
34.789998 	0.061774 	4824.000000 	0.060317
34.809997 	0.056140 	4845.000000 	0.054931
34.829999 	0.061086 	4862.000000 	0.059520
34.849998 	0.059971 	4869.000000 	0.058387
34.870000 	0.063887 	4868.000000 	0.062563
34.889999 	0.056329 	4882.000000 	0.054770
34.909998 	0.060631 	4882.000000 	0.059791
34.930000 	0.055113 	4899.000000 	0.054276
34.949999 	0.058691 	4890.000000 	0.057853
34.969998 	0.062831 	4902.000000 	0.061278
34.990000 	0.057995 	4897.000000 	0.057397
35.009999 	0.059313 	4923.000000 	0.058104
35.029998 	0.057657 	4943.000000 	0.056946
35.050000 	0.058824 	4947.000000 	0.058350
35.069999 	0.056478 	4940.000000 	0.055529
35.089997 	0.056128 	4953.000000 	0.055063
35.110000 	0.057409 	4947.000000 	0.056224
35.129998 	0.058491 	4958.000000 	0.057192
35.149997 	0.056512 	4937.000000 	0.055681
35.169999 	0.056005 	4946.000000 	0.055137
35.189998 	0.051396 	4942.000000 	0.050804
35.210000 	0.058645 	4945.000000 	0.057579
35.229999 	0.059656 	4945.000000 	0.058590
35.249998 	0.059680 	4943.000000 	0.058377
35.270000 	0.056589 	4948.000000 	0.056115
35.289999 	0.058038 	4945.000000 	0.057446
35.309998 	0.056761 	4933.000000 	0.055811
35.330000 	0.055027 	4943.000000 	0.054553
35.349999 	0.050384 	4942.000000 	0.049555
35.369997 	0.059121 	4939.000000 	0.058054
35.390000 	0.059252 	4945.000000 	0.058541
35.409998 	0.057450 	4926.000000 	0.056737
35.429997 	0.055950 	4933.000000 	0.054643
35.449999 	0.054892 	4937.000000 	0.053666
