#F C:\frames\spec\25SC_s1_0012.001
#C title =s:12 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0012.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.114754 	61.000000 	0.114754
33.010000 	0.059565 	873.000000 	0.058894
33.029999 	0.078361 	1391.000000 	0.077519
33.049997 	0.053500 	1757.000000 	0.053167
33.070000 	0.058049 	2050.000000 	0.057477
33.089998 	0.057094 	2347.000000 	0.056595
33.109997 	0.064366 	2579.000000 	0.063230
33.129999 	0.058718 	2793.000000 	0.058089
33.149998 	0.060020 	2999.000000 	0.058848
33.169997 	0.061231 	3201.000000 	0.060499
33.189999 	0.061341 	3342.000000 	0.059763
33.209998 	0.061700 	3436.000000 	0.060336
33.230000 	0.055351 	3523.000000 	0.053854
33.249999 	0.060078 	3612.000000 	0.059267
33.269998 	0.059504 	3630.000000 	0.057406
33.290000 	0.060855 	3648.000000 	0.060213
33.309999 	0.063115 	3660.000000 	0.062795
33.329998 	0.059414 	3686.000000 	0.058460
33.350000 	0.063887 	3694.000000 	0.062777
33.369999 	0.064620 	3714.000000 	0.063333
33.389997 	0.056852 	3729.000000 	0.055909
33.410000 	0.054813 	3740.000000 	0.054186
33.429998 	0.067003 	3761.000000 	0.065602
33.449997 	0.059369 	3773.000000 	0.058438
33.469999 	0.053449 	3798.000000 	0.052832
33.489998 	0.065109 	3809.000000 	0.063879
33.509997 	0.061861 	3815.000000 	0.060940
33.529999 	0.055715 	3841.000000 	0.054622
33.549998 	0.054905 	3843.000000 	0.053990
33.570000 	0.063193 	3877.000000 	0.062262
33.589999 	0.051031 	3880.000000 	0.050427
33.609998 	0.057304 	3909.000000 	0.056105
33.630000 	0.059709 	3919.000000 	0.058937
33.649999 	0.060544 	3931.000000 	0.059799
33.669998 	0.063986 	3954.000000 	0.063245
33.690000 	0.068809 	3953.000000 	0.066709
33.709999 	0.062642 	3975.000000 	0.061757
33.729997 	0.065435 	4004.000000 	0.063972
33.750000 	0.049762 	3999.000000 	0.049030
33.769998 	0.059379 	4025.000000 	0.058506
33.789997 	0.055432 	4041.000000 	0.053692
33.809999 	0.061664 	4038.000000 	0.060190
33.829998 	0.060000 	4050.000000 	0.059566
33.849997 	0.053672 	4099.000000 	0.052671
33.869999 	0.056434 	4111.000000 	0.055864
33.889998 	0.062364 	4121.000000 	0.061226
33.910000 	0.056158 	4149.000000 	0.055170
33.929999 	0.061913 	4151.000000 	0.060643
33.949998 	0.055250 	4181.000000 	0.054409
33.970000 	0.058473 	4190.000000 	0.056935
33.989999 	0.053095 	4200.000000 	0.052258
34.009998 	0.061714 	4213.000000 	0.060255
34.030000 	0.058907 	4244.000000 	0.058217
34.049999 	0.059972 	4252.000000 	0.059283
34.069997 	0.054358 	4268.000000 	0.053123
34.090000 	0.055763 	4286.000000 	0.054670
34.109998 	0.055788 	4302.000000 	0.054971
34.129997 	0.051996 	4308.000000 	0.050206
34.149999 	0.054260 	4331.000000 	0.053178
34.169998 	0.053333 	4350.000000 	0.052369
34.190000 	0.056625 	4362.000000 	0.055417
34.209999 	0.056509 	4371.000000 	0.054767
34.229998 	0.056226 	4393.000000 	0.055004
34.250000 	0.054950 	4404.000000 	0.054285
34.269999 	0.056536 	4422.000000 	0.055608
34.289998 	0.054566 	4435.000000 	0.053641
34.310000 	0.059444 	4458.000000 	0.058392
34.329999 	0.056811 	4471.000000 	0.055762
34.349998 	0.058430 	4484.000000 	0.057254
34.370000 	0.058562 	4491.000000 	0.056323
34.389999 	0.052865 	4502.000000 	0.052215
34.409997 	0.061644 	4526.000000 	0.060479
34.430000 	0.058824 	4539.000000 	0.057662
34.449998 	0.060860 	4535.000000 	0.059827
34.469997 	0.052047 	4592.000000 	0.051133
34.489999 	0.055253 	4597.000000 	0.054107
34.509998 	0.054711 	4606.000000 	0.054075
34.530000 	0.054921 	4643.000000 	0.053660
34.549999 	0.060090 	4643.000000 	0.058703
34.569998 	0.057511 	4660.000000 	0.056233
34.590000 	0.057112 	4675.000000 	0.055859
34.609999 	0.059613 	4697.000000 	0.058241
34.629998 	0.055626 	4710.000000 	0.054487
34.650000 	0.055073 	4721.000000 	0.054205
34.669999 	0.056528 	4741.000000 	0.055910
34.689998 	0.051956 	4754.000000 	0.051094
34.710000 	0.056441 	4766.000000 	0.055212
34.729999 	0.048673 	4787.000000 	0.048062
34.749997 	0.052829 	4808.000000 	0.052098
34.770000 	0.053757 	4818.000000 	0.052784
34.789998 	0.057629 	4824.000000 	0.056779
34.809997 	0.056140 	4845.000000 	0.055294
34.829999 	0.052448 	4862.000000 	0.051725
34.849998 	0.050729 	4869.000000 	0.050368
34.870000 	0.060805 	4868.000000 	0.059000
34.889999 	0.052847 	4882.000000 	0.051767
34.909998 	0.051413 	4882.000000 	0.050573
34.930000 	0.056950 	4899.000000 	0.055994
34.949999 	0.052352 	4890.000000 	0.051613
34.969998 	0.058956 	4902.000000 	0.058000
34.990000 	0.051664 	4897.000000 	0.051066
35.009999 	0.055860 	4923.000000 	0.054551
35.029998 	0.057253 	4943.000000 	0.056186
35.050000 	0.059632 	4947.000000 	0.058922
35.069999 	0.064575 	4940.000000 	0.063132
35.089997 	0.062790 	4953.000000 	0.061096
35.110000 	0.053972 	4947.000000 	0.053124
35.129998 	0.057685 	4958.000000 	0.056621
35.149997 	0.049018 	4937.000000 	0.048424
35.169999 	0.056409 	4946.000000 	0.055580
35.189998 	0.058478 	4942.000000 	0.057530
35.210000 	0.055005 	4945.000000 	0.054038
35.229999 	0.059454 	4945.000000 	0.058487
35.249998 	0.069593 	4943.000000 	0.068389
35.270000 	0.056184 	4948.000000 	0.055237
35.289999 	0.058847 	4945.000000 	0.058137
35.309998 	0.059193 	4933.000000 	0.058481
35.330000 	0.064738 	4943.000000 	0.064027
35.349999 	0.055645 	4942.000000 	0.054816
35.369997 	0.061348 	4939.000000 	0.060755
35.390000 	0.056623 	4945.000000 	0.055912
35.409998 	0.059886 	4926.000000 	0.058935
35.429997 	0.062031 	4933.000000 	0.061200
35.449999 	0.053271 	4937.000000 	0.052441
35.469998 	0.065707 	4931.000000 	0.064024
35.489997 	0.057434 	4910.000000 	0.056837
35.509999 	0.062525 	4926.000000 	0.061198
35.529998 	0.060820 	4949.000000 	0.059755
35.550000 	0.059454 	4945.000000 	0.058250
35.569999 	0.056963 	4933.000000 	0.055776
35.589998 	0.055005 	4945.000000 	0.053939
