#F C:\frames\spec\25SC_s1_0052.007
#C title =s:52 frm:7 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0052.007 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.081967 	61.000000 	0.081967
33.010000 	0.075601 	873.000000 	0.073588
33.029999 	0.069015 	1391.000000 	0.067331
33.049997 	0.065452 	1757.000000 	0.064786
33.070000 	0.067805 	2050.000000 	0.067233
33.089998 	0.073285 	2347.000000 	0.072037
33.109997 	0.068244 	2579.000000 	0.066199
33.129999 	0.076620 	2793.000000 	0.075781
33.149998 	0.063688 	2999.000000 	0.062679
33.169997 	0.073727 	3201.000000 	0.071288
33.189999 	0.068821 	3342.000000 	0.067594
33.209998 	0.060827 	3436.000000 	0.059974
33.230000 	0.070111 	3523.000000 	0.067783
33.249999 	0.066999 	3612.000000 	0.066026
33.269998 	0.068044 	3630.000000 	0.066888
33.290000 	0.074013 	3648.000000 	0.071765
33.309999 	0.068852 	3660.000000 	0.067252
33.329998 	0.069181 	3686.000000 	0.068068
33.350000 	0.067407 	3694.000000 	0.065662
33.369999 	0.075121 	3714.000000 	0.073676
33.389997 	0.073478 	3729.000000 	0.072536
33.410000 	0.079679 	3740.000000 	0.078426
33.429998 	0.070460 	3761.000000 	0.069188
33.449997 	0.073151 	3773.000000 	0.071909
33.469999 	0.071617 	3798.000000 	0.070537
33.489998 	0.075348 	3809.000000 	0.073169
33.509997 	0.070511 	3815.000000 	0.068490
33.529999 	0.072637 	3841.000000 	0.071570
33.549998 	0.065834 	3843.000000 	0.064310
33.570000 	0.069899 	3877.000000 	0.067633
33.589999 	0.067268 	3880.000000 	0.066035
33.609998 	0.070350 	3909.000000 	0.068702
33.630000 	0.068895 	3919.000000 	0.066903
33.649999 	0.066141 	3931.000000 	0.064651
33.669998 	0.074102 	3954.000000 	0.072621
33.690000 	0.069567 	3953.000000 	0.068975
33.709999 	0.065660 	3975.000000 	0.063278
33.729997 	0.075175 	4004.000000 	0.072493
33.750000 	0.075019 	3999.000000 	0.073383
33.769998 	0.067826 	4025.000000 	0.066516
33.789997 	0.072507 	4041.000000 	0.071202
33.809999 	0.065379 	4038.000000 	0.064363
33.829998 	0.072840 	4050.000000 	0.071225
