#F C:\frames\spec\25SC_s1_0011.002
#C title =s:11 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0011.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.032787 	61.000000 	0.032787
33.010000 	0.054983 	873.000000 	0.053530
33.029999 	0.050324 	1391.000000 	0.049060
33.049997 	0.064314 	1757.000000 	0.062981
33.070000 	0.056585 	2050.000000 	0.055681
33.089998 	0.064337 	2347.000000 	0.063589
33.109997 	0.070182 	2579.000000 	0.068819
33.129999 	0.059434 	2793.000000 	0.058595
33.149998 	0.056352 	2999.000000 	0.055766
33.169997 	0.059044 	3201.000000 	0.058129
33.189999 	0.053262 	3342.000000 	0.052560
33.209998 	0.057916 	3436.000000 	0.057575
33.230000 	0.054783 	3523.000000 	0.053951
33.249999 	0.054264 	3612.000000 	0.053615
33.269998 	0.063636 	3630.000000 	0.061700
33.290000 	0.054002 	3648.000000 	0.053520
33.309999 	0.065574 	3660.000000 	0.064293
33.329998 	0.052903 	3686.000000 	0.052426
33.350000 	0.060910 	3694.000000 	0.060275
33.369999 	0.065428 	3714.000000 	0.063693
33.389997 	0.056047 	3729.000000 	0.054790
33.410000 	0.058556 	3740.000000 	0.057460
33.429998 	0.062217 	3761.000000 	0.061413
33.449997 	0.062550 	3773.000000 	0.061463
33.469999 	0.053186 	3798.000000 	0.052260
33.489998 	0.060383 	3809.000000 	0.059614
33.509997 	0.059240 	3815.000000 	0.057833
33.529999 	0.056235 	3841.000000 	0.055168
33.549998 	0.050481 	3843.000000 	0.049199
33.570000 	0.060098 	3877.000000 	0.058738
33.589999 	0.057216 	3880.000000 	0.056311
33.609998 	0.058583 	3909.000000 	0.057684
33.630000 	0.060730 	3919.000000 	0.060132
33.649999 	0.064106 	3931.000000 	0.062914
33.669998 	0.058169 	3954.000000 	0.057132
33.690000 	0.057172 	3953.000000 	0.056579
33.709999 	0.059874 	3975.000000 	0.058524
33.729997 	0.057942 	4004.000000 	0.057649
33.750000 	0.056514 	3999.000000 	0.055635
33.769998 	0.057640 	4025.000000 	0.056912
33.789997 	0.064588 	4041.000000 	0.062475
33.809999 	0.061169 	4038.000000 	0.059863
33.829998 	0.058025 	4050.000000 	0.057735
33.849997 	0.064162 	4099.000000 	0.063019
33.869999 	0.057407 	4111.000000 	0.056267
33.889998 	0.056540 	4121.000000 	0.055260
33.910000 	0.058086 	4149.000000 	0.056510
33.929999 	0.051554 	4151.000000 	0.050989
33.949998 	0.055728 	4181.000000 	0.054607
33.970000 	0.059666 	4190.000000 	0.058827
33.989999 	0.059762 	4200.000000 	0.058646
34.009998 	0.062426 	4213.000000 	0.062009
34.030000 	0.061734 	4244.000000 	0.059802
34.049999 	0.060677 	4252.000000 	0.059415
34.069997 	0.060450 	4268.000000 	0.058528
34.090000 	0.054363 	4286.000000 	0.053953
34.109998 	0.055788 	4302.000000 	0.054971
34.129997 	0.056871 	4308.000000 	0.056191
