#F C:\frames\spec\25SC_s1_0039.000
#C title =s:39 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0039.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
41.429997 	0.042605 	4929.000000 	0.042130
41.450000 	0.041311 	4914.000000 	0.040715
41.469998 	0.040195 	4926.000000 	0.039600
41.489997 	0.039452 	4892.000000 	0.038973
41.509999 	0.043725 	4940.000000 	0.042776
41.529998 	0.038633 	4944.000000 	0.038277
41.549997 	0.041337 	4935.000000 	0.040744
41.569999 	0.041287 	4941.000000 	0.040694
41.589998 	0.040341 	4933.000000 	0.039984
41.609997 	0.046437 	4953.000000 	0.045845
41.629999 	0.040705 	4938.000000 	0.040349
41.649998 	0.038142 	4929.000000 	0.038142
41.670000 	0.046761 	4940.000000 	0.046168
41.689999 	0.040631 	4947.000000 	0.039920
41.709998 	0.044994 	4934.000000 	0.044638
41.730000 	0.037682 	4936.000000 	0.037445
41.749999 	0.036924 	4929.000000 	0.036449
41.769997 	0.034608 	4941.000000 	0.034371
41.790000 	0.033374 	4944.000000 	0.032781
41.809998 	0.038088 	4936.000000 	0.037613
41.829997 	0.040787 	4928.000000 	0.040550
41.849999 	0.034825 	4939.000000 	0.034588
41.869998 	0.041540 	4935.000000 	0.040828
41.889997 	0.044395 	4933.000000 	0.044039
41.909999 	0.039911 	4936.000000 	0.039792
41.929998 	0.038118 	4932.000000 	0.037525
41.949997 	0.046035 	4931.000000 	0.045798
41.969999 	0.041514 	4914.000000 	0.041395
41.989998 	0.039551 	4905.000000 	0.038715
42.010000 	0.034601 	4942.000000 	0.033890
42.029999 	0.044341 	4939.000000 	0.044104
42.049998 	0.036551 	4952.000000 	0.035723
42.070000 	0.037472 	4937.000000 	0.037472
42.089999 	0.036176 	4948.000000 	0.035584
42.109997 	0.041658 	4945.000000 	0.040573
42.130000 	0.039636 	4945.000000 	0.039281
42.149998 	0.039490 	4938.000000 	0.039015
42.169997 	0.041277 	4918.000000 	0.040562
42.189999 	0.041565 	4908.000000 	0.041207
42.209998 	0.032238 	4901.000000 	0.031999
42.229997 	0.039248 	4892.000000 	0.038769
42.249999 	0.040090 	4889.000000 	0.039611
42.269998 	0.042265 	4874.000000 	0.041784
42.289997 	0.039893 	4863.000000 	0.039532
42.309999 	0.034604 	4855.000000 	0.034000
42.329998 	0.033099 	4834.000000 	0.032735
42.350000 	0.037205 	4838.000000 	0.036842
42.369999 	0.045135 	4830.000000 	0.044407
42.389998 	0.036012 	4804.000000 	0.035260
42.410000 	0.039967 	4804.000000 	0.039357
42.429999 	0.040067 	4792.000000 	0.039822
42.449997 	0.039782 	4776.000000 	0.039169
42.470000 	0.037356 	4765.000000 	0.036864
42.489998 	0.033158 	4765.000000 	0.032913
42.509997 	0.037318 	4743.000000 	0.036927
42.529999 	0.039552 	4728.000000 	0.039180
42.549998 	0.036746 	4708.000000 	0.036746
42.569997 	0.038689 	4730.000000 	0.037946
42.589999 	0.037217 	4729.000000 	0.036969
42.609998 	0.035896 	4708.000000 	0.035772
42.629997 	0.034402 	4709.000000 	0.033780
42.649999 	0.036926 	4685.000000 	0.036801
42.669998 	0.039496 	4684.000000 	0.039121
42.690000 	0.039367 	4674.000000 	0.038740
42.709999 	0.044178 	4663.000000 	0.043675
42.729997 	0.040302 	4640.000000 	0.039923
42.750000 	0.040286 	4617.000000 	0.039905
42.769998 	0.035870 	4600.000000 	0.035615
42.789997 	0.038193 	4582.000000 	0.038065
42.810000 	0.042744 	4562.000000 	0.042231
42.829998 	0.042328 	4536.000000 	0.041811
42.849997 	0.035777 	4528.000000 	0.035389
42.869999 	0.035786 	4499.000000 	0.035374
42.889998 	0.033482 	4480.000000 	0.033221
42.909997 	0.042639 	4456.000000 	0.041719
42.929999 	0.039586 	4446.000000 	0.039059
42.949998 	0.037364 	4416.000000 	0.036966
42.969997 	0.035901 	4401.000000 	0.035369
42.989999 	0.040593 	4385.000000 	0.040593
43.009998 	0.035297 	4363.000000 	0.034760
43.030000 	0.035772 	4333.000000 	0.035637
43.049999 	0.034451 	4325.000000 	0.033909
43.069997 	0.037709 	4296.000000 	0.037164
43.090000 	0.032921 	4283.000000 	0.032647
43.109998 	0.043478 	4255.000000 	0.042790
43.129997 	0.035874 	4237.000000 	0.035183
43.149999 	0.035663 	4206.000000 	0.035385
43.169998 	0.036612 	4179.000000 	0.036191
43.189997 	0.044111 	4194.000000 	0.043692
43.209999 	0.037872 	4172.000000 	0.037591
43.229998 	0.032258 	4154.000000 	0.031976
43.249997 	0.037001 	4135.000000 	0.036576
43.269999 	0.043605 	4105.000000 	0.043177
43.289998 	0.038537 	4100.000000 	0.037965
43.309997 	0.039470 	4079.000000 	0.039470
43.329999 	0.039003 	4051.000000 	0.038858
43.349998 	0.037450 	4032.000000 	0.037450
43.370000 	0.033624 	4015.000000 	0.033332
43.389999 	0.034983 	4002.000000 	0.034543
43.409997 	0.040282 	3972.000000 	0.039840
43.430000 	0.039394 	3960.000000 	0.038950
43.449998 	0.034816 	3935.000000 	0.034369
43.469997 	0.031370 	3921.000000 	0.031071
43.489999 	0.045420 	3897.000000 	0.044818
43.509998 	0.036110 	3877.000000 	0.035959
43.529997 	0.039607 	3863.000000 	0.039152
43.549999 	0.035425 	2964.000000 	0.035227
43.569998 	0.037980 	2238.000000 	0.037719
43.589997 	0.038946 	1746.000000 	0.038275
43.609999 	0.038490 	1351.000000 	0.037623
43.629998 	0.029970 	1001.000000 	0.029970
43.649997 	0.042213 	687.000000 	0.041360
43.669999 	0.025896 	502.000000 	0.024730
43.689998 	0.038147 	367.000000 	0.038147
43.710000 	0.029289 	239.000000 	0.029289
43.729999 	0.083333 	120.000000 	0.083333
43.749997 	0.000000 	16.000000 	0.000000
