#F C:\frames\spec\25SC_s1_0017.004
#C title =s:17 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0017.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
36.269998 	0.056650 	4925.000000 	0.055441
36.290000 	0.052322 	4931.000000 	0.051609
36.309999 	0.061282 	4928.000000 	0.059975
36.329998 	0.064869 	4933.000000 	0.063801
36.350000 	0.059850 	4929.000000 	0.058780
36.369999 	0.060938 	4923.000000 	0.060324
36.389997 	0.056899 	4921.000000 	0.055709
36.410000 	0.060662 	4896.000000 	0.059705
36.429998 	0.060674 	4928.000000 	0.059485
36.449997 	0.059026 	4930.000000 	0.057719
36.469999 	0.062196 	4936.000000 	0.060990
36.489998 	0.057264 	4942.000000 	0.055842
36.509997 	0.054328 	4933.000000 	0.053259
36.529999 	0.059478 	4943.000000 	0.059004
36.549998 	0.057845 	4927.000000 	0.057012
36.570000 	0.057154 	4934.000000 	0.056323
36.589999 	0.053655 	4939.000000 	0.052943
36.609998 	0.054147 	4931.000000 	0.053434
36.630000 	0.056175 	4931.000000 	0.055106
36.649999 	0.058800 	4932.000000 	0.058087
36.669998 	0.055578 	4930.000000 	0.054984
36.690000 	0.059647 	4929.000000 	0.058815
36.709999 	0.053851 	4921.000000 	0.053375
36.729997 	0.062538 	4925.000000 	0.061824
36.750000 	0.052589 	4944.000000 	0.051286
36.769998 	0.053669 	4919.000000 	0.052240
36.789997 	0.058321 	4921.000000 	0.057369
36.809999 	0.051668 	4916.000000 	0.050596
36.829998 	0.062258 	4915.000000 	0.060471
36.849997 	0.061454 	4898.000000 	0.060258
36.869999 	0.051982 	4944.000000 	0.051271
36.889998 	0.058788 	4916.000000 	0.057715
36.910000 	0.055454 	4941.000000 	0.054387
36.929999 	0.055781 	4930.000000 	0.055068
36.949998 	0.054733 	4933.000000 	0.053902
36.970000 	0.056952 	4934.000000 	0.055883
36.989999 	0.058359 	4935.000000 	0.057409
37.009998 	0.054125 	4933.000000 	0.053532
37.030000 	0.060114 	4924.000000 	0.059162
37.049999 	0.052567 	4927.000000 	0.051497
37.069997 	0.055117 	4935.000000 	0.054167
37.090000 	0.057630 	4928.000000 	0.056303
37.109998 	0.057143 	4935.000000 	0.056174
37.129997 	0.054224 	4924.000000 	0.053867
37.149999 	0.054594 	4909.000000 	0.053639
37.169998 	0.050061 	4934.000000 	0.049467
37.189997 	0.053401 	4925.000000 	0.052212
37.209999 	0.055725 	4917.000000 	0.054772
37.229998 	0.053680 	4918.000000 	0.052847
37.250000 	0.052331 	4911.000000 	0.051835
37.269999 	0.057213 	4894.000000 	0.056255
37.289998 	0.050304 	4930.000000 	0.049809
37.310000 	0.057345 	4935.000000 	0.056258
37.329999 	0.057033 	4927.000000 	0.056438
37.349998 	0.053463 	4938.000000 	0.052988
37.370000 	0.057642 	4927.000000 	0.056572
37.389999 	0.052525 	4931.000000 	0.052050
37.409997 	0.053539 	4931.000000 	0.052588
37.430000 	0.050487 	4932.000000 	0.049774
37.449998 	0.052193 	4924.000000 	0.051242
37.469997 	0.054575 	4929.000000 	0.053862
37.489999 	0.058298 	4923.000000 	0.057703
37.509998 	0.053517 	4933.000000 	0.052923
37.529997 	0.051840 	4919.000000 	0.051244
37.549999 	0.058824 	4930.000000 	0.057873
37.569998 	0.056853 	4925.000000 	0.056258
37.590000 	0.054120 	4915.000000 	0.052909
37.609999 	0.054246 	4922.000000 	0.053413
37.629998 	0.055092 	4919.000000 	0.054259
37.650000 	0.057747 	4918.000000 	0.056675
37.669999 	0.057096 	4904.000000 	0.056380
37.689998 	0.052470 	4898.000000 	0.051394
37.710000 	0.053763 	4929.000000 	0.053407
37.729999 	0.061067 	4929.000000 	0.059760
37.749997 	0.060324 	4940.000000 	0.059612
37.770000 	0.048374 	4920.000000 	0.047660
37.789998 	0.052535 	4930.000000 	0.051585
37.809997 	0.051693 	4933.000000 	0.051218
37.829999 	0.051829 	4920.000000 	0.050639
37.849998 	0.053637 	4922.000000 	0.052804
37.869997 	0.055679 	4939.000000 	0.054968
37.889999 	0.058071 	4925.000000 	0.057357
37.909998 	0.059635 	4930.000000 	0.058328
37.930000 	0.058142 	4919.000000 	0.057289
37.949999 	0.053038 	4921.000000 	0.052086
37.969998 	0.055589 	4929.000000 	0.054639
37.990000 	0.051303 	4912.000000 	0.050826
38.009999 	0.057224 	4928.000000 	0.055897
38.029998 	0.057853 	4909.000000 	0.056540
38.050000 	0.054213 	4925.000000 	0.053975
38.069999 	0.060297 	4909.000000 	0.059462
38.089997 	0.056376 	4878.000000 	0.053934
38.110000 	0.060385 	4935.000000 	0.059079
38.129998 	0.052461 	4937.000000 	0.051492
38.149997 	0.062627 	4918.000000 	0.062270
38.169999 	0.061866 	4930.000000 	0.060084
38.189998 	0.061258 	4930.000000 	0.060050
38.209997 	0.061548 	4923.000000 	0.060834
38.229999 	0.062373 	4938.000000 	0.061187
38.249998 	0.063860 	4917.000000 	0.062292
38.270000 	0.065720 	4930.000000 	0.064651
38.289999 	0.062754 	4924.000000 	0.061564
38.309998 	0.064136 	4927.000000 	0.063066
38.330000 	0.059911 	4924.000000 	0.058959
38.349999 	0.066356 	4928.000000 	0.065028
38.369998 	0.074330 	4924.000000 	0.073002
38.390000 	0.064575 	4909.000000 	0.063501
38.409999 	0.071095 	4923.000000 	0.069667
38.429997 	0.062856 	4916.000000 	0.061903
38.450000 	0.061000 	4918.000000 	0.060048
38.469998 	0.066028 	4907.000000 	0.064357
38.489997 	0.066024 	4877.000000 	0.064223
38.509999 	0.065896 	4932.000000 	0.064333
38.529998 	0.065531 	4929.000000 	0.064817
38.549997 	0.065032 	4936.000000 	0.063707
38.569999 	0.065001 	4923.000000 	0.064030
38.589998 	0.058489 	4924.000000 	0.057775
38.610000 	0.056929 	4936.000000 	0.056098
38.629999 	0.061942 	4924.000000 	0.060494
38.649998 	0.059984 	4918.000000 	0.059130
38.670000 	0.061373 	4937.000000 	0.060305
38.689999 	0.055872 	4922.000000 	0.054543
38.709998 	0.057271 	4924.000000 	0.056676
38.730000 	0.055714 	4918.000000 	0.054880
38.749999 	0.062107 	4927.000000 	0.060918
38.769997 	0.059313 	4923.000000 	0.058243
38.790000 	0.058979 	4934.000000 	0.057910
38.809998 	0.058225 	4912.000000 	0.057748
38.829997 	0.055092 	4919.000000 	0.054378
38.849999 	0.052321 	4912.000000 	0.050890
38.869998 	0.059255 	4911.000000 	0.058658
38.889997 	0.056361 	4897.000000 	0.055284
38.909999 	0.055068 	4903.000000 	0.053635
38.929998 	0.056703 	4938.000000 	0.055635
38.950000 	0.056934 	4918.000000 	0.055981
38.969999 	0.052728 	4931.000000 	0.051421
38.989998 	0.055094 	4937.000000 	0.054620
39.010000 	0.052054 	4918.000000 	0.050863
39.029999 	0.052088 	4934.000000 	0.051138
39.049997 	0.049543 	4925.000000 	0.048711
39.070000 	0.048741 	4924.000000 	0.048265
39.089998 	0.058501 	4923.000000 	0.057192
39.109997 	0.052322 	4931.000000 	0.051134
39.129999 	0.053829 	4923.000000 	0.052738
39.149998 	0.056562 	4915.000000 	0.055251
39.169997 	0.055297 	4937.000000 	0.054585
39.189999 	0.050641 	4917.000000 	0.049926
39.209998 	0.056415 	4910.000000 	0.055819
39.229997 	0.056244 	4925.000000 	0.055411
39.249999 	0.053637 	4922.000000 	0.052685
39.269998 	0.051527 	4910.000000 	0.050931
39.290000 	0.052234 	4901.000000 	0.051637
39.309999 	0.057125 	4884.000000 	0.056166
39.329998 	0.057189 	4931.000000 	0.056476
39.350000 	0.052280 	4935.000000 	0.051330
39.369999 	0.054981 	4929.000000 	0.053792
39.389997 	0.054372 	4929.000000 	0.054016
39.410000 	0.055364 	4931.000000 	0.054532
39.429998 	0.054125 	4933.000000 	0.053769
39.449997 	0.054619 	4925.000000 	0.053549
39.469999 	0.061954 	4923.000000 	0.060288
39.489998 	0.051085 	4933.000000 	0.049878
39.509997 	0.051381 	4924.000000 	0.050667
39.529999 	0.053220 	4923.000000 	0.052149
39.549998 	0.055092 	4919.000000 	0.054497
39.569997 	0.060612 	4933.000000 	0.059425
39.589999 	0.057818 	4912.000000 	0.056267
39.609998 	0.058704 	4923.000000 	0.057752
39.630000 	0.054246 	4922.000000 	0.053294
39.649999 	0.055623 	4926.000000 	0.055029
39.669998 	0.054753 	4913.000000 	0.053422
39.690000 	0.056143 	4916.000000 	0.055071
39.709999 	0.060674 	4895.000000 	0.060195
39.729997 	0.051141 	4908.000000 	0.050664
39.750000 	0.060471 	4928.000000 	0.059876
39.769998 	0.056940 	4935.000000 	0.056228
39.789997 	0.060292 	4926.000000 	0.059579
39.809999 	0.052973 	4927.000000 	0.052379
39.829998 	0.055736 	4934.000000 	0.054529
39.849997 	0.058047 	4927.000000 	0.056977
39.869999 	0.060305 	4925.000000 	0.058877
39.889998 	0.058573 	4934.000000 	0.057386
39.909997 	0.057903 	4922.000000 	0.056832
39.929999 	0.049220 	4937.000000 	0.048746
39.949998 	0.055137 	4915.000000 	0.053826
39.970000 	0.058036 	4928.000000 	0.057323
39.989999 	0.052514 	4932.000000 	0.051445
40.009998 	0.055510 	4918.000000 	0.054677
40.030000 	0.054180 	4928.000000 	0.053110
40.049999 	0.052471 	4917.000000 	0.052114
40.069997 	0.057485 	4923.000000 	0.056652
40.090000 	0.056143 	4916.000000 	0.055309
40.109998 	0.049227 	4916.000000 	0.048035
40.129997 	0.056781 	4896.000000 	0.055824
40.149999 	0.051903 	4913.000000 	0.051068
40.169998 	0.052557 	4928.000000 	0.052319
40.189997 	0.051126 	4929.000000 	0.050651
40.209999 	0.054711 	4935.000000 	0.053604
40.229998 	0.054947 	4932.000000 	0.054235
40.249997 	0.058130 	4920.000000 	0.056444
40.269999 	0.049625 	4937.000000 	0.049151
40.289998 	0.057439 	4927.000000 	0.056369
40.310000 	0.056084 	4939.000000 	0.055491
40.329999 	0.054542 	4932.000000 	0.053691
40.349998 	0.052043 	4919.000000 	0.050971
40.370000 	0.054372 	4929.000000 	0.053540
40.389999 	0.048469 	4931.000000 	0.047994
40.409997 	0.054822 	4925.000000 	0.054347
40.430000 	0.051199 	4922.000000 	0.050247
40.449998 	0.054328 	4933.000000 	0.053497
40.469997 	0.052054 	4918.000000 	0.050982
40.489999 	0.052578 	4926.000000 	0.051984
40.509998 	0.055262 	4922.000000 	0.054072
40.529997 	0.049634 	4916.000000 	0.049038
40.549999 	0.053790 	4908.000000 	0.053432
40.569998 	0.052761 	4890.000000 	0.052042
40.589997 	0.051853 	4937.000000 	0.050785
40.609999 	0.055319 	4935.000000 	0.054370
40.629998 	0.053144 	4930.000000 	0.052669
40.650000 	0.053271 	4937.000000 	0.052559
40.669999 	0.043187 	4932.000000 	0.042950
40.689998 	0.054487 	4937.000000 	0.054012
40.710000 	0.046837 	4932.000000 	0.046243
40.729999 	0.052781 	4926.000000 	0.051810
40.749997 	0.051105 	4931.000000 	0.050392
40.770000 	0.053452 	4939.000000 	0.052859
40.789998 	0.053209 	4924.000000 	0.051900
40.809997 	0.052419 	4941.000000 	0.051707
40.829999 	0.050122 	4928.000000 	0.049765
40.849998 	0.049350 	4924.000000 	0.048517
40.869997 	0.055804 	4928.000000 	0.054853
40.889999 	0.050497 	4931.000000 	0.050022
40.909998 	0.053829 	4923.000000 	0.052758
40.929997 	0.053506 	4934.000000 	0.051468
40.949999 	0.052717 	4913.000000 	0.051883
40.969998 	0.059708 	4924.000000 	0.058736
40.990000 	0.047522 	4924.000000 	0.046928
41.009999 	0.053542 	4912.000000 	0.052946
41.029998 	0.056881 	4905.000000 	0.056164
41.050000 	0.053890 	4936.000000 	0.053296
41.069999 	0.048884 	4930.000000 	0.048053
41.089997 	0.049808 	4939.000000 	0.049096
41.110000 	0.054509 	4935.000000 	0.053678
41.129998 	0.049230 	4936.000000 	0.048637
41.149997 	0.049585 	4941.000000 	0.048992
41.169999 	0.048034 	4934.000000 	0.047559
41.189998 	0.050304 	4930.000000 	0.049354
41.209997 	0.053069 	4937.000000 	0.052475
41.229999 	0.052237 	4939.000000 	0.050933
41.249998 	0.050274 	4933.000000 	0.050155
41.269997 	0.049888 	4931.000000 	0.049057
41.289999 	0.048904 	4928.000000 	0.048053
41.309998 	0.055139 	4933.000000 	0.054308
41.330000 	0.044359 	4937.000000 	0.043647
41.349999 	0.046983 	4938.000000 	0.046152
41.369998 	0.050366 	4924.000000 	0.049057
41.390000 	0.048449 	4933.000000 	0.047361
41.409999 	0.054405 	4926.000000 	0.053573
41.429997 	0.050112 	4929.000000 	0.049260
41.450000 	0.056777 	4914.000000 	0.055942
41.469998 	0.044052 	4926.000000 	0.043081
41.489997 	0.049264 	4892.000000 	0.048186
41.509999 	0.051417 	4940.000000 	0.050943
41.529998 	0.050364 	4944.000000 	0.049890
41.549997 	0.051672 	4935.000000 	0.051078
41.569999 	0.053835 	4941.000000 	0.052768
41.589998 	0.045003 	4933.000000 	0.044409
41.609997 	0.048455 	4953.000000 	0.047982
41.629999 	0.050628 	4938.000000 	0.050153
41.649998 	0.051532 	4929.000000 	0.050462
41.670000 	0.044130 	4940.000000 	0.043655
41.689999 	0.043663 	4947.000000 	0.043308
41.709998 	0.051682 	4934.000000 	0.051207
41.730000 	0.054295 	4936.000000 	0.053939
41.749999 	0.049300 	4929.000000 	0.048825
41.769997 	0.042502 	4941.000000 	0.041435
41.790000 	0.049353 	4944.000000 	0.048523
41.809998 	0.047407 	4936.000000 	0.046576
41.829997 	0.054180 	4928.000000 	0.052873
41.849999 	0.047378 	4939.000000 	0.046429
41.869998 	0.046606 	4935.000000 	0.045894
41.889997 	0.049260 	4933.000000 	0.049023
41.909999 	0.048015 	4936.000000 	0.047184
41.929998 	0.049676 	4932.000000 	0.049082
41.949997 	0.044413 	4931.000000 	0.043581
41.969999 	0.047619 	4914.000000 	0.047261
41.989998 	0.045464 	4905.000000 	0.044867
42.010000 	0.050182 	4942.000000 	0.049471
42.029999 	0.050415 	4939.000000 	0.050296
42.049998 	0.045436 	4952.000000 	0.044944
42.070000 	0.050841 	4937.000000 	0.049654
42.089999 	0.044665 	4948.000000 	0.043954
42.109997 	0.048534 	4945.000000 	0.047942
42.130000 	0.048534 	4945.000000 	0.047942
42.149998 	0.049615 	4938.000000 	0.049141
42.169997 	0.050834 	4918.000000 	0.050000
42.189999 	0.046047 	4908.000000 	0.045451
42.209998 	0.051418 	4901.000000 	0.050701
42.229997 	0.048855 	4892.000000 	0.048376
42.249999 	0.048476 	4889.000000 	0.047997
42.269998 	0.042675 	4874.000000 	0.042315
42.289997 	0.049558 	4863.000000 	0.048956
42.309999 	0.049022 	4855.000000 	0.048157
42.329998 	0.044477 	4834.000000 	0.043871
42.350000 	0.050641 	4838.000000 	0.049672
42.369999 	0.048654 	4830.000000 	0.047664
42.389998 	0.042465 	4804.000000 	0.042221
42.410000 	0.043505 	4804.000000 	0.043140
42.429999 	0.047788 	4792.000000 	0.047299
42.449997 	0.047948 	4776.000000 	0.047457
42.470000 	0.050577 	4765.000000 	0.049717
42.489998 	0.050787 	4765.000000 	0.050172
42.509997 	0.051866 	4743.000000 	0.051001
42.529999 	0.049281 	4728.000000 	0.048909
42.549998 	0.049278 	4708.000000 	0.048282
42.569997 	0.043763 	4730.000000 	0.043020
42.589999 	0.047156 	4729.000000 	0.046041
42.609998 	0.045242 	4708.000000 	0.044226
42.629997 	0.047356 	4709.000000 	0.046859
42.649999 	0.051441 	4685.000000 	0.050566
42.669998 	0.047609 	4684.000000 	0.046483
42.690000 	0.046641 	4674.000000 	0.046140
42.709999 	0.050397 	4663.000000 	0.049140
42.729997 	0.048922 	4640.000000 	0.047912
42.750000 	0.045267 	4617.000000 	0.044506
42.769998 	0.044565 	4600.000000 	0.044311
42.789997 	0.043213 	4582.000000 	0.042701
42.810000 	0.047786 	4562.000000 	0.046759
42.829998 	0.047178 	4536.000000 	0.046403
42.849997 	0.052783 	4528.000000 	0.052265
42.869999 	0.049344 	4499.000000 	0.048563
42.889998 	0.042188 	4480.000000 	0.041534
42.909997 	0.050943 	4456.000000 	0.050154
42.929999 	0.046334 	4446.000000 	0.045939
42.949998 	0.043705 	4416.000000 	0.042909
42.969997 	0.051352 	4401.000000 	0.050420
42.989999 	0.048803 	4385.000000 	0.048001
43.009998 	0.046757 	4363.000000 	0.046354
43.030000 	0.044773 	4333.000000 	0.044367
43.049999 	0.045087 	4325.000000 	0.044139
43.069997 	0.047253 	4296.000000 	0.046435
43.090000 	0.044361 	4283.000000 	0.043404
43.109998 	0.041598 	4255.000000 	0.041047
43.129997 	0.049091 	4237.000000 	0.048677
43.149999 	0.045887 	4206.000000 	0.045190
43.169998 	0.051208 	4179.000000 	0.050648
43.189997 	0.044349 	4194.000000 	0.043651
43.209999 	0.043145 	4172.000000 	0.042022
43.229998 	0.045017 	4154.000000 	0.044735
43.249997 	0.047400 	4135.000000 	0.046409
43.269999 	0.052132 	4105.000000 	0.051275
43.289998 	0.044878 	4100.000000 	0.044164
43.309997 	0.045354 	4079.000000 	0.044780
43.329999 	0.048383 	4051.000000 	0.047347
43.349998 	0.043899 	4032.000000 	0.043172
43.370000 	0.047821 	4015.000000 	0.047529
43.389999 	0.045227 	4002.000000 	0.044349
43.409997 	0.052115 	3972.000000 	0.051377
43.430000 	0.047727 	3960.000000 	0.046692
43.449998 	0.037611 	3935.000000 	0.037165
43.469997 	0.045397 	3921.000000 	0.044500
43.489999 	0.053888 	3897.000000 	0.053286
43.509998 	0.046686 	3877.000000 	0.046383
43.529997 	0.047631 	3863.000000 	0.047025
43.549999 	0.050270 	2964.000000 	0.049875
43.569998 	0.046470 	2238.000000 	0.046470
43.589997 	0.053265 	1746.000000 	0.052929
43.609999 	0.048853 	1351.000000 	0.048419
43.629998 	0.039960 	1001.000000 	0.039960
43.649997 	0.050946 	687.000000 	0.050946
43.669999 	0.061753 	502.000000 	0.059419
43.689998 	0.046322 	367.000000 	0.046322
43.710000 	0.029289 	239.000000 	0.029289
43.729999 	0.058333 	120.000000 	0.058333
43.749997 	0.062500 	16.000000 	0.062500
