#F C:\frames\spec\25SC_s1_0041.001
#C title =s:41 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0041.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.032787 	61.000000 	0.032787
33.010000 	0.050401 	873.000000 	0.050401
33.029999 	0.058950 	1391.000000 	0.058108
33.049997 	0.056915 	1757.000000 	0.055527
33.070000 	0.075610 	2050.000000 	0.074467
33.089998 	0.056668 	2347.000000 	0.055919
33.109997 	0.058550 	2579.000000 	0.058323
33.129999 	0.061583 	2793.000000 	0.060953
33.149998 	0.057686 	2999.000000 	0.056514
33.169997 	0.061856 	3201.000000 	0.060941
33.189999 	0.059844 	3342.000000 	0.058793
33.209998 	0.052386 	3436.000000 	0.051705
33.230000 	0.058473 	3523.000000 	0.056949
33.249999 	0.056755 	3612.000000 	0.055782
33.269998 	0.068044 	3630.000000 	0.066753
33.290000 	0.055921 	3648.000000 	0.055118
33.309999 	0.057923 	3660.000000 	0.056803
33.329998 	0.064840 	3686.000000 	0.064363
33.350000 	0.059015 	3694.000000 	0.057905
33.369999 	0.059235 	3714.000000 	0.058604
33.389997 	0.058997 	3729.000000 	0.058840
33.410000 	0.061765 	3740.000000 	0.060355
33.429998 	0.064079 	3761.000000 	0.062988
33.449997 	0.067055 	3773.000000 	0.065813
33.469999 	0.063981 	3798.000000 	0.063056
33.489998 	0.059071 	3809.000000 	0.058302
33.509997 	0.055046 	3815.000000 	0.054585
33.529999 	0.054153 	3841.000000 	0.053390
33.549998 	0.055686 	3843.000000 	0.054924
33.570000 	0.057261 	3877.000000 	0.056027
33.589999 	0.058505 	3880.000000 	0.057297
33.609998 	0.065234 	3909.000000 	0.064185
33.630000 	0.060985 	3919.000000 	0.060088
33.649999 	0.064360 	3931.000000 	0.063615
33.669998 	0.054881 	3954.000000 	0.054140
33.690000 	0.063243 	3953.000000 	0.061909
33.709999 	0.058113 	3975.000000 	0.056640
33.729997 	0.059191 	4004.000000 	0.058313
33.750000 	0.066017 	3999.000000 	0.064845
33.769998 	0.059130 	4025.000000 	0.058548
33.789997 	0.060876 	4041.000000 	0.059426
33.809999 	0.065131 	4038.000000 	0.063971
33.829998 	0.061235 	4050.000000 	0.060222
33.849997 	0.051476 	4099.000000 	0.050476
33.869999 	0.068840 	4111.000000 	0.067249
33.889998 	0.061636 	4121.000000 	0.060214
33.910000 	0.054471 	4149.000000 	0.053906
33.929999 	0.060708 	4151.000000 	0.059862
33.949998 	0.055967 	4181.000000 	0.055267
33.970000 	0.058711 	4190.000000 	0.058012
33.989999 	0.054286 	4200.000000 	0.053449
34.009998 	0.056492 	4213.000000 	0.056353
34.030000 	0.060320 	4244.000000 	0.059630
34.049999 	0.058796 	4252.000000 	0.057969
34.069997 	0.055998 	4268.000000 	0.054763
34.090000 	0.055296 	4286.000000 	0.054886
34.109998 	0.063226 	4302.000000 	0.062273
34.129997 	0.055710 	4308.000000 	0.055166
34.149999 	0.056800 	4331.000000 	0.055988
34.169998 	0.059770 	4350.000000 	0.058962
34.190000 	0.053187 	4362.000000 	0.051978
34.209999 	0.051704 	4371.000000 	0.050766
34.229998 	0.060779 	4393.000000 	0.059712
34.250000 	0.054950 	4404.000000 	0.054285
34.269999 	0.058571 	4422.000000 	0.057643
34.289998 	0.053439 	4435.000000 	0.052910
34.310000 	0.053611 	4458.000000 	0.052297
34.329999 	0.056140 	4471.000000 	0.054698
34.349998 	0.056646 	4484.000000 	0.055993
34.370000 	0.060566 	4491.000000 	0.058870
34.389999 	0.053754 	4502.000000 	0.053103
34.409997 	0.051922 	4526.000000 	0.051405
34.430000 	0.051333 	4539.000000 	0.050559
34.449998 	0.059757 	4535.000000 	0.058982
34.469997 	0.059016 	4592.000000 	0.058123
34.489999 	0.056994 	4597.000000 	0.056102
34.509998 	0.056231 	4606.000000 	0.055722
34.530000 	0.060737 	4643.000000 	0.060106
34.549999 	0.059014 	4643.000000 	0.058257
34.569998 	0.056867 	4660.000000 	0.055987
34.590000 	0.060321 	4675.000000 	0.059694
34.609999 	0.061103 	4697.000000 	0.060105
34.629998 	0.051168 	4710.000000 	0.051043
34.650000 	0.052743 	4721.000000 	0.051999
34.669999 	0.051466 	4741.000000 	0.050477
34.689998 	0.058687 	4754.000000 	0.057948
34.710000 	0.053924 	4766.000000 	0.053186
34.729999 	0.059745 	4787.000000 	0.059011
34.749997 	0.063644 	4808.000000 	0.062791
34.770000 	0.053134 	4818.000000 	0.052263
34.789998 	0.054726 	4824.000000 	0.053755
34.809997 	0.054283 	4845.000000 	0.053074
34.829999 	0.059441 	4862.000000 	0.058236
34.849998 	0.053810 	4869.000000 	0.053208
34.870000 	0.059367 	4868.000000 	0.058405
34.889999 	0.060631 	4882.000000 	0.059431
34.909998 	0.054486 	4882.000000 	0.053766
34.930000 	0.059604 	4899.000000 	0.058269
34.949999 	0.051534 	4890.000000 	0.050795
34.969998 	0.057528 	4902.000000 	0.056811
34.990000 	0.054727 	4897.000000 	0.054369
35.009999 	0.051798 	4923.000000 	0.051203
35.029998 	0.056646 	4943.000000 	0.055816
35.050000 	0.058015 	4947.000000 	0.057423
35.069999 	0.050810 	4940.000000 	0.049861
35.089997 	0.060569 	4953.000000 	0.059741
35.110000 	0.058621 	4947.000000 	0.057911
35.129998 	0.055466 	4958.000000 	0.054639
35.149997 	0.056512 	4937.000000 	0.054931
35.169999 	0.059846 	4946.000000 	0.059017
35.189998 	0.058276 	4942.000000 	0.057328
35.210000 	0.058241 	4945.000000 	0.057767
35.229999 	0.053185 	4945.000000 	0.053067
35.249998 	0.055027 	4943.000000 	0.053605
35.270000 	0.063056 	4948.000000 	0.062109
35.289999 	0.056016 	4945.000000 	0.055187
35.309998 	0.055544 	4933.000000 	0.054476
35.330000 	0.064940 	4943.000000 	0.063755
35.349999 	0.053420 	4942.000000 	0.052452
35.369997 	0.062968 	4939.000000 	0.062019
35.390000 	0.059050 	4945.000000 	0.058220
35.409998 	0.058668 	4926.000000 	0.057460
35.429997 	0.051693 	4933.000000 	0.050248
35.449999 	0.054892 	4937.000000 	0.054061
35.469998 	0.053133 	4931.000000 	0.052183
35.489997 	0.057841 	4910.000000 	0.056767
35.509999 	0.065976 	4926.000000 	0.064193
35.529998 	0.052738 	4949.000000 	0.051298
35.550000 	0.054803 	4945.000000 	0.053855
35.569999 	0.063450 	4933.000000 	0.061788
35.589998 	0.056421 	4945.000000 	0.055710
35.610000 	0.059288 	4942.000000 	0.058814
35.629999 	0.057455 	4943.000000 	0.056151
35.649998 	0.057634 	4945.000000 	0.056904
35.670000 	0.058074 	4942.000000 	0.057106
35.689999 	0.051152 	4946.000000 	0.050087
35.709997 	0.056107 	4937.000000 	0.055632
35.730000 	0.056321 	4936.000000 	0.055372
35.749998 	0.053133 	4931.000000 	0.052163
35.769997 	0.057766 	4951.000000 	0.056820
35.789999 	0.057786 	4932.000000 	0.056004
35.809998 	0.055139 	4933.000000 	0.054783
35.829997 	0.056207 	4946.000000 	0.055260
35.849999 	0.051266 	4935.000000 	0.050673
35.869998 	0.056470 	4923.000000 	0.055637
35.890000 	0.054520 	4934.000000 	0.054025
35.909999 	0.060686 	4927.000000 	0.059378
35.929998 	0.057439 	4927.000000 	0.056963
35.950000 	0.054301 	4917.000000 	0.053229
35.969999 	0.054764 	4912.000000 	0.054048
35.989998 	0.056084 	4939.000000 	0.055610
36.010000 	0.062677 	4930.000000 	0.060638
36.029999 	0.054218 	4943.000000 	0.053863
36.049997 	0.049949 	4945.000000 	0.049594
36.070000 	0.060944 	4939.000000 	0.059876
36.089998 	0.060931 	4940.000000 	0.059232
36.109997 	0.055995 	4929.000000 	0.055163
36.129999 	0.057669 	4942.000000 	0.056602
36.149998 	0.054060 	4939.000000 	0.052873
36.169997 	0.052386 	4925.000000 	0.051791
36.189999 	0.055263 	4940.000000 	0.054789
36.209998 	0.059241 	4929.000000 	0.058409
36.230000 	0.056738 	4935.000000 	0.055669
36.249999 	0.060312 	4941.000000 	0.059363
36.269998 	0.054619 	4925.000000 	0.053668
36.290000 	0.058812 	4931.000000 	0.058218
36.309999 	0.050731 	4928.000000 	0.049998
36.329998 	0.055342 	4933.000000 	0.054629
36.350000 	0.054981 	4929.000000 	0.054030
36.369999 	0.058704 	4923.000000 	0.058109
36.389997 	0.056899 	4921.000000 	0.055312
36.410000 	0.060049 	4896.000000 	0.058853
36.429998 	0.062297 	4928.000000 	0.061465
36.449997 	0.060446 	4930.000000 	0.059496
36.469999 	0.054295 	4936.000000 	0.053346
36.489998 	0.057062 	4942.000000 	0.056351
36.509997 	0.058788 	4933.000000 	0.057363
36.529999 	0.058871 	4943.000000 	0.058042
36.549998 	0.058859 	4927.000000 	0.058008
36.570000 	0.063032 	4934.000000 	0.062438
36.589999 	0.055882 	4939.000000 	0.054459
36.609998 	0.055364 	4931.000000 	0.054532
36.630000 	0.055770 	4931.000000 	0.054582
36.649999 	0.058394 	4932.000000 	0.057206
36.669998 	0.054158 	4930.000000 	0.053445
36.690000 	0.057212 	4929.000000 	0.056618
36.709999 	0.063808 	4921.000000 	0.062479
36.729997 	0.055228 	4925.000000 	0.054158
36.750000 	0.052184 	4944.000000 	0.051711
36.769998 	0.056312 	4919.000000 	0.055955
36.789997 	0.057509 	4921.000000 	0.056318
36.809999 	0.057771 	4916.000000 	0.057294
36.829998 	0.056765 	4915.000000 	0.055812
36.849997 	0.058595 	4898.000000 	0.057041
36.869999 	0.056634 	4944.000000 	0.055805
36.889998 	0.049024 	4916.000000 	0.048904
36.910000 	0.058895 	4941.000000 	0.057828
36.929999 	0.051116 	4930.000000 	0.050165
36.949998 	0.054125 	4933.000000 	0.053532
36.970000 	0.053506 	4934.000000 	0.053031
36.989999 	0.065046 	4935.000000 	0.064333
37.009998 	0.055139 	4933.000000 	0.054545
37.030000 	0.059301 	4924.000000 	0.058588
37.049999 	0.055003 	4927.000000 	0.053913
37.069997 	0.053698 	4935.000000 	0.052630
37.090000 	0.055398 	4928.000000 	0.054922
37.109998 	0.054914 	4935.000000 	0.053846
37.129997 	0.051584 	4924.000000 	0.050513
37.149999 	0.055816 	4909.000000 	0.054981
37.169998 	0.054317 	4934.000000 	0.053486
37.189997 	0.058477 	4925.000000 	0.057169
37.209999 	0.053285 	4917.000000 	0.051954
37.229998 	0.062627 	4918.000000 	0.061416
37.250000 	0.056200 	4911.000000 	0.054749
37.269999 	0.054557 	4894.000000 	0.053479
37.289998 	0.053347 	4930.000000 	0.052159
37.310000 	0.056940 	4935.000000 	0.056228
37.329999 	0.061092 	4927.000000 	0.059665
37.349998 	0.051640 	4938.000000 	0.050573
37.370000 	0.056424 	4927.000000 	0.055116
37.389999 	0.051105 	4931.000000 	0.050511
37.409997 	0.058203 	4931.000000 	0.057134
37.430000 	0.056975 	4932.000000 	0.056500
37.449998 	0.062551 	4924.000000 	0.061718
37.469997 	0.053966 	4929.000000 	0.053016
37.489999 	0.054845 	4923.000000 	0.054369
37.509998 	0.058788 	4933.000000 	0.057007
37.529997 	0.059565 	4919.000000 	0.058731
37.549999 	0.054564 	4930.000000 	0.053495
37.569998 	0.052183 	4925.000000 	0.051469
37.590000 	0.057172 	4915.000000 	0.055861
37.609999 	0.060544 	4922.000000 	0.060068
37.629998 	0.054279 	4919.000000 	0.052850
37.650000 	0.053070 	4918.000000 	0.052356
37.669999 	0.052610 	4904.000000 	0.052132
37.689998 	0.060229 	4898.000000 	0.059391
37.710000 	0.052140 	4929.000000 	0.051289
37.729999 	0.049909 	4929.000000 	0.049314
37.749997 	0.058300 	4940.000000 	0.057944
37.770000 	0.051423 	4920.000000 	0.050827
37.789998 	0.056795 	4930.000000 	0.055607
37.809997 	0.057571 	4933.000000 	0.055909
37.829999 	0.058943 	4920.000000 	0.058229
37.849998 	0.053230 	4922.000000 	0.052873
37.869997 	0.052237 	4939.000000 	0.051288
37.889999 	0.055025 	4925.000000 	0.054312
37.909998 	0.060041 	4930.000000 	0.059090
37.930000 	0.059972 	4919.000000 	0.059257
37.949999 	0.047755 	4921.000000 	0.046802
37.969998 	0.052546 	4929.000000 	0.051714
37.990000 	0.051303 	4912.000000 	0.050826
38.009999 	0.051542 	4928.000000 	0.051067
38.029998 	0.050316 	4909.000000 	0.049719
38.050000 	0.052995 	4925.000000 	0.052281
38.069999 	0.062742 	4909.000000 	0.061549
38.089997 	0.059861 	4878.000000 	0.058900
38.110000 	0.053901 	4935.000000 	0.053189
38.129998 	0.060968 	4937.000000 	0.060138
38.149997 	0.052460 	4918.000000 	0.051269
38.169999 	0.054767 	4930.000000 	0.054410
38.189998 	0.067343 	4930.000000 	0.066392
38.209997 	0.066220 	4923.000000 	0.065030
38.229999 	0.062373 	4938.000000 	0.061306
38.249998 	0.064267 	4917.000000 	0.063195
38.270000 	0.065314 	4930.000000 	0.063651
38.289999 	0.064582 	4924.000000 	0.063134
38.309998 	0.064136 	4927.000000 	0.063166
38.330000 	0.069862 	4924.000000 	0.068296
38.349999 	0.066761 	4928.000000 	0.065553
38.369998 	0.068846 	4924.000000 	0.067419
38.390000 	0.068853 	4909.000000 	0.067660
38.409999 	0.067642 	4923.000000 	0.066095
38.429997 	0.068959 	4916.000000 	0.067290
38.450000 	0.076454 	4918.000000 	0.074905
38.469998 	0.076218 	4907.000000 	0.074666
38.489997 	0.077712 	4877.000000 	0.075530
38.509999 	0.075831 	4932.000000 	0.074050
38.529998 	0.071617 	4929.000000 	0.070072
38.549997 	0.076175 	4936.000000 	0.074751
38.569999 	0.070485 	4923.000000 	0.069653
38.589998 	0.076767 	4924.000000 	0.075101
38.610000 	0.064019 	4936.000000 	0.062833
38.629999 	0.074330 	4924.000000 	0.073259
38.649998 	0.067507 	4918.000000 	0.065959
38.670000 	0.063399 	4937.000000 	0.062568
38.689999 	0.061357 	4922.000000 	0.060405
38.709998 	0.061332 	4924.000000 	0.060262
38.730000 	0.067507 	4918.000000 	0.066316
38.749999 	0.054394 	4927.000000 	0.053919
38.769997 	0.059720 	4923.000000 	0.059363
38.790000 	0.050872 	4934.000000 	0.049566
38.809998 	0.059243 	4912.000000 	0.058527
38.829997 	0.050620 	4919.000000 	0.049667
38.849999 	0.050489 	4912.000000 	0.050131
38.869998 	0.050906 	4911.000000 	0.050429
38.889997 	0.050439 	4897.000000 	0.049961
38.909999 	0.052621 	4903.000000 	0.052023
38.929998 	0.044350 	4938.000000 	0.043757
38.950000 	0.050224 	4918.000000 	0.049747
38.969999 	0.048469 	4931.000000 	0.047756
38.989998 	0.050233 	4937.000000 	0.049996
39.010000 	0.049004 	4918.000000 	0.048408
39.029999 	0.048439 	4934.000000 	0.047608
39.049997 	0.048122 	4925.000000 	0.047289
39.070000 	0.042851 	4924.000000 	0.042237
39.089998 	0.050985 	4923.000000 	0.050747
39.109997 	0.048266 	4931.000000 	0.047553
39.129999 	0.045298 	4923.000000 	0.044703
39.149998 	0.042319 	4915.000000 	0.041843
39.169997 	0.047397 	4937.000000 	0.047160
39.189999 	0.044336 	4917.000000 	0.043740
39.209998 	0.048880 	4910.000000 	0.048164
39.229997 	0.048731 	4925.000000 	0.047898
39.249999 	0.048151 	4922.000000 	0.047794
39.269998 	0.045010 	4910.000000 	0.044294
39.290000 	0.053050 	4901.000000 	0.052572
39.309999 	0.047502 	4884.000000 	0.046902
39.329998 	0.043196 	4931.000000 	0.042959
39.350000 	0.048024 	4935.000000 	0.047431
39.369999 	0.047271 	4929.000000 	0.046439
39.389997 	0.045242 	4929.000000 	0.044510
39.410000 	0.048469 	4931.000000 	0.047875
39.429998 	0.048044 	4933.000000 	0.047688
39.449997 	0.049746 	4925.000000 	0.049389
39.469999 	0.041235 	4923.000000 	0.040997
39.489998 	0.042165 	4933.000000 	0.041928
39.509997 	0.043867 	4924.000000 	0.043629
39.529999 	0.042251 	4923.000000 	0.041894
39.549998 	0.052653 	4919.000000 	0.052038
39.569997 	0.041760 	4933.000000 	0.041285
39.589999 	0.043974 	4912.000000 	0.043020
39.609998 	0.045298 	4923.000000 	0.044941
39.630000 	0.043275 	4922.000000 	0.042680
39.649999 	0.045067 	4926.000000 	0.044235
39.669998 	0.043558 	4913.000000 	0.042723
39.690000 	0.040073 	4916.000000 	0.039716
39.709999 	0.044535 	4895.000000 	0.044057
39.729997 	0.043399 	4908.000000 	0.042921
39.750000 	0.041802 	4928.000000 	0.041564
39.769998 	0.044174 	4935.000000 	0.043699
39.789997 	0.048924 	4926.000000 	0.048686
39.809999 	0.043434 	4927.000000 	0.042602
39.829998 	0.045197 	4934.000000 	0.044840
39.849997 	0.043434 	4927.000000 	0.043315
39.869999 	0.040203 	4925.000000 	0.039608
39.889998 	0.049250 	4934.000000 	0.048300
39.909997 	0.042869 	4922.000000 	0.042155
39.929999 	0.041321 	4937.000000 	0.040846
39.949998 	0.037640 	4915.000000 	0.037521
39.970000 	0.048093 	4928.000000 	0.047736
39.989999 	0.047445 	4932.000000 	0.046733
40.009998 	0.042294 	4918.000000 	0.041817
40.030000 	0.045252 	4928.000000 	0.044875
40.049999 	0.042099 	4917.000000 	0.041622
40.069997 	0.043876 	4923.000000 	0.043043
40.090000 	0.044142 	4916.000000 	0.043903
40.109998 	0.049430 	4916.000000 	0.048477
40.129997 	0.037582 	4896.000000 	0.036505
40.149999 	0.044779 	4913.000000 	0.044183
40.169998 	0.043425 	4928.000000 	0.042118
40.189997 	0.041388 	4929.000000 	0.041031
40.209999 	0.039919 	4935.000000 	0.039682
40.229998 	0.037510 	4932.000000 	0.037035
40.249997 	0.045122 	4920.000000 	0.044646
40.269999 	0.044156 	4937.000000 	0.043800
40.289998 	0.042825 	4927.000000 	0.042469
40.310000 	0.046163 	4939.000000 	0.045689
40.329999 	0.038727 	4932.000000 	0.037895
40.349998 	0.041472 	4919.000000 	0.040876
40.370000 	0.042808 	4929.000000 	0.042451
40.389999 	0.041979 	4931.000000 	0.041385
40.409997 	0.044467 	4925.000000 	0.044110
40.430000 	0.041447 	4922.000000 	0.041328
40.449998 	0.039530 	4933.000000 	0.039055
40.469997 	0.038024 	4918.000000 	0.038024
40.489999 	0.042631 	4926.000000 	0.042017
40.509998 	0.043478 	4922.000000 	0.042883
40.529997 	0.041294 	4916.000000 	0.040936
40.549999 	0.041769 	4908.000000 	0.041530
40.569998 	0.036401 	4890.000000 	0.035922
40.589997 	0.044359 	4937.000000 	0.043766
40.609999 	0.042756 	4935.000000 	0.042400
40.629998 	0.040568 	4930.000000 	0.040211
40.650000 	0.041726 	4937.000000 	0.040777
40.669999 	0.043998 	4932.000000 	0.043405
40.689998 	0.044764 	4937.000000 	0.044289
40.710000 	0.041565 	4932.000000 	0.040734
40.729999 	0.044255 	4926.000000 	0.043304
40.749997 	0.044616 	4931.000000 	0.043784
40.770000 	0.039077 	4939.000000 	0.038484
40.789998 	0.039399 	4924.000000 	0.038923
40.809997 	0.041692 	4941.000000 	0.041099
40.829999 	0.040990 	4928.000000 	0.040515
40.849998 	0.039399 	4924.000000 	0.039399
40.869997 	0.037744 	4928.000000 	0.037268
40.889999 	0.040560 	4931.000000 	0.039827
40.909998 	0.038188 	4923.000000 	0.037831
40.929997 	0.041751 	4934.000000 	0.041276
40.949999 	0.037248 	4913.000000 	0.037010
40.969998 	0.044476 	4924.000000 	0.044238
40.990000 	0.042445 	4924.000000 	0.042207
41.009999 	0.043770 	4912.000000 	0.043532
41.029998 	0.038532 	4905.000000 	0.038054
41.050000 	0.040113 	4936.000000 	0.039876
41.069999 	0.037120 	4930.000000 	0.036506
41.089997 	0.040696 	4939.000000 	0.040222
41.110000 	0.045998 	4935.000000 	0.045266
41.129998 	0.045178 	4936.000000 	0.044110
41.149997 	0.039668 	4941.000000 	0.039312
41.169999 	0.040535 	4934.000000 	0.039941
41.189998 	0.038742 	4930.000000 	0.038624
41.209997 	0.038687 	4937.000000 	0.038332
41.229999 	0.039077 	4939.000000 	0.038958
41.249998 	0.043787 	4933.000000 	0.043312
41.269997 	0.042385 	4931.000000 	0.041910
41.289999 	0.039367 	4928.000000 	0.038773
41.309998 	0.037705 	4933.000000 	0.036874
41.330000 	0.042739 	4937.000000 	0.042501
41.349999 	0.043337 	4938.000000 	0.042507
41.369998 	0.040211 	4924.000000 	0.039616
41.390000 	0.039530 	4933.000000 	0.039055
41.409999 	0.039180 	4926.000000 	0.038704
41.429997 	0.031649 	4929.000000 	0.031531
