#F C:\frames\spec\25SC_s1_0052.006
#C title =s:52 frm:6 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0052.006 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
34.190000 	0.067171 	4362.000000 	0.065962
34.209999 	0.066346 	4371.000000 	0.064314
34.229998 	0.066697 	4393.000000 	0.066164
34.250000 	0.066757 	4404.000000 	0.065427
34.269999 	0.071687 	4422.000000 	0.070097
34.289998 	0.073506 	4435.000000 	0.070865
34.310000 	0.069762 	4458.000000 	0.068448
34.329999 	0.071125 	4471.000000 	0.069815
34.349998 	0.072480 	4484.000000 	0.071174
34.370000 	0.066355 	4491.000000 	0.065029
34.389999 	0.071302 	4502.000000 	0.069480
34.409997 	0.065400 	4526.000000 	0.064365
34.430000 	0.061467 	4539.000000 	0.060177
34.449998 	0.065491 	4535.000000 	0.064199
34.469997 	0.066855 	4592.000000 	0.065197
34.489999 	0.071351 	4597.000000 	0.069949
34.509998 	0.071429 	4606.000000 	0.069902
34.530000 	0.067198 	4643.000000 	0.065936
34.549999 	0.073444 	4643.000000 	0.070900
34.569998 	0.063305 	4660.000000 	0.062048
34.590000 	0.068663 	4675.000000 	0.066909
34.609999 	0.070045 	4697.000000 	0.067904
34.629998 	0.066454 	4710.000000 	0.064962
34.650000 	0.067782 	4721.000000 	0.066666
34.669999 	0.064965 	4741.000000 	0.063853
34.689998 	0.060791 	4754.000000 	0.059682
34.710000 	0.067142 	4766.000000 	0.065790
34.729999 	0.072488 	4787.000000 	0.070530
34.749997 	0.070923 	4808.000000 	0.069461
34.770000 	0.061436 	4818.000000 	0.060220
34.789998 	0.072554 	4824.000000 	0.071218
34.809997 	0.073684 	4845.000000 	0.071750
34.829999 	0.064582 	4862.000000 	0.063478
34.849998 	0.059971 	4869.000000 	0.058768
34.870000 	0.063681 	4868.000000 	0.062478
34.889999 	0.068005 	4882.000000 	0.066565
34.909998 	0.068210 	4882.000000 	0.066510
34.930000 	0.066952 	4899.000000 	0.065637
34.949999 	0.066667 	4890.000000 	0.065329
34.969998 	0.067931 	4902.000000 	0.067095
34.990000 	0.061875 	4897.000000 	0.060798
35.009999 	0.070079 	4923.000000 	0.068770
35.029998 	0.076269 	4943.000000 	0.074097
35.050000 	0.068729 	4947.000000 	0.067071
35.069999 	0.068219 	4940.000000 	0.066677
35.089997 	0.068040 	4953.000000 	0.066147
35.110000 	0.063877 	4947.000000 	0.062575
35.129998 	0.066962 	4958.000000 	0.065781
35.149997 	0.067045 	4937.000000 	0.065364
35.169999 	0.061868 	4946.000000 	0.060921
35.189998 	0.069607 	4942.000000 	0.068185
35.210000 	0.066734 	4945.000000 	0.065786
35.229999 	0.069970 	4945.000000 	0.069022
35.249998 	0.069998 	4943.000000 	0.068576
35.270000 	0.067704 	4948.000000 	0.065928
35.289999 	0.075025 	4945.000000 	0.073367
35.309998 	0.068721 	4933.000000 	0.067533
35.330000 	0.075056 	4943.000000 	0.073259
35.349999 	0.067382 	4942.000000 	0.066315
35.369997 	0.067423 	4939.000000 	0.066592
35.390000 	0.068756 	4945.000000 	0.067335
35.409998 	0.066788 	4926.000000 	0.065124
35.429997 	0.072370 	4933.000000 	0.070213
35.449999 	0.064209 	4937.000000 	0.062785
35.469998 	0.074021 	4931.000000 	0.071764
35.489997 	0.068839 	4910.000000 	0.067885
35.509999 	0.063743 	4926.000000 	0.062554
35.529998 	0.062841 	4949.000000 	0.061894
35.550000 	0.070172 	4945.000000 	0.068257
35.569999 	0.073991 	4933.000000 	0.072329
35.589998 	0.062083 	4945.000000 	0.060780
35.610000 	0.075273 	4942.000000 	0.073120
35.629999 	0.059478 	4943.000000 	0.058648
35.649998 	0.067341 	4945.000000 	0.066393
35.670000 	0.066775 	4942.000000 	0.065115
35.689999 	0.073393 	4946.000000 	0.071735
35.709997 	0.068058 	4937.000000 	0.066851
35.730000 	0.066653 	4936.000000 	0.065466
35.749998 	0.069966 	4931.000000 	0.068639
35.769997 	0.069683 	4951.000000 	0.068026
35.789999 	0.066910 	4932.000000 	0.065603
35.809998 	0.073789 	4933.000000 	0.072126
35.829997 	0.070158 	4946.000000 	0.068736
35.849999 	0.068896 	4935.000000 	0.068065
35.869998 	0.070689 	4923.000000 	0.069142
35.890000 	0.069923 	4934.000000 	0.068835
35.909999 	0.067993 	4927.000000 	0.066923
35.929998 	0.061498 	4927.000000 	0.059457
35.950000 	0.070571 	4917.000000 	0.068665
35.969999 	0.068404 	4912.000000 	0.067092
35.989998 	0.061956 	4939.000000 	0.060770
36.010000 	0.067748 	4930.000000 	0.066422
36.029999 	0.072021 	4943.000000 	0.070599
36.049997 	0.060465 	4945.000000 	0.059044
36.070000 	0.070865 	4939.000000 	0.068848
36.089998 	0.064372 	4940.000000 	0.062831
36.109997 	0.068574 	4929.000000 	0.067742
36.129999 	0.066370 	4942.000000 	0.065659
36.149998 	0.063576 	4939.000000 	0.062390
36.169997 	0.066802 	4925.000000 	0.066088
36.189999 	0.074089 	4940.000000 	0.072192
36.209998 	0.061676 	4929.000000 	0.060725
36.230000 	0.067477 	4935.000000 	0.066033
36.249999 	0.065574 	4941.000000 	0.064270
36.269998 	0.061320 	4925.000000 	0.060249
36.290000 	0.067329 	4931.000000 	0.066022
36.309999 	0.067167 	4928.000000 	0.065979
36.329998 	0.064464 	4933.000000 	0.063751
36.350000 	0.070197 	4929.000000 	0.068533
36.369999 	0.066220 	4923.000000 	0.064911
36.389997 	0.072953 	4921.000000 	0.071524
36.410000 	0.068832 	4896.000000 	0.067017
36.429998 	0.063718 	4928.000000 	0.062529
36.449997 	0.062475 	4930.000000 	0.061762
36.469999 	0.072731 	4936.000000 	0.070892
36.489998 	0.072238 	4942.000000 	0.070915
36.509997 	0.062437 	4933.000000 	0.061724
36.529999 	0.067975 	4943.000000 	0.067145
36.549998 	0.062107 	4927.000000 	0.061631
36.570000 	0.067288 	4934.000000 	0.065963
36.589999 	0.068232 	4939.000000 	0.066572
36.609998 	0.069357 	4931.000000 	0.068150
36.630000 	0.065910 	4931.000000 	0.065078
36.649999 	0.063260 	4932.000000 	0.062429
36.669998 	0.061460 	4930.000000 	0.060035
36.690000 	0.065328 	4929.000000 	0.064615
36.709999 	0.067669 	4921.000000 	0.066122
36.729997 	0.067817 	4925.000000 	0.066390
36.750000 	0.062702 	4944.000000 	0.061498
36.769998 	0.063428 	4919.000000 	0.062237
36.789997 	0.067466 	4921.000000 	0.066276
36.809999 	0.064076 	4916.000000 	0.062389
36.829998 	0.065514 	4915.000000 	0.063706
36.849997 	0.070029 	4898.000000 	0.069311
36.869999 	0.065129 	4944.000000 	0.063807
36.889998 	0.062856 	4916.000000 	0.062260
36.910000 	0.065169 	4941.000000 	0.063746
36.929999 	0.064300 	4930.000000 	0.063231
36.949998 	0.071559 	4933.000000 	0.069540
36.970000 	0.065464 	4934.000000 	0.064633
36.989999 	0.061803 	4935.000000 	0.061091
37.009998 	0.067302 	4933.000000 	0.065996
37.030000 	0.063769 	4924.000000 	0.063056
37.049999 	0.059874 	4927.000000 	0.059042
37.069997 	0.058967 	4935.000000 	0.057780
37.090000 	0.062094 	4928.000000 	0.061143
37.109998 	0.065856 	4935.000000 	0.063957
37.129997 	0.063566 	4924.000000 	0.062733
37.149999 	0.065186 	4909.000000 	0.064590
37.169998 	0.057154 	4934.000000 	0.056561
37.189997 	0.068832 	4925.000000 	0.067405
37.209999 	0.067114 	4917.000000 	0.066042
37.229998 	0.062424 	4918.000000 	0.061709
37.250000 	0.065974 	4911.000000 	0.064424
37.269999 	0.064569 	4894.000000 	0.062873
37.289998 	0.061663 	4930.000000 	0.059961
37.310000 	0.068490 	4935.000000 	0.067541
37.329999 	0.065760 	4927.000000 	0.064690
37.349998 	0.062981 	4938.000000 	0.062131
37.370000 	0.061498 	4927.000000 	0.060071
37.389999 	0.063070 	4931.000000 	0.061625
37.409997 	0.067735 	4931.000000 	0.066309
37.430000 	0.060624 	4932.000000 	0.058962
37.449998 	0.067019 	4924.000000 	0.066047
37.469997 	0.065328 	4929.000000 	0.064020
37.489999 	0.062360 	4923.000000 	0.061151
37.509998 	0.063653 	4933.000000 	0.062584
37.529997 	0.065664 	4919.000000 	0.064215
37.549999 	0.064706 	4930.000000 	0.063636
37.569998 	0.056244 	4925.000000 	0.054816
37.590000 	0.060020 	4915.000000 	0.058948
37.609999 	0.073141 	4922.000000 	0.071356
37.629998 	0.062411 	4919.000000 	0.060466
37.650000 	0.061610 	4918.000000 	0.060281
37.669999 	0.064641 	4904.000000 	0.063088
37.689998 	0.063699 	4898.000000 	0.062623
37.710000 	0.061067 	4929.000000 	0.060711
37.729999 	0.056198 	4929.000000 	0.055604
37.749997 	0.060729 	4940.000000 	0.060017
37.770000 	0.063618 	4920.000000 	0.062646
37.789998 	0.059838 	4930.000000 	0.059481
37.809997 	0.060409 	4933.000000 	0.059103
37.829999 	0.066463 	4920.000000 	0.065273
37.849998 	0.054653 	4922.000000 	0.053819
37.869997 	0.064790 	4939.000000 	0.064079
37.889999 	0.062335 	4925.000000 	0.061621
37.909998 	0.058418 	4930.000000 	0.056992
37.930000 	0.063428 	4919.000000 	0.062118
37.949999 	0.063605 	4921.000000 	0.062157
37.969998 	0.057010 	4929.000000 	0.056653
37.990000 	0.063111 	4912.000000 	0.061799
38.009999 	0.062500 	4928.000000 	0.061430
38.029998 	0.067427 	4909.000000 	0.065279
38.050000 	0.065787 	4925.000000 	0.064221
38.069999 	0.063964 	4909.000000 	0.062890
38.089997 	0.061091 	4878.000000 	0.059870
38.110000 	0.066869 	4935.000000 	0.065188
38.129998 	0.061576 	4937.000000 	0.060508
38.149997 	0.063440 	4918.000000 	0.061992
38.169999 	0.059838 	4930.000000 	0.058887
38.189998 	0.062069 	4930.000000 	0.061099
38.209997 	0.065204 	4923.000000 	0.063895
38.229999 	0.059538 	4938.000000 	0.058451
38.249998 	0.074639 	4917.000000 	0.073209
38.270000 	0.062475 	4930.000000 	0.060692
38.289999 	0.067019 	4924.000000 	0.064996
38.309998 	0.073879 	4927.000000 	0.072690
38.330000 	0.068034 	4924.000000 	0.067082
38.349999 	0.072849 	4928.000000 	0.071185
38.369998 	0.068846 	4924.000000 	0.066804
38.390000 	0.067835 	4909.000000 	0.065786
38.409999 	0.069470 	4923.000000 	0.067189
38.429997 	0.069569 	4916.000000 	0.068000
38.450000 	0.075030 	4918.000000 	0.073582
38.469998 	0.070308 	4907.000000 	0.068995
38.489997 	0.067254 	4877.000000 	0.066294
38.509999 	0.077656 	4932.000000 	0.075855
38.529998 	0.073849 	4929.000000 	0.072423
38.549997 	0.076783 	4936.000000 	0.075477
38.569999 	0.076173 	4923.000000 	0.074131
38.589998 	0.071487 	4924.000000 	0.070396
38.610000 	0.070097 	4936.000000 	0.069267
38.629999 	0.069050 	4924.000000 	0.068217
38.649998 	0.069337 	4918.000000 	0.068384
38.670000 	0.066032 	4937.000000 	0.065201
38.689999 	0.059122 	4922.000000 	0.058051
38.709998 	0.065191 	4924.000000 	0.062812
38.730000 	0.060390 	4918.000000 	0.059199
38.749999 	0.066572 	4927.000000 	0.065601
38.769997 	0.062157 	4923.000000 	0.060848
38.790000 	0.065261 	4934.000000 	0.064312
38.809998 	0.064129 	4912.000000 	0.062658
38.829997 	0.066070 	4919.000000 	0.064999
38.849999 	0.060871 	4912.000000 	0.060156
38.869998 	0.065974 	4911.000000 	0.064066
38.889997 	0.055748 	4897.000000 	0.055031
38.909999 	0.057312 	4903.000000 	0.055998
38.929998 	0.065614 	4938.000000 	0.064309
38.950000 	0.058154 	4918.000000 	0.057300
38.969999 	0.055364 	4931.000000 	0.054176
38.989998 	0.053676 	4937.000000 	0.052964
39.010000 	0.063034 	4918.000000 	0.060870
39.029999 	0.054722 	4934.000000 	0.053654
39.049997 	0.057868 	4925.000000 	0.056798
39.070000 	0.055443 	4924.000000 	0.054372
39.089998 	0.056876 	4923.000000 	0.055805
39.109997 	0.053539 	4931.000000 	0.052826
39.129999 	0.050376 	4923.000000 	0.050019
39.149998 	0.051068 	4915.000000 	0.050472
39.169997 	0.055297 	4937.000000 	0.054229
39.189999 	0.052268 	4917.000000 	0.051533
39.209998 	0.057230 	4910.000000 	0.056395
39.229997 	0.058274 	4925.000000 	0.057442
39.249999 	0.054246 	4922.000000 	0.053889
39.269998 	0.056415 	4910.000000 	0.055461
39.290000 	0.058151 	4901.000000 	0.057195
39.309999 	0.050983 	4884.000000 	0.050503
39.329998 	0.060637 	4931.000000 	0.059192
39.350000 	0.062817 	4935.000000 	0.061986
39.369999 	0.055589 	4929.000000 	0.054757
39.389997 	0.063299 	4929.000000 	0.062823
39.410000 	0.050902 	4931.000000 	0.050071
39.429998 	0.063450 	4933.000000 	0.062500
39.449997 	0.051168 	4925.000000 	0.050335
39.469999 	0.056063 	4923.000000 	0.055587
39.489998 	0.055950 	4933.000000 	0.054287
39.509997 	0.057067 	4924.000000 	0.056354
39.529999 	0.057079 	4923.000000 	0.055513
39.549998 	0.054279 	4919.000000 	0.053565
39.569997 	0.064261 	4933.000000 	0.062480
39.589999 	0.056393 	4912.000000 	0.055796
39.609998 	0.056267 	4923.000000 	0.055315
39.630000 	0.056481 	4922.000000 	0.055767
39.649999 	0.050548 	4926.000000 	0.049835
39.669998 	0.056177 	4913.000000 	0.055224
39.690000 	0.054719 	4916.000000 	0.054123
39.709999 	0.052298 	4895.000000 	0.051102
39.729997 	0.061532 	4908.000000 	0.060935
39.750000 	0.053166 	4928.000000 	0.052215
39.769998 	0.050659 	4935.000000 	0.049709
39.789997 	0.048721 	4926.000000 	0.048364
39.809999 	0.053988 	4927.000000 	0.052562
39.829998 	0.058776 	4934.000000 	0.057945
39.849997 	0.055409 	4927.000000 	0.053576
39.869999 	0.051371 	4925.000000 	0.050657
39.889998 	0.058573 	4934.000000 	0.057742
39.909997 	0.056278 	4922.000000 	0.054830
39.929999 	0.054689 	4937.000000 	0.053839
39.949998 	0.051882 	4915.000000 	0.051048
39.970000 	0.051136 	4928.000000 	0.050542
39.989999 	0.064477 	4932.000000 	0.063408
40.009998 	0.051037 	4918.000000 	0.050203
40.030000 	0.053369 	4928.000000 	0.053131
40.049999 	0.048403 	4917.000000 	0.047808
40.069997 	0.051798 	4923.000000 	0.051560
40.090000 	0.051058 	4916.000000 	0.050462
40.109998 	0.051058 	4916.000000 	0.050700
40.129997 	0.053717 	4896.000000 	0.052162
40.149999 	0.050885 	4913.000000 	0.049932
40.169998 	0.056615 	4928.000000 	0.055783
40.189997 	0.050923 	4929.000000 	0.050329
40.209999 	0.047011 	4935.000000 	0.046774
40.229998 	0.051095 	4932.000000 	0.050501
40.249997 	0.050407 	4920.000000 	0.049692
40.269999 	0.051043 	4937.000000 	0.050213
40.289998 	0.050335 	4927.000000 	0.049859
40.310000 	0.060944 	4939.000000 	0.060232
40.329999 	0.051500 	4932.000000 	0.051263
40.349998 	0.048587 	4919.000000 	0.047873
40.370000 	0.049503 	4929.000000 	0.048414
40.389999 	0.049077 	4931.000000 	0.048840
40.409997 	0.052386 	4925.000000 	0.051791
40.430000 	0.054856 	4922.000000 	0.053785
40.449998 	0.051287 	4933.000000 	0.050436
40.469997 	0.052460 	4918.000000 	0.051507
40.489999 	0.046894 	4926.000000 	0.046299
40.509998 	0.054653 	4922.000000 	0.054177
40.529997 	0.049430 	4916.000000 	0.049192
40.549999 	0.049511 	4908.000000 	0.049014
40.569998 	0.059305 	4890.000000 	0.058107
40.589997 	0.052461 	4937.000000 	0.051868
40.609999 	0.050861 	4935.000000 	0.050030
40.629998 	0.053753 	4930.000000 	0.052564
40.650000 	0.051246 	4937.000000 	0.050415
40.669999 	0.050689 	4932.000000 	0.049620
40.689998 	0.057120 	4937.000000 	0.055914
40.710000 	0.054745 	4932.000000 	0.054032
40.729999 	0.053593 	4926.000000 	0.052503
40.749997 	0.054350 	4931.000000 	0.053400
40.770000 	0.047176 	4939.000000 	0.046820
40.789998 	0.051381 	4924.000000 	0.050291
40.809997 	0.053633 	4941.000000 	0.053514
40.829999 	0.052151 	4928.000000 	0.051438
40.849998 	0.053412 	4924.000000 	0.053055
40.869997 	0.044846 	4928.000000 	0.044608
40.889999 	0.047252 	4931.000000 	0.046421
40.909998 	0.048345 	4923.000000 	0.047274
40.929997 	0.050466 	4934.000000 	0.048765
40.949999 	0.044576 	4913.000000 	0.043960
40.969998 	0.047929 	4924.000000 	0.046858
40.990000 	0.052396 	4924.000000 	0.051445
41.009999 	0.055578 	4912.000000 	0.054743
41.029998 	0.049745 	4905.000000 	0.049029
41.050000 	0.050648 	4936.000000 	0.049679
41.069999 	0.058215 	4930.000000 	0.057264
41.089997 	0.051022 	4939.000000 	0.050667
41.110000 	0.054509 	4935.000000 	0.053678
41.129998 	0.044368 	4936.000000 	0.043399
41.149997 	0.053633 	4941.000000 	0.053040
41.169999 	0.047021 	4934.000000 	0.045952
41.189998 	0.045639 	4930.000000 	0.044926
41.209997 	0.054081 	4937.000000 	0.053370
41.229999 	0.051630 	4939.000000 	0.051155
41.249998 	0.050071 	4933.000000 	0.048646
41.269997 	0.047658 	4931.000000 	0.046945
41.289999 	0.046266 	4928.000000 	0.045553
41.309998 	0.049463 	4933.000000 	0.048988
41.330000 	0.046384 	4937.000000 	0.045910
41.349999 	0.058526 	4938.000000 	0.056984
41.369998 	0.049553 	4924.000000 	0.048483
41.390000 	0.051895 	4933.000000 	0.051302
41.409999 	0.053593 	4926.000000 	0.052761
41.429997 	0.039765 	4929.000000 	0.039170
41.450000 	0.052707 	4914.000000 	0.051733
41.469998 	0.053999 	4926.000000 	0.052810
41.489997 	0.050491 	4892.000000 	0.049413
41.509999 	0.056275 	4940.000000 	0.055564
41.529998 	0.052184 	4944.000000 	0.051355
41.549997 	0.050051 	4935.000000 	0.049576
41.569999 	0.050799 	4941.000000 	0.050088
41.589998 	0.054328 	4933.000000 	0.053378
41.609997 	0.047042 	4953.000000 	0.045958
41.629999 	0.052248 	4938.000000 	0.051299
41.649998 	0.044837 	4929.000000 	0.043886
41.670000 	0.047976 	4940.000000 	0.047501
41.689999 	0.052153 	4947.000000 	0.051442
41.709998 	0.049250 	4934.000000 	0.048300
41.730000 	0.050446 	4936.000000 	0.049615
41.749999 	0.054778 	4929.000000 	0.053827
41.769997 	0.045942 	4941.000000 	0.045705
41.790000 	0.048544 	4944.000000 	0.047833
41.809998 	0.054295 	4936.000000 	0.053939
41.829997 	0.050933 	4928.000000 	0.050101
41.849999 	0.044746 	4939.000000 	0.044133
41.869998 	0.053293 	4935.000000 	0.052462
41.889997 	0.054733 	4933.000000 	0.053783
41.909999 	0.051661 	4936.000000 	0.050831
41.929998 	0.044607 	4932.000000 	0.044132
41.949997 	0.041777 	4931.000000 	0.040807
41.969999 	0.049858 	4914.000000 	0.049023
41.989998 	0.047299 	4905.000000 	0.046940
42.010000 	0.046742 	4942.000000 	0.045912
42.029999 	0.049808 	4939.000000 	0.049333
42.049998 	0.049273 	4952.000000 	0.048445
42.070000 	0.046384 	4937.000000 	0.045791
42.089999 	0.048302 	4948.000000 	0.047710
42.109997 	0.047523 	4945.000000 	0.046812
42.130000 	0.045096 	4945.000000 	0.044267
42.149998 	0.046780 	4938.000000 	0.046187
42.169997 	0.049410 	4918.000000 	0.048338
42.189999 	0.052160 	4908.000000 	0.051444
42.209998 	0.046929 	4901.000000 	0.046332
42.229997 	0.044563 	4892.000000 	0.043824
42.249999 	0.046635 	4889.000000 	0.045897
42.269998 	0.043906 	4874.000000 	0.043546
42.289997 	0.051614 	4863.000000 	0.050891
42.309999 	0.053141 	4855.000000 	0.052297
42.329998 	0.045097 	4834.000000 	0.044613
42.350000 	0.044853 	4838.000000 	0.043744
42.369999 	0.048033 	4830.000000 	0.047548
42.389998 	0.049126 	4804.000000 	0.048394
42.410000 	0.044130 	4804.000000 	0.043520
42.429999 	0.051544 	4792.000000 	0.050811
42.449997 	0.053601 	4776.000000 	0.052865
42.470000 	0.050157 	4765.000000 	0.049789
42.489998 	0.048478 	4765.000000 	0.047741
42.509997 	0.045330 	4743.000000 	0.044712
42.529999 	0.047589 	4728.000000 	0.046598
42.549998 	0.047579 	4708.000000 	0.047330
42.569997 	0.046512 	4730.000000 	0.045769
42.589999 	0.049270 	4729.000000 	0.048755
42.609998 	0.047366 	4708.000000 	0.046993
42.629997 	0.045657 	4709.000000 	0.045160
42.649999 	0.046958 	4685.000000 	0.046333
42.669998 	0.049530 	4684.000000 	0.048780
42.690000 	0.043860 	4674.000000 	0.043609
42.709999 	0.046751 	4663.000000 	0.045872
42.729997 	0.051078 	4640.000000 	0.050320
42.750000 	0.045484 	4617.000000 	0.044850
42.769998 	0.044348 	4600.000000 	0.043456
42.789997 	0.051069 	4582.000000 	0.050174
42.810000 	0.042964 	4562.000000 	0.042450
42.829998 	0.053792 	4536.000000 	0.052759
42.849997 	0.049912 	4528.000000 	0.049006
42.869999 	0.046899 	4499.000000 	0.046118
42.889998 	0.042188 	4480.000000 	0.041926
42.909997 	0.049596 	4456.000000 	0.048654
42.929999 	0.052407 	4446.000000 	0.051616
42.949998 	0.040987 	4416.000000 	0.040722
42.969997 	0.044308 	4401.000000 	0.043776
42.989999 	0.044698 	4385.000000 	0.044142
43.009998 	0.046298 	4363.000000 	0.045896
43.030000 	0.048696 	4333.000000 	0.047885
43.049999 	0.046474 	4325.000000 	0.045526
43.069997 	0.050745 	4296.000000 	0.050063
43.090000 	0.041093 	4283.000000 	0.040819
43.109998 	0.052879 	4255.000000 	0.052741
43.129997 	0.046731 	4237.000000 	0.046178
43.149999 	0.048264 	4206.000000 	0.047568
43.169998 	0.043073 	4179.000000 	0.042932
43.189997 	0.048164 	4194.000000 	0.047326
43.209999 	0.041946 	4172.000000 	0.041525
43.229998 	0.056091 	4154.000000 	0.054398
43.249997 	0.048851 	4135.000000 	0.047978
43.269999 	0.051157 	4105.000000 	0.050420
43.289998 	0.043415 	4100.000000 	0.042272
43.309997 	0.046825 	4079.000000 	0.046251
43.329999 	0.042706 	4051.000000 	0.041838
43.349998 	0.046131 	4032.000000 	0.045526
43.370000 	0.050560 	4015.000000 	0.049831
43.389999 	0.050475 	4002.000000 	0.049889
43.409997 	0.044058 	3972.000000 	0.043468
43.430000 	0.047475 	3960.000000 	0.047179
43.449998 	0.043710 	3935.000000 	0.043264
43.469997 	0.051262 	3921.000000 	0.050515
43.489999 	0.052091 	3897.000000 	0.051640
43.509998 	0.047717 	3877.000000 	0.047113
43.529997 	0.050220 	3863.000000 	0.049007
43.549999 	0.045884 	2964.000000 	0.045489
43.569998 	0.046917 	2238.000000 	0.045085
43.589997 	0.041810 	1746.000000 	0.041810
43.609999 	0.051813 	1351.000000 	0.051380
43.629998 	0.037962 	1001.000000 	0.037962
43.649997 	0.036390 	687.000000 	0.036390
43.669999 	0.045817 	502.000000 	0.045817
43.689998 	0.054496 	367.000000 	0.054496
43.710000 	0.046025 	239.000000 	0.046025
43.729999 	0.025000 	120.000000 	0.025000
43.749997 	0.000000 	16.000000 	0.000000
