#F C:\frames\spec\25SC_s1_0041.002
#C title =s:41 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0041.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.081967 	61.000000 	0.081967
33.010000 	0.056128 	873.000000 	0.054786
33.029999 	0.069015 	1391.000000 	0.068173
33.049997 	0.056915 	1757.000000 	0.056248
33.070000 	0.063415 	2050.000000 	0.061700
33.089998 	0.066468 	2347.000000 	0.065969
33.109997 	0.060101 	2579.000000 	0.059192
33.129999 	0.057644 	2793.000000 	0.056176
33.149998 	0.068356 	2999.000000 	0.066794
33.169997 	0.061543 	3201.000000 	0.060445
33.189999 	0.060443 	3342.000000 	0.059041
33.209998 	0.057916 	3436.000000 	0.057234
33.230000 	0.058757 	3523.000000 	0.057067
33.249999 	0.058416 	3612.000000 	0.057930
33.269998 	0.057025 	3630.000000 	0.055895
33.290000 	0.059211 	3648.000000 	0.057926
33.309999 	0.058743 	3660.000000 	0.057303
33.329998 	0.057515 	3686.000000 	0.056720
33.350000 	0.058473 	3694.000000 	0.057363
33.369999 	0.055735 	3714.000000 	0.054473
33.389997 	0.066238 	3729.000000 	0.065295
33.410000 	0.061765 	3740.000000 	0.060042
33.429998 	0.055836 	3761.000000 	0.055369
33.449997 	0.054068 	3773.000000 	0.053447
33.469999 	0.059505 	3798.000000 	0.058734
33.489998 	0.053820 	3809.000000 	0.052743
33.509997 	0.056094 	3815.000000 	0.055941
33.529999 	0.054673 	3841.000000 	0.053606
33.549998 	0.058288 	3843.000000 	0.057526
33.570000 	0.060098 	3877.000000 	0.059040
33.589999 	0.051546 	3880.000000 	0.050942
33.609998 	0.057815 	3909.000000 	0.056766
33.630000 	0.059964 	3919.000000 	0.059516
33.649999 	0.056474 	3931.000000 	0.055580
33.669998 	0.058169 	3954.000000 	0.056836
33.690000 	0.051353 	3953.000000 	0.050909
33.709999 	0.057107 	3975.000000 	0.056517
33.729997 	0.053447 	4004.000000 	0.052569
33.750000 	0.059015 	3999.000000 	0.056793
33.769998 	0.055155 	4025.000000 	0.054573
33.789997 	0.056669 	4041.000000 	0.055364
33.809999 	0.068103 	4038.000000 	0.066507
33.829998 	0.060741 	4050.000000 	0.059728
33.849997 	0.059527 	4099.000000 	0.058669
33.869999 	0.060326 	4111.000000 	0.059471
33.889998 	0.060422 	4121.000000 	0.059854
33.910000 	0.060738 	4149.000000 	0.059749
33.929999 	0.059745 	4151.000000 	0.058898
33.949998 	0.058120 	4181.000000 	0.057700
33.970000 	0.066348 	4190.000000 	0.066069
33.989999 	0.057619 	4200.000000 	0.056922
34.009998 	0.061002 	4213.000000 	0.059611
34.030000 	0.059378 	4244.000000 	0.058136
34.049999 	0.063735 	4252.000000 	0.062885
34.069997 	0.059513 	4268.000000 	0.058689
34.090000 	0.058796 	4286.000000 	0.057976
34.109998 	0.057415 	4302.000000 	0.056167
34.129997 	0.058264 	4308.000000 	0.056768
34.149999 	0.053567 	4331.000000 	0.052891
34.169998 	0.057931 	4350.000000 	0.056719
34.190000 	0.058459 	4362.000000 	0.057497
34.209999 	0.057424 	4371.000000 	0.056620
34.229998 	0.059185 	4393.000000 	0.057852
34.250000 	0.053134 	4404.000000 	0.051803
34.269999 	0.058118 	4422.000000 	0.056772
34.289998 	0.052537 	4435.000000 	0.051744
34.310000 	0.056528 	4458.000000 	0.055061
34.329999 	0.055469 	4471.000000 	0.054027
34.349998 	0.057538 	4484.000000 	0.056754
34.370000 	0.057448 	4491.000000 	0.056535
34.389999 	0.056864 	4502.000000 	0.056083
34.409997 	0.051922 	4526.000000 	0.051383
34.430000 	0.053316 	4539.000000 	0.052541
34.449998 	0.058655 	4535.000000 	0.057751
34.469997 	0.057056 	4592.000000 	0.055121
34.489999 	0.055906 	4597.000000 	0.055141
34.509998 	0.061876 	4606.000000 	0.060477
34.530000 	0.061813 	4643.000000 	0.060804
34.549999 	0.055137 	4643.000000 	0.054380
34.569998 	0.057296 	4660.000000 	0.056416
34.590000 	0.052406 	4675.000000 	0.051905
34.609999 	0.057271 	4697.000000 	0.056023
34.629998 	0.054989 	4710.000000 	0.053352
34.650000 	0.059521 	4721.000000 	0.058156
34.669999 	0.063067 	4741.000000 	0.062078
34.689998 	0.057425 	4754.000000 	0.056932
34.710000 	0.060428 	4766.000000 	0.059425
34.729999 	0.061207 	4787.000000 	0.060228
34.749997 	0.054077 	4808.000000 	0.053102
34.770000 	0.058531 	4818.000000 	0.057416
34.789998 	0.056799 	4824.000000 	0.056071
34.809997 	0.056553 	4845.000000 	0.055586
34.829999 	0.052653 	4862.000000 	0.051930
34.849998 	0.053604 	4869.000000 	0.052762
34.870000 	0.057313 	4868.000000 	0.056471
34.889999 	0.050799 	4882.000000 	0.050319
34.909998 	0.059402 	4882.000000 	0.057942
34.930000 	0.058992 	4899.000000 	0.057776
34.949999 	0.059714 	4890.000000 	0.058256
34.969998 	0.056100 	4902.000000 	0.054407
34.990000 	0.059220 	4897.000000 	0.058143
35.009999 	0.058298 	4923.000000 	0.057941
35.029998 	0.059883 	4943.000000 	0.059053
35.050000 	0.056600 	4947.000000 	0.055416
35.069999 	0.057287 	4940.000000 	0.055864
35.089997 	0.059358 	4953.000000 	0.058175
35.110000 	0.054983 	4947.000000 	0.054272
35.129998 	0.053247 	4958.000000 	0.052184
35.149997 	0.055094 	4937.000000 	0.054501
35.169999 	0.052972 	4946.000000 	0.052261
35.189998 	0.061716 	4942.000000 	0.060412
35.210000 	0.053994 	4945.000000 	0.053520
35.229999 	0.059252 	4945.000000 	0.057949
35.249998 	0.048554 	4943.000000 	0.047842
35.270000 	0.059620 	4948.000000 	0.058555
35.289999 	0.056016 	4945.000000 	0.055424
35.309998 	0.055342 	4933.000000 	0.054253
35.330000 	0.056039 	4943.000000 	0.055209
35.349999 	0.055848 	4942.000000 	0.055117
35.369997 	0.059121 	4939.000000 	0.058172
35.390000 	0.055612 	4945.000000 	0.054072
35.409998 	0.056029 	4926.000000 	0.055316
35.429997 	0.051490 	4933.000000 	0.051015
35.449999 	0.057120 	4937.000000 	0.056289
35.469998 	0.054350 	4931.000000 	0.053637
35.489997 	0.051527 	4910.000000 	0.050414
35.509999 	0.052578 	4926.000000 	0.051865
35.529998 	0.056173 	4949.000000 	0.055344
35.550000 	0.058443 	4945.000000 	0.057614
35.569999 	0.065072 	4933.000000 	0.064241
35.589998 	0.058241 	4945.000000 	0.057056
35.610000 	0.050182 	4942.000000 	0.049708
35.629999 	0.055027 	4943.000000 	0.054316
35.649998 	0.052174 	4945.000000 	0.051700
35.670000 	0.057062 	4942.000000 	0.056706
35.689999 	0.057420 	4946.000000 	0.056591
35.709997 	0.059348 	4937.000000 	0.058142
35.730000 	0.057942 	4936.000000 	0.056992
35.749998 	0.056986 	4931.000000 	0.055917
35.769997 	0.049889 	4951.000000 	0.048923
35.789999 	0.054339 	4932.000000 	0.053508
35.809998 	0.056558 	4933.000000 	0.055588
35.829997 	0.052568 	4946.000000 	0.051739
35.849999 	0.057143 	4935.000000 	0.055956
35.869998 	0.058501 	4923.000000 	0.057291
35.890000 	0.054520 	4934.000000 	0.053907
35.909999 	0.056424 	4927.000000 	0.055116
35.929998 	0.055003 	4927.000000 	0.054409
35.950000 	0.059182 	4917.000000 	0.058229
35.969999 	0.055985 	4912.000000 	0.055389
35.989998 	0.052845 	4939.000000 	0.051521
36.010000 	0.055578 	4930.000000 	0.054984
36.029999 	0.057050 	4943.000000 	0.055865
36.049997 	0.062487 	4945.000000 	0.061303
36.070000 	0.054060 	4939.000000 	0.053704
36.089998 	0.058097 	4940.000000 	0.057030
36.109997 	0.055589 	4929.000000 	0.055114
36.129999 	0.064549 	4942.000000 	0.063107
36.149998 	0.058919 	4939.000000 	0.058326
36.169997 	0.056853 	4925.000000 	0.055544
36.189999 	0.061134 	4940.000000 	0.060304
36.209998 	0.055995 	4929.000000 	0.055401
36.230000 	0.062006 	4935.000000 	0.060582
36.249999 	0.052216 	4941.000000 	0.051860
36.269998 	0.050558 	4925.000000 	0.049964
36.290000 	0.055364 	4931.000000 	0.054770
36.309999 	0.049716 	4928.000000 	0.049003
36.329998 	0.056152 	4933.000000 	0.055321
36.350000 	0.052140 	4929.000000 	0.051546
36.369999 	0.054845 	4923.000000 	0.054131
36.389997 	0.054054 	4921.000000 	0.052983
36.410000 	0.056373 	4896.000000 	0.055415
36.429998 	0.053774 	4928.000000 	0.052942
36.449997 	0.055172 	4930.000000 	0.054103
36.469999 	0.052674 	4936.000000 	0.052081
36.489998 	0.047956 	4942.000000 	0.047719
36.509997 	0.055342 	4933.000000 	0.054629
36.529999 	0.053813 	4943.000000 	0.052747
36.549998 	0.056830 	4927.000000 	0.055572
36.570000 	0.057762 	4934.000000 	0.057050
36.589999 	0.055072 	4939.000000 	0.053767
36.609998 	0.051714 	4931.000000 	0.051120
36.630000 	0.060637 	4931.000000 	0.059786
36.649999 	0.057989 	4932.000000 	0.057514
36.669998 	0.056592 	4930.000000 	0.055879
36.690000 	0.057618 	4929.000000 	0.056648
36.709999 	0.058931 	4921.000000 	0.057622
36.729997 	0.051371 	4925.000000 	0.050776
36.750000 	0.050971 	4944.000000 	0.050260
36.769998 	0.054686 	4919.000000 	0.053475
36.789997 	0.051819 	4921.000000 	0.051343
36.809999 	0.051465 	4916.000000 	0.050630
36.829998 	0.058596 	4915.000000 	0.057523
36.849997 	0.058187 	4898.000000 	0.056871
36.869999 	0.057848 	4944.000000 	0.057255
36.889998 	0.054312 	4916.000000 	0.053597
36.910000 	0.051002 	4941.000000 	0.050290
36.929999 	0.054361 	4930.000000 	0.053292
36.949998 	0.055544 	4933.000000 	0.054713
36.970000 	0.051682 	4934.000000 	0.051089
36.989999 	0.051672 	4935.000000 	0.050347
37.009998 	0.054733 	4933.000000 	0.054258
37.030000 	0.052193 	4924.000000 	0.050984
37.049999 	0.059062 	4927.000000 	0.058230
37.069997 	0.054306 	4935.000000 	0.053475
37.090000 	0.050122 	4928.000000 	0.049171
37.109998 	0.053293 	4935.000000 	0.052343
37.129997 	0.051584 	4924.000000 	0.051108
37.149999 	0.054390 	4909.000000 	0.053913
37.169998 	0.053709 	4934.000000 	0.053234
37.189997 	0.054416 	4925.000000 	0.053207
37.209999 	0.052064 	4917.000000 	0.051230
37.229998 	0.055104 	4918.000000 	0.053774
37.250000 	0.056608 	4911.000000 	0.055653
37.269999 	0.055783 	4894.000000 	0.054945
37.289998 	0.056795 	4930.000000 	0.056082
37.310000 	0.054103 	4935.000000 	0.053391
37.329999 	0.053176 	4927.000000 	0.052106
37.349998 	0.054678 	4938.000000 	0.054441
37.370000 	0.055815 	4927.000000 	0.054983
37.389999 	0.049077 	4931.000000 	0.047771
37.409997 	0.050902 	4931.000000 	0.049833
37.430000 	0.055758 	4932.000000 	0.055283
37.449998 	0.051178 	4924.000000 	0.050107
37.469997 	0.051329 	4929.000000 	0.050616
37.489999 	0.050173 	4923.000000 	0.049697
37.509998 	0.051490 	4933.000000 	0.050777
37.529997 	0.054686 	4919.000000 	0.053019
37.549999 	0.049087 	4930.000000 	0.048612
37.569998 	0.048934 	4925.000000 	0.048577
37.590000 	0.050865 	4915.000000 	0.050269
37.609999 	0.051402 	4922.000000 	0.051045
37.629998 	0.053060 	4919.000000 	0.052107
37.650000 	0.052867 	4918.000000 	0.052271
37.669999 	0.051591 	4904.000000 	0.050635
37.689998 	0.053900 	4898.000000 	0.053302
37.710000 	0.052952 	4929.000000 	0.052477
37.729999 	0.048894 	4929.000000 	0.048300
37.749997 	0.052834 	4940.000000 	0.051767
37.770000 	0.050203 	4920.000000 	0.049489
37.789998 	0.056998 	4930.000000 	0.055810
37.809997 	0.054531 	4933.000000 	0.053462
37.829999 	0.051829 	4920.000000 	0.050996
37.849998 	0.052215 	4922.000000 	0.051738
37.869997 	0.057097 	4939.000000 	0.056504
37.889999 	0.055228 	4925.000000 	0.054277
37.909998 	0.051927 	4930.000000 	0.051452
37.930000 	0.052450 	4919.000000 	0.051259
37.949999 	0.052835 	4921.000000 	0.051882
37.969998 	0.054778 	4929.000000 	0.054540
37.990000 	0.052117 	4912.000000 	0.051382
38.009999 	0.051948 	4928.000000 	0.050759
38.029998 	0.050519 	4909.000000 	0.049565
38.050000 	0.051980 	4925.000000 	0.051623
38.069999 	0.055816 	4909.000000 	0.054623
38.089997 	0.056991 	4878.000000 	0.055910
38.110000 	0.052280 	4935.000000 	0.052161
38.129998 	0.056715 	4937.000000 	0.056240
38.149997 	0.057137 	4918.000000 	0.056184
38.169999 	0.055172 	4930.000000 	0.054697
38.189998 	0.050101 	4930.000000 	0.049270
38.209997 	0.058704 	4923.000000 	0.057752
38.229999 	0.057918 	4938.000000 	0.057444
38.249998 	0.052471 	4917.000000 	0.051875
38.270000 	0.062069 	4930.000000 	0.060762
38.289999 	0.061535 	4924.000000 	0.060207
38.309998 	0.061904 	4927.000000 	0.060715
38.330000 	0.061738 	4924.000000 	0.060529
38.349999 	0.063718 	4928.000000 	0.062291
38.369998 	0.059708 	4924.000000 	0.058994
38.390000 	0.066612 	4909.000000 	0.065419
38.409999 	0.061548 	4923.000000 	0.060358
38.429997 	0.060618 	4916.000000 	0.059427
38.450000 	0.064050 	4918.000000 	0.062978
38.469998 	0.059303 	4907.000000 	0.058826
38.489997 	0.068690 	4877.000000 	0.067489
38.509999 	0.071168 	4932.000000 	0.070099
38.529998 	0.061067 	4929.000000 	0.060473
38.549997 	0.066451 	4936.000000 	0.064433
38.569999 	0.061548 	4923.000000 	0.060338
38.589998 	0.060520 	4924.000000 	0.059449
38.610000 	0.069287 	4936.000000 	0.068100
38.629999 	0.053818 	4924.000000 	0.053104
38.649998 	0.057950 	4918.000000 	0.056521
38.670000 	0.061576 	4937.000000 	0.060745
38.689999 	0.059529 	4922.000000 	0.058200
38.709998 	0.056864 	4924.000000 	0.055417
38.730000 	0.057340 	4918.000000 	0.056507
38.749999 	0.054597 	4927.000000 	0.053508
38.769997 	0.053016 	4923.000000 	0.052184
38.790000 	0.052898 	4934.000000 	0.052305
38.809998 	0.052117 	4912.000000 	0.051640
38.829997 	0.049400 	4919.000000 	0.048924
38.849999 	0.050285 	4912.000000 	0.049450
38.869998 	0.044390 	4911.000000 	0.044152
38.889997 	0.045538 	4897.000000 	0.045179
38.909999 	0.046910 	4903.000000 	0.046671
38.929998 	0.044552 	4938.000000 	0.043959
38.950000 	0.045750 	4918.000000 	0.045512
38.969999 	0.047252 	4931.000000 	0.046539
38.989998 	0.046384 	4937.000000 	0.045910
39.010000 	0.041684 	4918.000000 	0.040711
39.029999 	0.043575 	4934.000000 	0.042982
39.049997 	0.048934 	4925.000000 	0.048339
39.070000 	0.046913 	4924.000000 	0.046199
39.089998 	0.047126 	4923.000000 	0.045579
39.109997 	0.047252 	4931.000000 	0.046777
39.129999 	0.044485 	4923.000000 	0.043752
39.149998 	0.045575 	4915.000000 	0.044740
39.169997 	0.048613 	4937.000000 	0.048138
39.189999 	0.045149 	4917.000000 	0.044554
39.209998 	0.046436 	4910.000000 	0.046078
39.229997 	0.044670 	4925.000000 	0.044313
39.249999 	0.045510 	4922.000000 	0.044776
39.269998 	0.046843 	4910.000000 	0.045769
39.290000 	0.041012 	4901.000000 	0.040275
39.309999 	0.046683 	4884.000000 	0.045843
39.329998 	0.043805 	4931.000000 	0.043211
39.350000 	0.040527 	4935.000000 	0.040289
39.369999 	0.049300 	4929.000000 	0.048825
39.389997 	0.043011 	4929.000000 	0.042417
39.410000 	0.045832 	4931.000000 	0.045357
39.429998 	0.041962 	4933.000000 	0.041012
39.449997 	0.049746 	4925.000000 	0.049627
39.469999 	0.040219 	4923.000000 	0.039386
39.489998 	0.051085 	4933.000000 	0.050135
39.509997 	0.044273 	4924.000000 	0.043559
39.529999 	0.050173 	4923.000000 	0.049935
39.549998 	0.044115 	4919.000000 	0.043500
39.569997 	0.049868 	4933.000000 	0.049512
39.589999 	0.048453 	4912.000000 	0.048095
39.609998 	0.042454 	4923.000000 	0.042097
39.630000 	0.044697 	4922.000000 	0.044459
39.649999 	0.043646 	4926.000000 	0.043170
39.669998 	0.042133 	4913.000000 	0.041775
39.690000 	0.046583 	4916.000000 	0.046225
39.709999 	0.042084 	4895.000000 	0.041725
39.729997 	0.044010 	4908.000000 	0.043174
39.750000 	0.042005 	4928.000000 	0.041886
39.769998 	0.045187 	4935.000000 	0.044357
39.789997 	0.047097 	4926.000000 	0.045869
