#F C:\frames\spec\25SC_s1_0012.003
#C title =s:12 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0012.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
38.709998 	0.058895 	4924.000000 	0.058300
38.730000 	0.055510 	4918.000000 	0.054677
38.749999 	0.061904 	4927.000000 	0.059586
38.769997 	0.052407 	4923.000000 	0.051693
38.790000 	0.049655 	4934.000000 	0.048706
38.809998 	0.051099 	4912.000000 	0.050742
38.829997 	0.051230 	4919.000000 	0.050634
38.849999 	0.053950 	4912.000000 	0.053472
38.869998 	0.057626 	4911.000000 	0.057029
38.889997 	0.061670 	4897.000000 	0.059996
38.909999 	0.051397 	4903.000000 	0.049844
38.929998 	0.052045 	4938.000000 	0.051452
38.950000 	0.044530 	4918.000000 	0.043697
38.969999 	0.056378 	4931.000000 	0.055190
38.989998 	0.057525 	4937.000000 	0.056694
39.010000 	0.053274 	4918.000000 	0.052440
39.029999 	0.049858 	4934.000000 	0.048790
39.049997 	0.049746 	4925.000000 	0.049270
39.070000 	0.050366 	4924.000000 	0.049890
39.089998 	0.052813 	4923.000000 	0.052337
39.109997 	0.046441 	4931.000000 	0.045966
39.129999 	0.047938 	4923.000000 	0.047581
39.149998 	0.052289 	4915.000000 	0.051197
39.169997 	0.048613 	4937.000000 	0.048257
39.189999 	0.049420 	4917.000000 	0.048567
39.209998 	0.048065 	4910.000000 	0.047707
39.229997 	0.047716 	4925.000000 	0.046764
39.249999 	0.048354 	4922.000000 	0.047997
39.269998 	0.047454 	4910.000000 	0.046599
39.290000 	0.045705 	4901.000000 	0.045346
39.309999 	0.047912 	4884.000000 	0.047552
39.329998 	0.053539 	4931.000000 	0.052945
39.350000 	0.047416 	4935.000000 	0.046704
39.369999 	0.055589 	4929.000000 	0.054639
39.389997 	0.047068 	4929.000000 	0.046355
39.410000 	0.049483 	4931.000000 	0.048889
39.429998 	0.044800 	4933.000000 	0.044563
39.449997 	0.049746 	4925.000000 	0.049270
39.469999 	0.051595 	4923.000000 	0.050762
39.489998 	0.049666 	4933.000000 	0.049072
39.509997 	0.051990 	4924.000000 	0.051138
39.529999 	0.054032 	4923.000000 	0.053199
39.549998 	0.046757 	4919.000000 	0.046162
39.569997 	0.046625 	4933.000000 	0.046150
39.589999 	0.044992 	4912.000000 	0.044396
39.609998 	0.048954 	4923.000000 	0.048359
39.630000 	0.050996 	4922.000000 	0.050043
39.649999 	0.044052 	4926.000000 	0.043457
39.669998 	0.051700 	4913.000000 	0.051342
39.690000 	0.050854 	4916.000000 	0.049424
39.709999 	0.048008 	4895.000000 	0.047529
39.729997 	0.049918 	4908.000000 	0.049560
39.750000 	0.053977 	4928.000000 	0.053383
39.769998 	0.049443 	4935.000000 	0.048612
39.789997 	0.045067 	4926.000000 	0.044235
39.809999 	0.048914 	4927.000000 	0.048557
39.829998 	0.045602 	4934.000000 	0.045364
39.849997 	0.050335 	4927.000000 	0.049503
39.869999 	0.045685 	4925.000000 	0.045091
39.889998 	0.054722 	4934.000000 	0.053654
39.909997 	0.049370 	4922.000000 	0.049251
39.929999 	0.047802 	4937.000000 	0.046616
39.949998 	0.046592 	4915.000000 	0.045877
39.970000 	0.043831 	4928.000000 	0.043237
39.989999 	0.052514 	4932.000000 	0.051683
40.009998 	0.053477 	4918.000000 	0.052762
40.030000 	0.049919 	4928.000000 	0.048968
40.049999 	0.050031 	4917.000000 	0.049673
40.069997 	0.050173 	4923.000000 	0.049578
40.090000 	0.045566 	4916.000000 	0.044493
40.109998 	0.049024 	4916.000000 	0.047832
40.129997 	0.047181 	4896.000000 	0.046205
40.149999 	0.048443 	4913.000000 	0.048204
40.169998 	0.049310 	4928.000000 	0.048835
40.189997 	0.046460 	4929.000000 	0.045866
40.209999 	0.041337 	4935.000000 	0.040625
40.229998 	0.050487 	4932.000000 	0.049873
40.249997 	0.050000 	4920.000000 	0.049643
40.269999 	0.044359 	4937.000000 	0.043766
40.289998 	0.047290 	4927.000000 	0.046934
40.310000 	0.047985 	4939.000000 	0.046918
40.329999 	0.045215 	4932.000000 	0.044740
40.349998 	0.049197 	4919.000000 	0.047768
40.370000 	0.052952 	4929.000000 	0.052358
40.389999 	0.045427 	4931.000000 	0.044833
40.409997 	0.049949 	4925.000000 	0.049236
40.430000 	0.045713 	4922.000000 	0.045356
40.449998 	0.049666 	4933.000000 	0.049191
40.469997 	0.047580 	4918.000000 	0.047223
40.489999 	0.046488 	4926.000000 	0.046012
40.509998 	0.050386 	4922.000000 	0.050029
40.529997 	0.044752 	4916.000000 	0.043898
40.549999 	0.046047 	4908.000000 	0.045689
40.569998 	0.041513 	4890.000000 	0.041154
40.589997 	0.052461 	4937.000000 	0.051512
40.609999 	0.045187 	4935.000000 	0.044475
40.629998 	0.048884 	4930.000000 	0.048528
40.650000 	0.051246 	4937.000000 	0.050652
40.669999 	0.048459 	4932.000000 	0.047746
40.689998 	0.047600 	4937.000000 	0.047125
40.710000 	0.043593 	4932.000000 	0.043355
40.729999 	0.046285 	4926.000000 	0.045690
40.749997 	0.048063 	4931.000000 	0.047707
40.770000 	0.047783 	4939.000000 	0.047071
40.789998 	0.047319 	4924.000000 	0.046843
40.809997 	0.046752 	4941.000000 	0.046396
40.829999 	0.042614 	4928.000000 	0.042019
40.849998 	0.045085 	4924.000000 	0.044233
40.869997 	0.051745 	4928.000000 	0.050794
40.889999 	0.047049 	4931.000000 	0.045861
40.909998 	0.042860 	4923.000000 	0.042384
40.929997 	0.049250 	4934.000000 	0.048775
40.949999 	0.044983 	4913.000000 	0.044625
40.969998 	0.047116 	4924.000000 	0.046283
40.990000 	0.047116 	4924.000000 	0.046759
41.009999 	0.046824 	4912.000000 	0.045512
41.029998 	0.044241 	4905.000000 	0.043643
41.050000 	0.048825 	4936.000000 	0.048588
41.069999 	0.048479 	4930.000000 	0.047271
41.089997 	0.042721 	4939.000000 	0.042010
41.110000 	0.046403 	4935.000000 	0.046047
41.129998 	0.045381 	4936.000000 	0.044787
41.149997 	0.048168 	4941.000000 	0.047082
41.169999 	0.046818 	4934.000000 	0.046462
41.189998 	0.046653 	4930.000000 	0.046297
41.209997 	0.044561 	4937.000000 	0.043612
41.229999 	0.046771 	4939.000000 	0.046296
41.249998 	0.049463 	4933.000000 	0.048731
41.269997 	0.046238 	4931.000000 	0.045644
41.289999 	0.045657 	4928.000000 	0.044806
41.309998 	0.039935 	4933.000000 	0.039223
41.330000 	0.048005 	4937.000000 	0.047174
41.349999 	0.050020 	4938.000000 	0.049427
41.369998 	0.043664 	4924.000000 	0.043188
41.390000 	0.045814 	4933.000000 	0.045458
41.409999 	0.050345 	4926.000000 	0.049275
41.429997 	0.051126 	4929.000000 	0.049819
41.450000 	0.048433 	4914.000000 	0.047479
41.469998 	0.047503 	4926.000000 	0.047146
41.489997 	0.046198 	4892.000000 	0.045719
41.509999 	0.047166 	4940.000000 	0.046810
41.529998 	0.043487 	4944.000000 	0.042875
41.549997 	0.043566 	4935.000000 	0.042973
41.569999 	0.045537 	4941.000000 	0.044826
41.589998 	0.047638 	4933.000000 	0.047045
41.609997 	0.046235 	4953.000000 	0.045643
41.629999 	0.047590 	4938.000000 	0.047234
41.649998 	0.044634 	4929.000000 	0.043921
41.670000 	0.042915 	4940.000000 	0.042441
41.689999 	0.045886 	4947.000000 	0.045413
41.709998 	0.048439 	4934.000000 	0.048202
41.730000 	0.044773 	4936.000000 	0.044417
41.749999 	0.042199 	4929.000000 	0.041724
41.769997 	0.045335 	4941.000000 	0.045098
41.790000 	0.047735 	4944.000000 	0.047261
41.809998 	0.046596 	4936.000000 	0.046003
41.829997 	0.045860 	4928.000000 	0.045147
41.849999 	0.040292 	4939.000000 	0.039343
41.869998 	0.042958 	4935.000000 	0.042484
41.889997 	0.037908 	4933.000000 	0.037314
41.909999 	0.045989 	4936.000000 	0.045514
41.929998 	0.049473 	4932.000000 	0.049117
41.949997 	0.043805 	4931.000000 	0.043329
41.969999 	0.048433 	4914.000000 	0.047956
41.989998 	0.047910 	4905.000000 	0.047194
42.010000 	0.043505 	4942.000000 	0.043149
42.029999 	0.043531 	4939.000000 	0.042701
42.049998 	0.044628 	4952.000000 	0.043919
42.070000 	0.047802 	4937.000000 	0.046853
42.089999 	0.042846 	4948.000000 	0.042254
42.109997 	0.044692 	4945.000000 	0.044336
42.130000 	0.048534 	4945.000000 	0.047804
42.149998 	0.035844 	4938.000000 	0.035370
42.169997 	0.043310 	4918.000000 	0.042080
42.189999 	0.040546 	4908.000000 	0.039949
42.209998 	0.047745 	4901.000000 	0.047267
42.229997 	0.046198 	4892.000000 	0.046198
42.249999 	0.044794 	4889.000000 	0.044435
42.269998 	0.038982 	4874.000000 	0.038381
42.289997 	0.041744 	4863.000000 	0.041382
42.309999 	0.041195 	4855.000000 	0.040953
42.329998 	0.045097 	4834.000000 	0.044613
42.350000 	0.042786 	4838.000000 	0.042665
42.369999 	0.043892 	4830.000000 	0.043528
42.389998 	0.043922 	4804.000000 	0.043414
42.410000 	0.043505 	4804.000000 	0.043018
42.429999 	0.040484 	4792.000000 	0.039751
42.449997 	0.041248 	4776.000000 	0.040389
42.470000 	0.041973 	4765.000000 	0.041112
42.489998 	0.041343 	4765.000000 	0.040851
42.509997 	0.041746 	4743.000000 	0.041252
42.529999 	0.047166 	4728.000000 	0.046546
42.549998 	0.045455 	4708.000000 	0.045330
42.569997 	0.036152 	4730.000000 	0.035781
42.589999 	0.047790 	4729.000000 	0.047047
42.609998 	0.041631 	4708.000000 	0.040636
42.629997 	0.037800 	4709.000000 	0.037551
42.649999 	0.043330 	4685.000000 	0.042434
42.669998 	0.040991 	4684.000000 	0.040740
42.690000 	0.047283 	4674.000000 	0.046907
42.709999 	0.042033 	4663.000000 	0.041531
42.729997 	0.044612 	4640.000000 	0.044360
42.750000 	0.041369 	4617.000000 	0.040608
42.769998 	0.038696 	4600.000000 	0.038568
42.789997 	0.044959 	4582.000000 	0.044447
42.810000 	0.047128 	4562.000000 	0.047000
42.829998 	0.040564 	4536.000000 	0.040306
42.849997 	0.044611 	4528.000000 	0.044223
42.869999 	0.040453 	4499.000000 	0.040193
42.889998 	0.042634 	4480.000000 	0.042242
42.909997 	0.040395 	4456.000000 	0.039869
42.929999 	0.042960 	4446.000000 	0.042433
42.949998 	0.043705 	4416.000000 	0.043439
42.969997 	0.039309 	4401.000000 	0.039176
42.989999 	0.036260 	4385.000000 	0.035859
43.009998 	0.035526 	4363.000000 	0.035526
43.030000 	0.042696 	4333.000000 	0.042155
43.049999 	0.041387 	4325.000000 	0.040846
43.069997 	0.038641 	4296.000000 	0.037822
43.090000 	0.038758 	4283.000000 	0.038484
43.109998 	0.044183 	4255.000000 	0.043748
43.129997 	0.045315 	4237.000000 	0.044624
43.149999 	0.039943 	4206.000000 	0.039664
43.169998 	0.039244 	4179.000000 	0.039104
43.189997 	0.043157 	4194.000000 	0.042598
43.209999 	0.046261 	4172.000000 	0.045699
43.229998 	0.041165 	4154.000000 	0.040601
43.249997 	0.051511 	4135.000000 	0.050803
43.269999 	0.041413 	4105.000000 	0.040842
43.289998 	0.042195 	4100.000000 	0.041624
43.309997 	0.043393 	4079.000000 	0.042962
43.329999 	0.045668 	4051.000000 	0.045234
43.349998 	0.044395 	4032.000000 	0.043959
43.370000 	0.044334 	4015.000000 	0.044042
43.389999 	0.044228 	4002.000000 	0.043935
43.409997 	0.043051 	3972.000000 	0.042756
43.430000 	0.042929 	3960.000000 	0.042486
43.449998 	0.041423 	3935.000000 	0.040828
43.469997 	0.048712 	3921.000000 	0.047791
43.489999 	0.041570 	3897.000000 	0.041270
43.509998 	0.043075 	3877.000000 	0.042470
43.529997 	0.037794 	3863.000000 	0.037340
43.549999 	0.045209 	2964.000000 	0.044814
43.569998 	0.043342 	2238.000000 	0.043081
43.589997 	0.046392 	1746.000000 	0.046392
43.609999 	0.035529 	1351.000000 	0.035529
43.629998 	0.046953 	1001.000000 	0.046368
43.649997 	0.036390 	687.000000 	0.036390
43.669999 	0.025896 	502.000000 	0.025896
43.689998 	0.046322 	367.000000 	0.046322
43.710000 	0.020921 	239.000000 	0.020921
43.729999 	0.066667 	120.000000 	0.066667
43.749997 	0.062500 	16.000000 	0.062500
